lon, lat, freeboard (m), standard deviation, count
-150 80 0.0973254237288 0.11735993059	59
-148.5 80 0.0729942528736 0.125502141515	87
-147 80 0.135392763158 0.0920673393794	152
-145.5 80 0.142543981481 0.0965954612101	216
-144 80 0.145052702703 0.107658562981	148
-142.5 80 0.118652830189 0.106398015742	106
-141 80 0.101875 0.0737595273193	28
-139.5 80 0.185257894737 0.125806848762	57
-138 80 0.153768446602 0.107268348818	206
-136.5 80 0.189580225989 0.11574690848	177
-135 80 0.181371604938 0.113518934179	324
-133.5 80 0.17822659176 0.1127857354	267
-132 80 0.185553157895 0.130635528625	190
-130.5 80 0.151715384615 0.0989717154086	117
-129 80 0.144864130435 0.122375498142	92
-126 80 0.0879 NaN	1
-124.5 80 0.245676767677 0.12887717284	99
-123 80 0.247780257511 0.112409709921	233
-121.5 80 0.253802452316 0.127632001612	367
-120 80 0.256323119777 0.12526119948	359
-118.5 80 0.262154117647 0.110841030206	170
-117 80 0.242097183099 0.107867464609	142
-114 80 0.303413286713 0.120298675392	143
-112.5 80 0.251158579882 0.134056639817	169
-111 80 0.225272307692 0.11583933475	130
-109.5 80 0.198830337079 0.126924073932	178
-108 80 0.248040909091 0.132522326945	154
-106.5 80 0.259913157895 0.143901649138	76
-105 80 0.258557142857 0.192043779568	77
-103.5 80 -0.1062 0.0769332177931	2
126 80 0.112815789474 0.0468423984484	19
150 80 0.117570175439 0.0795990061068	57
151.5 80 0.0757875776398 0.0930047120834	161
153 80 0.0788535911602 0.0860470062158	181
154.5 80 0.0620611111111 0.0799529381296	126
156 80 0.01916875 0.0808571354479	80
157.5 80 0.06515 0.0135057395207	2
159 80 0.080503030303 0.0575634605516	66
160.5 80 0.0623314814815 0.0884134685982	108
162 80 0.0664189349112 0.0823802687963	169
163.5 80 0.0487626865672 0.0799061551749	134
165 80 0.0279340659341 0.0972399497461	91
166.5 80 0.0462530864198 0.0890981061617	81
168 80 0.0163526717557 0.0851451641233	131
169.5 80 0.09015 0.0898012063765	4
172.5 80 0.0577519685039 0.105297951299	127
174 80 0.0786311111111 0.14437207899	45
175.5 80 0.0781133928571 0.111540250478	112
177 80 0.141118881119 0.08718851597	143
178.5 80 0.125870526316 0.11481457009	95
-180 79.5 0.0098619047619 0.138270363694	21
-178.5 79.5 0.02205 0.164513028866	4
-175.5 79.5 0.106665 0.110875862521	60
-174 79.5 0.0735406779661 0.106336317666	59
-172.5 79.5 0.123276153846 0.0825785365472	130
-171 79.5 0.1057 0.11316973159	109
-169.5 79.5 0.083597 0.10963098568	100
-168 79.5 0.0679888888889 0.11278063354	36
-166.5 79.5 0.0629307692308 0.0754407646724	13
-162 79.5 0.125122929936 0.107033117851	157
-160.5 79.5 0.129458803987 0.0874694237847	301
-159 79.5 0.130753378378 0.073069922784	296
-157.5 79.5 0.110893125 0.0813843396255	320
-156 79.5 0.0734054347826 0.0962519750579	184
-154.5 79.5 0.0539166666667 0.109281088418	36
-150 79.5 0.0785952380952 0.105934246003	21
-148.5 79.5 0.0951617449664 0.108118234578	149
-147 79.5 0.0674731481481 0.0970846615858	108
-145.5 79.5 0.139928125 0.106175644895	160
-144 79.5 0.0920595092025 0.0972865359583	163
-142.5 79.5 0.0760313432836 0.0875451367719	67
-138 79.5 0.138765745856 0.09179813202	181
-136.5 79.5 0.146316763006 0.102065048267	173
-135 79.5 0.157394256757 0.106258627889	296
-133.5 79.5 0.1944145 0.0987999428721	400
-132 79.5 0.1368005 0.104143521233	200
-130.5 79.5 0.164422834646 0.0976452716603	127
-129 79.5 0.139202777778 0.0952471266492	36
-124.5 79.5 0.281065876777 0.0955597139243	211
-123 79.5 0.265035082873 0.117472579985	362
-121.5 79.5 0.259523097826 0.122834324895	368
-120 79.5 0.246971314741 0.121821619977	251
-118.5 79.5 0.197551141553 0.128762076074	219
-117 79.5 0.159057522124 0.110394737198	113
-114 79.5 0.277398333333 0.145633140775	60
-112.5 79.5 0.182936363636 0.110584058819	88
-111 79.5 0.237541395349 0.12256567573	215
-109.5 79.5 0.209766071429 0.13161933718	168
-108 79.5 0.192260493827 0.132894208564	81
-106.5 79.5 0.170873076923 0.177962539697	52
-105 79.5 0.206433333333 0.0981887873997	24
-100.5 79.5 -0.0014 0.0424264068712	2
-99 79.5 0.215631818182 0.178037438933	44
-97.5 79.5 0.189777777778 0.145756951426	18
150 79.5 0.106862037037 0.0673861555952	108
151.5 79.5 0.0858561403509 0.0722228483876	114
153 79.5 0.0713671052632 0.0602147808924	152
154.5 79.5 -0.00883 0.0610777918328	30
156 79.5 0.0226 0.05435617983	8
160.5 79.5 0.0633276785714 0.0802907354554	112
162 79.5 0.0775033755274 0.0735508482391	237
163.5 79.5 0.100073755656 0.0688751844671	221
165 79.5 0.0594821428571 0.0785366451169	280
166.5 79.5 0.0597533653846 0.077938046672	208
168 79.5 0.0683408450704 0.074808740088	71
172.5 79.5 0.110447222222 0.110391799608	36
174 79.5 0.0787586466165 0.117339714742	133
175.5 79.5 0.10458989899 0.107063758893	99
177 79.5 0.0535930232558 0.130060935161	43
178.5 79.5 0.07218 0.15502237903	45
-180 79 0.0576575757576 0.12976848864	33
-174 79 0.0313291139241 0.0963992474594	79
-172.5 79 0.14922459893 0.118678921384	187
-171 79 0.155148 0.0817063339475	225
-169.5 79 0.0706848484848 0.116962783354	66
-168 79 0.0123125 0.142694527218	24
-162 79 0.0978546391753 0.0885078539601	97
-160.5 79 0.113624404762 0.100627963933	168
-159 79 0.107076061776 0.0889767156978	259
-157.5 79 0.0896131782946 0.0939697023612	258
-156 79 0.0580080213904 0.0986513862578	187
-154.5 79 0.0482128205128 0.105316275994	39
-150 79 0.075804 0.0843149278993	25
-148.5 79 0.0787426229508 0.0994763793141	183
-147 79 0.0757206349206 0.0963836561394	126
-145.5 79 0.0241756756757 0.10919201613	74
-144 79 0.0407116959064 0.0869596659921	171
-142.5 79 0.0519333333333 0.0854102668281	78
-138 79 0.123725217391 0.0926224242898	115
-136.5 79 0.156639527027 0.0862301789071	296
-135 79 0.172920325203 0.0870311714829	246
-133.5 79 0.180129460581 0.0900664324455	241
-132 79 0.137555700326 0.100713096317	307
-130.5 79 0.103194871795 0.0837982005878	117
-124.5 79 0.219293641618 0.100018244935	173
-123 79 0.230804482759 0.113017499398	290
-121.5 79 0.258032843137 0.105973996392	408
-120 79 0.231152923977 0.11767255268	342
-118.5 79 0.118198373984 0.129461012953	246
-112.5 79 0.176591428571 0.111217286985	35
-111 79 0.0984428571429 0.0903079748952	14
-109.5 79 0.202342647059 0.154583895317	68
-108 79 0.270821686747 0.152268693072	83
-106.5 79 0.3499 0.0662477471315	6
-100.5 79 0.2425875 0.152128201978	24
-99 79 0.199414285714 0.173965950944	14
-97.5 79 0.214233333333 0.145453259314	63
151.5 79 -0.07195 0.0590434162291	2
153 79 -0.02132 0.0380954327971	5
154.5 79 0.0396666666667 0.0143813536683	3
156 79 -0.0587 NaN	1
160.5 79 0.0573578125 0.0771346533125	128
162 79 0.0825545454545 0.0687416162488	187
163.5 79 0.0638463709677 0.0787766539106	248
165 79 0.0424566666667 0.08509309007	180
166.5 79 0.0338792951542 0.0728915333311	227
168 79 0.0418741935484 0.0975840832914	31
174 79 0.0873516853933 0.107717748054	178
175.5 79 0.0498525 0.115099499031	80
177 79 0.0248026315789 0.106177646873	38
178.5 79 0.0717463768116 0.112351011906	69
-180 78.5 0.0112404255319 0.0932992885466	47
-174 78.5 0.0852348837209 0.108694074483	86
-172.5 78.5 0.0805893617021 0.128263374138	47
-171 78.5 0.1191245 0.10581031549	200
-169.5 78.5 0.0124075949367 0.08817484491	79
-168 78.5 0.0529125 0.0771182772383	96
-162 78.5 0.0667517241379 0.0720386780189	87
-160.5 78.5 0.089774829932 0.108169333792	147
-159 78.5 0.062743902439 0.0992936323037	205
-157.5 78.5 0.0548918269231 0.0902308557212	208
-156 78.5 0.0544732394366 0.0903591352401	142
-154.5 78.5 0.0900457627119 0.0836987482336	59
-150 78.5 0.0808988505747 0.0764815261084	87
-148.5 78.5 0.091479245283 0.0874302326382	159
-147 78.5 0.0441248447205 0.0974995371983	161
-145.5 78.5 0.0413258823529 0.0821523920078	85
-144 78.5 0.0526711409396 0.0969480825782	149
-142.5 78.5 0.0605605263158 0.0884362086156	38
-138 78.5 0.130909090909 0.0698385631946	11
-136.5 78.5 0.107957311321 0.0942517497669	424
-135 78.5 0.170532081911 0.0941371830957	293
-133.5 78.5 0.172092215569 0.0892587563484	334
-132 78.5 0.121426047904 0.0865471029624	334
-130.5 78.5 0.0843353448276 0.103579203263	116
-124.5 78.5 0.161272619048 0.11208809928	168
-123 78.5 0.202173800738 0.118313230906	271
-121.5 78.5 0.182649668874 0.114824302516	302
-120 78.5 0.206046232877 0.118112348605	292
-118.5 78.5 0.145726506024 0.12146166382	166
-108 78.5 0.165463636364 0.136453876989	11
-106.5 78.5 0.161528571429 0.212554955359	7
160.5 78.5 0.0524492307692 0.07117424289	65
162 78.5 0.0635928301887 0.0695439809711	265
163.5 78.5 0.0841842281879 0.0663871178295	298
165 78.5 0.0385869346734 0.0733057091921	199
166.5 78.5 0.00973163841808 0.0740421356861	177
168 78.5 0.0339045454545 0.0832749912333	44
174 78.5 0.0483992805755 0.0902154663115	139
175.5 78.5 0.0774441666667 0.0933123315869	120
177 78.5 0.0644658119658 0.100384381223	117
178.5 78.5 0.0124244897959 0.0794898308496	98
-180 78 0.002825 0.10188881088	24
-175.5 78 0.0464 NaN	1
-174 78 0.0714533333333 0.121242949979	30
-172.5 78 0.0426444444444 0.0938114284219	27
-171 78 0.06885 0.0799656945677	40
-169.5 78 0.0816410526316 0.0712926147211	95
-168 78 0.0969385826772 0.0713464307594	127
-162 78 0.04394 0.0921735250051	60
-160.5 78 0.0704722891566 0.0935844344908	166
-159 78 0.0827447802198 0.0943356886284	364
-157.5 78 0.0817546218487 0.0818537996333	238
-156 78 0.0530473913043 0.0846238869473	230
-154.5 78 0.0594743589744 0.0771211888884	78
-150 78 0.0376633333333 0.0862518876564	60
-148.5 78 0.0657121212121 0.0903161591216	33
-147 78 0.0448072847682 0.0972838945899	151
-145.5 78 0.0408325396825 0.0975570822273	126
-144 78 0.0279158878505 0.093870851816	107
-142.5 78 0.059221875 0.0733968960158	32
-138 78 0.120127777778 0.0880457757926	36
-136.5 78 0.122605588235 0.0868815519485	340
-135 78 0.17587849162 0.111826280145	358
-133.5 78 0.145668108108 0.0905699493658	370
-132 78 0.0972396 0.0855398438823	250
-130.5 78 0.0910713483146 0.0976893648219	178
-126 78 0.177460526316 0.109567374162	38
-124.5 78 0.169314864865 0.0935478635284	148
-123 78 0.171595683453 0.137114167954	139
-121.5 78 0.0923252336449 0.124487455679	107
-120 78 0.0785123287671 0.121922550491	73
-118.5 78 0.0987481481481 0.0938845328064	135
-117 78 0.0801112903226 0.14105115931	62
-108 78 0.250405813953 0.147772050493	86
-106.5 78 0.204034146341 0.144642963206	41
160.5 78 0.105249418605 0.0686944684793	172
162 78 0.0828119873817 0.0740794863568	317
163.5 78 0.0853920704846 0.0793923600827	227
165 78 0.0505578059072 0.0722563385894	237
166.5 78 0.0054868852459 0.0878888506838	122
168 78 0.0190842105263 0.0827312958409	38
172.5 78 0.049985 0.0817123405935	20
174 78 0.0257195488722 0.0876766074488	133
175.5 78 0.0303277310924 0.0784126069987	119
177 78 0.0364230769231 0.0616652461069	78
178.5 78 0.0161131147541 0.08025233221	61
-180 77.5 0.0382357142857 0.0588107713382	28
-175.5 77.5 0.0265551724138 0.0843041118562	29
-174 77.5 -0.0206888888889 0.10346016823	27
-172.5 77.5 0.024275862069 0.0822609824382	58
-171 77.5 0.0567788461538 0.0829201608365	52
-169.5 77.5 0.0403722891566 0.0700283031862	83
-168 77.5 0.052858 0.083572942819	50
-166.5 77.5 0.00221666666667 0.0972368740071	6
-162 77.5 0.0232641509434 0.0843151804343	53
-160.5 77.5 0.0506961538462 0.0766970386255	208
-159 77.5 0.03250125 0.0778416069496	240
-157.5 77.5 0.0221263473054 0.0839869476403	167
-156 77.5 0.027452173913 0.0766174247508	92
-154.5 77.5 0.040162037037 0.0722617810045	108
-150 77.5 0.0606179104478 0.0805771133108	67
-148.5 77.5 0.0594529411765 0.0925347882951	85
-147 77.5 0.079246 0.0916689471049	200
-145.5 77.5 0.0652969465649 0.09835755099	131
-144 77.5 0.0924173913043 0.0839219963335	46
-142.5 77.5 0.0361803278689 0.0993966830762	61
-138 77.5 0.106579104478 0.0874089249609	67
-136.5 77.5 0.128249818182 0.0932885377108	275
-135 77.5 0.14627007874 0.0923823326495	254
-133.5 77.5 0.133945090909 0.107783093566	275
-132 77.5 0.1354830721 0.0940858498071	319
-130.5 77.5 0.113592913386 0.108827252934	127
-126 77.5 0.191768085106 0.133661787825	47
-124.5 77.5 0.181844565217 0.0765124846009	92
-123 77.5 0.0981733333333 0.115974448667	105
-121.5 77.5 0.076242081448 0.0927342787128	221
-120 77.5 0.0976444976077 0.0994636442126	209
-118.5 77.5 0.106463636364 0.109644819966	11
-109.5 77.5 0.211407142857 0.15506002046	14
-108 77.5 0.235921590909 0.178147404063	88
-100.5 77.5 0.126442857143 0.14041973735	14
-99 77.5 -0.000542857142857 0.159557174292	14
-97.5 77.5 0.222872727273 0.156486958504	11
159 77.5 0.119577419355 0.0685436975448	31
160.5 77.5 0.102459627329 0.0763329060587	161
162 77.5 0.094625 0.0862420475292	188
163.5 77.5 0.0634769230769 0.0863701161574	221
165 77.5 0.0563061538462 0.0706503287613	130
166.5 77.5 0.00707012987013 0.0767458760506	77
168 77.5 -0.0222886363636 0.0922767052564	44
172.5 77.5 0.0488901408451 0.0911115723478	71
174 77.5 0.0278686956522 0.0677090957185	115
175.5 77.5 0.0397702702703 0.0723125876795	74
177 77.5 0.00289736842105 0.065782530692	38
178.5 77.5 -0.0205428571429 0.0693102411178	7
-175.5 77 0.0571 0.0690065009243	107
-174 77 -0.001315 0.0742624526152	20
-172.5 77 0.0366 0.0820374519924	69
-171 77 0.0470789473684 0.0818699210737	19
-169.5 77 0.00285 0.0917570684764	14
-168 77 0.0718973684211 0.0448308682678	38
-163.5 77 0.0580886363636 0.0707903134088	44
-162 77 -0.0156869565217 0.097535099996	23
-160.5 77 0.0149184615385 0.0671372039383	130
-159 77 0.00340567375887 0.0852272087448	141
-157.5 77 0.0274786666667 0.0735048661412	225
-156 77 0.0488723880597 0.0713876923237	134
-154.5 77 0.0595384615385 0.0620529816163	78
-153 77 0.0210492063492 0.0693364515059	63
-151.5 77 0.0252457627119 0.0859772169542	59
-150 77 0.0541448275862 0.0974551283252	87
-148.5 77 0.0245739726027 0.0757651965457	73
-147 77 0.0479552941176 0.0930477994237	85
-145.5 77 0.0275283018868 0.0861337639176	106
-144 77 0.0634144736842 0.0990143473832	76
-142.5 77 0.0153743589744 0.107434334211	39
-141 77 0.0967714285714 0.0999908472002	28
-138 77 0.1097875 0.0913175689607	112
-136.5 77 0.106826839827 0.0898707679319	231
-135 77 0.12605 0.0941110543749	334
-133.5 77 0.119632163743 0.11707984086	171
-132 77 0.136373037543 0.0997437871344	293
-130.5 77 0.15330989011 0.0989816380895	91
-129 77 0.0972333333333 0.103144013611	39
-126 77 0.24052991453 0.0875504783115	117
-124.5 77 0.15847 0.0923697582326	90
-123 77 0.056692173913 0.100596701446	115
-121.5 77 0.066772 0.115293176892	75
-112.5 77 0.119710869565 0.107214037697	46
-111 77 0.0114649253731 0.11249405415	134
-109.5 77 0.0749208333333 0.131847649166	24
-108 77 0.167418181818 0.122483160716	33
-106.5 77 0.23146 0.13349815014	45
-100.5 77 0.129431578947 0.15123472945	19
159 77 0.0986317647059 0.0839361197178	85
160.5 77 0.098215 0.0865297860514	140
162 77 0.0885683098592 0.0746704773943	142
163.5 77 0.0592146596859 0.0738612033676	191
165 77 0.032243956044 0.0636166962864	91
166.5 77 0.0395524590164 0.0506738413995	61
168 77 0.0158945054945 0.0706104325981	91
169.5 77 -0.0288 0.101661556156	6
172.5 77 0.027675862069 0.0900263281458	87
174 77 0.0287880952381 0.0686795322312	42
175.5 77 0.0446096153846 0.0849282632916	52
177 77 0.0232541666667 0.0607676256712	24
178.5 77 0.0410142857143 0.0741601406082	28
-177 76.5 0.0192833333333 0.067097076439	6
-175.5 76.5 0.0306194690265 0.0776233268262	113
-174 76.5 0.0124181818182 0.0739636642978	11
-172.5 76.5 0.0243905660377 0.0720857776012	53
-171 76.5 0.0707 NaN	1
-169.5 76.5 -0.0144 0.224294270992	2
-168 76.5 0.00836666666667 0.082618238503	3
-163.5 76.5 0.0600659090909 0.0828446569362	44
-162 76.5 0.0065 0.0820969345753	73
-160.5 76.5 -0.00114736842105 0.0860298164784	57
-159 76.5 0.0341010362694 0.0773937026331	193
-157.5 76.5 0.0371338235294 0.0750436082291	204
-156 76.5 0.0338694444444 0.072457057975	72
-154.5 76.5 0.00546829268293 0.0784772765382	82
-153 76.5 0.0216105263158 0.0644221139977	19
-151.5 76.5 0.0132016393443 0.0945843477041	61
-150 76.5 0.0580780748663 0.0723199388064	187
-148.5 76.5 0.0505766666667 0.0963094700567	60
-147 76.5 0.0452930434783 0.082777181068	115
-145.5 76.5 0.0400822916667 0.0991457470434	96
-144 76.5 0.046393877551 0.0795015707606	49
-142.5 76.5 0.085565 0.0827761322863	60
-141 76.5 0.00572424242424 0.0858769687922	33
-138 76.5 0.108127607362 0.0964242127322	163
-136.5 76.5 0.0846192 0.097932634595	125
-135 76.5 0.112065972222 0.103993406829	288
-133.5 76.5 0.0633733333333 0.0951216326458	120
-132 76.5 0.114086 0.117745552663	150
-130.5 76.5 0.104309803922 0.103056368801	102
-129 76.5 0.0686145833333 0.093709676127	48
-126 76.5 0.155767741935 0.0901869202363	62
-123 76.5 0.0511484848485 0.120380355855	33
-112.5 76.5 0.0325545454545 0.107873044361	44
-111 76.5 -0.0329052631579 0.0939934751175	57
-108 76.5 0.182358974359 0.144165363235	39
-106.5 76.5 0.141447058824 0.105703503198	68
159 76.5 0.0365327586207 0.0749109656038	58
160.5 76.5 0.074723853211 0.0802794174505	218
162 76.5 0.0586216666667 0.0740579074914	180
163.5 76.5 0.0423564102564 0.0779826751671	195
165 76.5 0.018728440367 0.0738361939397	109
166.5 76.5 0.03495 0.0529119801322	54
168 76.5 0.0137048387097 0.0507992010632	62
169.5 76.5 -0.04265 0.0786316518119	4
172.5 76.5 0.0524339622642 0.0768829828711	53
174 76.5 0.074775 0.0793125202573	24
175.5 76.5 0.0690742424242 0.0964079829293	66
177 76.5 0.0297518518519 0.0775209816282	27
178.5 76.5 0.082025 0.0474907287603	12
-177 76 0.037 0.0774395992917	27
-175.5 76 0.00144615384615 0.101091565701	39
-174 76 0.0230823529412 0.0837254459177	17
-172.5 76 -0.00172857142857 0.0889161536559	7
-169.5 76 -0.1055 0.103379011409	2
-163.5 76 0.0320651162791 0.101412807691	43
-162 76 0.0384533333333 0.0856589940658	30
-160.5 76 0.0310784615385 0.0643441637124	65
-159 76 0.0688769911504 0.0670166583886	113
-157.5 76 0.0467469565217 0.0740939343609	115
-156 76 0.0441979166667 0.0566108420921	48
-154.5 76 0.0366869565217 0.0574282659605	23
-153 76 0.0468157894737 0.06003021705	19
-151.5 76 0.0381676767677 0.0643981490232	99
-150 76 0.0375770491803 0.0869972459209	61
-148.5 76 0.0431352941176 0.0651989947258	119
-147 76 0.0571769230769 0.0649289022561	39
-145.5 76 0.0528805369128 0.0742196618135	149
-144 76 0.0781030769231 0.0697073816241	65
-142.5 76 0.0618576923077 0.075608082217	52
-141 76 0.0313051724138 0.0817123826696	58
-139.5 76 0.0989392156863 0.080447796933	51
-138 76 0.0814933333333 0.0846358077592	90
-136.5 76 0.0655185185185 0.0944173456939	108
-135 76 0.060942962963 0.103844692835	135
-133.5 76 0.0832301675978 0.0778098552832	179
-132 76 0.140148847926 0.103439655029	217
-130.5 76 0.0821142857143 0.109769648514	70
-129 76 0.0692708333333 0.0935326975671	48
-127.5 76 0.177886363636 0.0763887507017	22
-126 76 0.0719 NaN	1
-124.5 76 -0.0542222222222 0.0792950310199	9
159 76 0.0184483606557 0.079305708562	122
160.5 76 0.0897260504202 0.077954421127	119
162 76 0.0480043103448 0.0805939919999	116
163.5 76 0.0699238888889 0.0751577933112	180
165 76 0.0612231404959 0.0580114640399	121
166.5 76 0.0810072368421 0.0507055127193	152
168 76 0.0424162790698 0.0404330954154	43
171 76 0.0467583333333 0.0911049428261	60
172.5 76 0.0407166666667 0.0742939491638	18
-162 75.5 0.0547975 0.0477929534957	40
-160.5 75.5 0.021115625 0.0674098064531	32
-159 75.5 0.0581106666667 0.0716161286631	75
-157.5 75.5 0.06075 0.0700426545367	56
-156 75.5 0.0142 0.0677657625312	29
-154.5 75.5 0.0352587301587 0.0734562293081	63
-153 75.5 -0.01328 0.0686530212979	10
-151.5 75.5 0.0552141732283 0.0588855571863	127
-150 75.5 0.0547656716418 0.0562228157942	67
-148.5 75.5 0.0511861111111 0.0678611951087	36
-147 75.5 -0.00603157894737 0.0540574802372	19
-145.5 75.5 0.0579957831325 0.0708537823052	166
-144 75.5 0.0458 0.0613140821237	25
-142.5 75.5 0.0306 0.0601339338477	21
-141 75.5 0.0256804878049 0.0863483764164	41
-139.5 75.5 0.0857276923077 0.0741067990042	65
-138 75.5 0.0764205128205 0.112799956663	78
-136.5 75.5 0.122729213483 0.0727050614129	89
-135 75.5 0.124780859375 0.106973759586	256
-133.5 75.5 0.10149245283 0.1087996763	159
-132 75.5 0.112273333333 0.0995833880282	75
-130.5 75.5 0.00159333333333 0.137596669741	15
-129 75.5 0.102380701754 0.0940422026057	57
-127.5 75.5 0.0490631578947 0.111498551114	19
-124.5 75.5 0.0171214285714 0.0922574756493	14
-123 75.5 0.00525 0.0890168472308	12
-121.5 75.5 0.0732142857143 0.0923899499791	14
157.5 75.5 0.0631666666667 0.0470023758265	3
159 75.5 0.0734321167883 0.0822950886018	137
160.5 75.5 0.0724857142857 0.0755928703733	196
162 75.5 0.0661 0.0824938266089	57
163.5 75.5 0.0671116504854 0.0731930864368	103
165 75.5 0.0711831168831 0.0642379795273	154
166.5 75.5 0.077985443038 0.0810713924789	158
171 75.5 0.0811714285714 0.0314957517921	7
-159 75 0.0513764705882 0.103872635529	17
-157.5 75 0.0764375 0.0867730593752	16
-156 75 0.0519742857143 0.0438309408769	35
-154.5 75 0.0560423076923 0.0788224240839	26
-153 75 0.0752052631579 0.0466606492429	38
-151.5 75 0.0440603448276 0.0553670271743	58
-150 75 0.028022 0.0694030090802	50
-148.5 75 0.0407428571429 0.0632335288171	49
-147 75 0.0321228571429 0.0658321979408	35
-145.5 75 0.0374314285714 0.0687975378505	105
-144 75 0.0609101265823 0.053828168193	79
-142.5 75 0.0413 0.0598850137496	40
-141 75 -0.0158416666667 0.0938112365661	12
-139.5 75 0.0304571428571 0.0794929729763	42
-138 75 0.0430855670103 0.0801528448623	97
-136.5 75 0.0671123287671 0.091941391273	73
-135 75 0.116083448276 0.0875920389059	145
-133.5 75 0.10017173913 0.0893342717841	138
-132 75 0.0897046511628 0.0920077919927	43
-130.5 75 0.0999834862385 0.0989157034623	109
-129 75 0.0945357894737 0.0927596607526	95
-127.5 75 0.0522777777778 0.0796438074397	36
-121.5 75 0.08719 0.0495340163703	10
-102 75 -0.0875 0.0258801081914	2
157.5 75 0.0187076923077 0.0970831516714	26
159 75 0.0599063291139 0.0738431278017	79
160.5 75 0.0972858895706 0.0727605814097	163
162 75 0.0962839285714 0.0746534241479	56
163.5 75 0.0729074626866 0.0904121510898	67
165 75 0.0842959183673 0.098458980855	98
166.5 75 -0.00227 0.0733629947589	10
168 75 0.0886381818182 0.0827411928645	55
171 75 0.0303222222222 0.108993127969	9
-156 74.5 0.0538 0.0646842523339	17
-154.5 74.5 -0.02295 0.04886107858	2
-151.5 74.5 0.054575 0.0499633947824	56
-150 74.5 0.0246103448276 0.053481127144	29
-148.5 74.5 0.00835789473684 0.0594225438682	38
-147 74.5 0.0246037037037 0.0706985827378	27
-145.5 74.5 0.0526885714286 0.0605980107478	105
-144 74.5 0.047552173913 0.0639551353646	184
-142.5 74.5 0.0603202531646 0.0648375630676	79
-141 74.5 0.0422605633803 0.0576847800646	71
-139.5 74.5 0.0460835616438 0.0722384328193	146
-138 74.5 0.0195745454545 0.0687519352406	55
-136.5 74.5 0.0355489130435 0.0659519080439	92
-135 74.5 0.0281469387755 0.0802551205343	98
-133.5 74.5 0.0868005952381 0.0821166889155	168
-132 74.5 -0.0079 0.0959715843362	13
-130.5 74.5 0.102783870968 0.0561140511029	31
-129 74.5 0.0681882352941 0.0900471955874	34
-117 74.5 -0.0091 0.0450214023179	4
159 74.5 0.0672865671642 0.0630684378047	67
160.5 74.5 0.0311807692308 0.0734206735818	52
163.5 74.5 0.102409615385 0.0893313182234	52
165 74.5 0.0877036697248 0.100663925576	109
166.5 74.5 0.064993902439 0.101528570871	82
168 74.5 0.0451727272727 0.0749126419268	33
171 74.5 0.112584615385 0.0891411585848	26
-151.5 74 0.0467619047619 0.055866125776	63
-150 74 0.0272423076923 0.0570018174673	52
-148.5 74 0.0602428571429 0.0520342149341	7
-147 74 0.0419794117647 0.0540987468595	34
-145.5 74 0.0365886792453 0.062182084881	106
-144 74 0.0432352380952 0.0868568251392	105
-142.5 74 0.0271252873563 0.0669356272124	87
-141 74 0.0304989361702 0.0705346639324	94
-139.5 74 0.0582818181818 0.0832055197969	176
-138 74 0.0396527472527 0.0818164766626	91
-136.5 74 0.0456133333333 0.0652208348591	120
-135 74 0.0278428571429 0.0755398784776	42
-133.5 74 0.0703333333333 0.0556241998855	63
-132 74 0.0768 0.0458205194209	2
-130.5 74 -0.0263933333333 0.0986958131017	15
-129 74 -0.00624117647059 0.083054884405	17
159 74 0.0930222222222 0.0645583220386	9
160.5 74 -0.001 0.0140007142675	2
165 74 0.0484913461538 0.080205653277	104
166.5 74 0.0149083333333 0.0668793412638	12
168 74 0.106524390244 0.0682881057743	41
169.5 74 0.125104347826 0.0543852292636	23
171 74 0.0274111111111 0.0826089650771	9
-151.5 73.5 0.044 0.112158922962	6
-150 73.5 -0.00539230769231 0.067735561845	26
-148.5 73.5 0.02834375 0.0824716352754	16
-145.5 73.5 0.0531586206897 0.0777992219812	29
-144 73.5 0.00652592592593 0.0832524409094	27
-142.5 73.5 0.0407296551724 0.0619966633557	145
-141 73.5 0.0301218045113 0.0826505965609	133
-139.5 73.5 0.0738121212121 0.0791020934846	165
-138 73.5 0.0509127272727 0.0834951563344	55
-136.5 73.5 0.0297273684211 0.0873882988444	95
-135 73.5 -0.0068275 0.0693606885908	40
-133.5 73.5 0.0741868131868 0.0803164217452	91
165 73.5 0.0505567164179 0.0734153939433	67
168 73.5 0.0578625 0.0769874870785	16
169.5 73.5 0.0779753846154 0.0736390267427	65
172.5 73.5 0.0446 0.0956614211686	9
-142.5 73 0.05388 0.0767879642758	60
-141 73 0.0685974358974 0.0921731877488	195
-139.5 73 0.0572368663594 0.0868225330527	217
-138 73 0.110509090909 0.071950748622	33
-136.5 73 0.126513888889 0.0658855160878	36
-135 73 0.0554144927536 0.0668175352895	69
165 73 0.0111210526316 0.109914222004	19
166.5 73 0.0179594594595 0.0717850125934	37
169.5 73 0.0855772727273 0.0872424711582	44
171 73 0.09173 0.0626841185958	30
-142.5 72.5 0.0564 0.0462844106224	16
-141 72.5 0.062071875 0.0948548606728	64
-139.5 72.5 0.0560738095238 0.0962437481857	84
-138 72.5 0.130244827586 0.0872596009344	58
-136.5 72.5 0.129214473684 0.0786046236196	76
-135 72.5 0.0576545454545 0.0719386294485	22
166.5 72.5 0.0901307692308 0.0664692207544	13
-139.5 72 0.0183235294118 0.0752263212697	17
-138 72 0.0828571428571 0.103290300563	7
