lon, lat, freeboard (m), standard deviation, count
171 84.5 0.191035211268 0.129215383414	213
172.5 84.5 0.216093061224 0.111755033961	245
174 84.5 0.199511009174 0.111964726456	218
175.5 84.5 0.195032165605 0.140707029658	314
177 84.5 0.1751636 0.115286651278	250
178.5 84.5 0.088566 0.135978584163	50
-180 84 0.129356424581 0.132277570778	179
-178.5 84 0.162410344828 0.118264490153	116
-177 84 0.228984210526 0.121120953109	57
-175.5 84 0.158446575342 0.10947414723	73
-174 84 0.199365686275 0.123878967997	102
-172.5 84 0.169574285714 0.127354988401	175
-171 84 0.156835087719 0.109768389297	114
-169.5 84 0.174454601227 0.118363319728	163
-168 84 0.172604402516 0.12484665954	159
-166.5 84 0.157144680851 0.136383493149	141
-165 84 0.170663218391 0.138567511138	87
-163.5 84 0.169225396825 0.151635636045	63
-162 84 0.1474432 0.121143705877	125
-160.5 84 0.166362921348 0.127052279717	178
-159 84 0.217072972973 0.139985731705	111
-157.5 84 0.215890909091 0.125250694734	66
-156 84 0.183407526882 0.13572188574	93
-154.5 84 0.192226984127 0.134517206246	63
-153 84 0.183904761905 0.124798723629	105
-151.5 84 0.192168 0.14338500247	25
-150 84 0.224711111111 0.0907019493237	9
-148.5 84 0.149632450331 0.129752480541	151
-147 84 0.179018452381 0.146175428868	168
-145.5 84 0.1658953125 0.130427838627	64
-144 84 0.143655555556 0.141076124053	9
-142.5 84 0.164876086957 0.123444307163	46
-141 84 0.266737815126 0.142255075267	119
-139.5 84 0.241790163934 0.133751359557	122
-138 84 0.255812 0.144385404164	125
-136.5 84 0.207376047904 0.153565059094	167
-135 84 0.206495934959 0.191318476394	123
-133.5 84 0.243091304348 0.168099710502	92
-132 84 0.168592307692 0.170788030453	65
-130.5 84 0.221809574468 0.176387199368	94
-129 84 0.309197692308 0.179953510993	130
-127.5 84 0.26614673913 0.188179145679	92
-126 84 0.284986923077 0.187709299158	130
-124.5 84 0.244575483871 0.166709283602	155
-123 84 0.238893103448 0.192486252992	145
-121.5 84 0.256666423358 0.186562177097	137
-120 84 0.275112149533 0.186476525262	107
-118.5 84 0.262627826087 0.16200775623	115
-117 84 0.289056115108 0.178610138195	139
-115.5 84 0.318867368421 0.169915330881	95
-114 84 0.270916363636 0.168363831418	110
-112.5 84 0.246994907407 0.161280488077	216
-111 84 0.269042750929 0.144927595386	269
-109.5 84 0.25339389313 0.166307301637	131
-108 84 0.252050442478 0.164599434843	113
-106.5 84 0.233886231884 0.161571322613	138
-105 84 0.236522727273 0.175626030786	110
-103.5 84 0.390754455446 0.144513138866	101
-102 84 0.290702919708 0.150079414243	137
-100.5 84 0.229154098361 0.19233311925	183
-99 84 0.212958888889 0.170750053793	180
-97.5 84 0.338020422535 0.139426083632	284
-96 84 0.257273446328 0.170748556915	177
-94.5 84 0.180327272727 0.162984036916	99
-93 84 0.333333333333 0.221809771579	159
-91.5 84 0.380751851852 0.195705793291	81
-90 84 0.249678991597 0.154143500099	119
-88.5 84 0.315277364865 0.165973736725	296
-87 84 0.269384322034 0.175639901103	236
-85.5 84 0.350359800664 0.149529797962	301
-84 84 0.288445695364 0.163503676507	151
-82.5 84 0.316446842105 0.165137640092	190
-81 84 0.305636363636 0.183046317514	154
-79.5 84 0.310179389313 0.138094178966	131
-78 84 0.275402631579 0.196282577236	76
-76.5 84 0.302535 0.15863958146	220
-75 84 0.417293142857 0.161843625433	350
-73.5 84 0.360329365079 0.183908657792	126
-72 84 0.363514285714 0.167995909435	203
-70.5 84 0.30929068323 0.180445887942	161
-69 84 0.333462980769 0.183131316167	208
-67.5 84 0.31125443038 0.162513033909	158
-66 84 0.209385245902 0.16135962923	61
-64.5 84 0.223915384615 0.176584480067	156
-63 84 0.287415862069 0.189094699848	145
-61.5 84 0.22617816092 0.215144416303	87
-60 84 0.230304827586 0.170074633671	145
-58.5 84 0.264825698324 0.14938669604	179
-57 84 0.30794789916 0.183021101063	238
-55.5 84 0.235186554622 0.144193105529	119
-54 84 0.275362365591 0.184679928121	93
-52.5 84 0.260696116505 0.16839582101	103
-51 84 0.330228494624 0.220995944429	186
-49.5 84 0.314415882353 0.189217546241	170
-48 84 0.258912857143 0.187595428701	140
-46.5 84 0.246439830508 0.187507098961	118
-45 84 0.265890361446 0.234456225887	83
-43.5 84 0.333112056738 0.219981824728	141
-42 84 0.306819387755 0.183968937684	98
-40.5 84 0.268736641221 0.202002205702	131
-39 84 0.228175862069 0.178601357837	58
-37.5 84 0.207213114754 0.205543031566	61
-36 84 0.226009210526 0.216201644877	76
-34.5 84 0.196616666667 0.199090767407	6
-33 84 0.19725 0.26231098147	6
-31.5 84 0.190776 0.178423657212	50
-30 84 0.14965 0.0294863527755	2
-28.5 84 0.293477011494 0.167288113606	87
-27 84 0.333337931034 0.212890788763	116
-25.5 84 0.285107142857 0.19297835651	182
-24 84 0.22676407767 0.180244637055	103
-22.5 84 0.203195833333 0.156180991428	120
-21 84 0.175461971831 0.140024851229	71
-19.5 84 0.270735820896 0.153970989067	134
-18 84 0.304452777778 0.135649668492	180
-16.5 84 0.316266447368 0.135971450521	152
-15 84 0.212443220339 0.135159002583	118
-13.5 84 0.219845108696 0.142958447775	184
-12 84 0.243864957265 0.191422309037	351
-10.5 84 0.184983333333 0.139533772426	192
-9 84 0.205107488987 0.120406254014	227
-7.5 84 0.192943195266 0.111320655858	169
-6 84 0.098225 0.126262745485	40
-4.5 84 0.198735955056 0.142678464999	89
-3 84 0.1963792 0.107187680816	125
-1.5 84 0.18025 0.125223052816	116
0 84 0.154801875 0.146402175239	160
1.5 84 0.197506666667 0.111385104256	195
3 84 0.170301492537 0.123291883631	134
4.5 84 0.183359793814 0.115632481433	97
6 84 0.124029032258 0.143225025731	62
7.5 84 0.138345454545 0.137878694428	55
9 84 0.177009558824 0.1378746322	136
10.5 84 0.140981609195 0.149266651152	87
12 84 0.202501775148 0.144315050725	169
13.5 84 0.199829133858 0.134050676283	254
15 84 0.176144954128 0.132686376597	109
16.5 84 0.118062765957 0.126690140143	94
18 84 0.150631683168 0.133798681556	101
19.5 84 0.160176086957 0.115897644594	138
21 84 0.151689928058 0.126156633316	139
22.5 84 0.142638345865 0.118021940514	133
24 84 0.146269230769 0.121189720411	169
25.5 84 0.0987853448276 0.132252807485	116
27 84 0.155172 0.116293803373	100
28.5 84 0.131150505051 0.125713516535	99
30 84 0.130125490196 0.125043228067	153
31.5 84 0.154176111111 0.11820717225	180
33 84 0.126043165468 0.100925760526	139
34.5 84 0.123562416107 0.102160337332	149
36 84 0.0978739361702 0.0942377168917	188
37.5 84 0.132201666667 0.0906879513626	180
39 84 0.102635294118 0.107796163286	136
40.5 84 0.090343902439 0.104343676091	82
42 84 0.12236259542 0.113582587598	131
43.5 84 0.137183916084 0.108344267188	143
45 84 0.101849295775 0.0998191147931	71
46.5 84 0.10637699115 0.110801524623	113
48 84 0.0929301435407 0.112124276005	209
49.5 84 0.108688292683 0.108845790625	205
51 84 0.0862942307692 0.107055544813	104
52.5 84 0.112158778626 0.103802566198	131
54 84 0.0982339449541 0.106644505702	109
55.5 84 0.123719745223 0.120139300792	157
57 84 0.152497101449 0.0888309729553	69
58.5 84 0.131566917293 0.101365737235	133
60 84 0.116864356436 0.106031020603	202
61.5 84 0.132122222222 0.116627818959	216
63 84 0.118980107527 0.114237436388	186
64.5 84 0.133504347826 0.0980831465166	138
66 84 0.118806862745 0.116816645074	102
67.5 84 0.146522435897 0.103623486921	156
69 84 0.125773291925 0.100471599692	161
70.5 84 0.129704878049 0.0973634515838	82
72 84 0.123005263158 0.102389316674	133
73.5 84 0.120136601307 0.10918080535	153
75 84 0.134878350515 0.11216378312	194
76.5 84 0.152472043011 0.0859273218755	93
78 84 0.164926086957 0.0775947497697	69
79.5 84 0.149008536585 0.0976085697528	82
81 84 0.141117829457 0.100125309339	129
82.5 84 0.121271875 0.119847261882	64
84 84 0.12128 0.0992522469459	85
85.5 84 0.106742857143 0.0959195171944	63
87 84 0.131088148148 0.113861368347	135
88.5 84 0.164974603175 0.10577042909	126
90 84 0.152184057971 0.116106395962	69
91.5 84 0.173728813559 0.129826244691	59
93 84 0.173020408163 0.12153602322	98
94.5 84 0.168577952756 0.114437330818	127
96 84 0.160164814815 0.105464075584	162
97.5 84 0.144689285714 0.108980067416	168
99 84 0.17506031746 0.108899174341	189
100.5 84 0.194842995169 0.109574757195	207
102 84 0.1763875 0.0994709682275	88
103.5 84 0.197292307692 0.0821524141986	65
105 84 0.185244791667 0.105121572597	96
106.5 84 0.164901086957 0.107061243123	92
108 84 0.135466129032 0.113027348995	62
109.5 84 0.106302020202 0.120843725175	99
111 84 0.174216326531 0.0964460307327	98
112.5 84 0.167534108527 0.11087980577	129
114 84 0.163329473684 0.0951545236832	95
115.5 84 0.164865454545 0.0925734587557	55
117 84 0.1575 0.104442007148	43
118.5 84 0.177607894737 0.104184738183	76
120 84 0.192141935484 0.0978190980315	93
121.5 84 0.13953539823 0.111722745894	113
123 84 0.157962068966 0.0848601931515	87
124.5 84 0.206644303797 0.0892255536601	158
126 84 0.197736363636 0.103717523328	165
127.5 84 0.15448255814 0.0926252515333	86
129 84 0.178778571429 0.0956734293179	84
130.5 84 0.188093571429 0.0918856453908	140
132 84 0.185124031008 0.0897623031045	129
133.5 84 0.157212359551 0.113830489825	89
135 84 0.158763194444 0.114975959023	144
136.5 84 0.17255 0.10629740692	196
138 84 0.188717679558 0.110236061438	181
139.5 84 0.141792913386 0.11133649709	127
141 84 0.179370860927 0.101693189932	151
142.5 84 0.150403333333 0.116203350627	210
144 84 0.198237267081 0.144716008021	161
145.5 84 0.218021641791 0.119706203231	134
147 84 0.217171808511 0.125090675146	188
148.5 84 0.198853174603 0.118759981714	252
150 84 0.196938461538 0.116932714025	312
151.5 84 0.187415646259 0.119338279808	147
153 84 0.168774534161 0.11888495136	161
154.5 84 0.163199014778 0.120652356741	203
156 84 0.191177070064 0.119199575628	157
157.5 84 0.240627464789 0.105658304574	142
159 84 0.210022941176 0.111269774535	170
160.5 84 0.218440217391 0.118377724004	276
162 84 0.249236241611 0.114778384158	298
163.5 84 0.21969787234 0.109543950389	141
165 84 0.177063846154 0.100816646838	130
166.5 84 0.175751914894 0.117260909806	235
168 84 0.188383206107 0.113334999753	262
169.5 84 0.159657272727 0.133066431267	110
171 84 0.177051315789 0.115051542645	76
172.5 84 0.216369262295 0.112617277499	244
174 84 0.212750347222 0.115512431718	288
175.5 84 0.185863117871 0.119417823037	263
177 84 0.205460169492 0.1191782728	118
178.5 84 0.17727133758 0.122993189331	157
-180 83.5 0.159279166667 0.114834852744	264
-178.5 83.5 0.174556521739 0.112134304042	184
-177 83.5 0.15271686747 0.0956842747986	83
-175.5 83.5 0.181694285714 0.0880037229923	35
-174 83.5 0.156174390244 0.12681758048	82
-172.5 83.5 0.147928571429 0.131086319434	21
-171 83.5 0.181565546218 0.137130058541	119
-169.5 83.5 0.175095614035 0.126651815502	114
-168 83.5 0.141519246862 0.133214374705	239
-166.5 83.5 0.120928057554 0.120241298476	139
-165 83.5 0.142322608696 0.104058846426	115
-163.5 83.5 0.141068181818 0.130610272735	88
-162 83.5 0.133775 0.116895356157	68
-160.5 83.5 0.201785714286 0.120407687818	21
-159 83.5 0.21356744186 0.0878936200104	43
-157.5 83.5 0.100702777778 0.132589946799	36
-156 83.5 0.163977083333 0.136922198683	144
-154.5 83.5 0.183288157895 0.123077573629	152
-153 83.5 0.198609090909 0.120673206094	110
-151.5 83.5 0.181617857143 0.131128417845	84
-150 83.5 0.166454022989 0.107909159476	87
-148.5 83.5 0.193183333333 0.097474013631	12
-147 83.5 0.190770588235 0.1076739397	34
-145.5 83.5 0.195283333333 0.158154119814	96
-144 83.5 0.245335294118 0.142559061094	68
-142.5 83.5 0.228778488372 0.135766286766	172
-141 83.5 0.208186666667 0.150914504044	180
-139.5 83.5 0.193325 0.166485082079	92
-138 83.5 0.193382352941 0.149577199123	102
-136.5 83.5 0.197612 0.159070522982	50
-135 83.5 0.303848717949 0.134578889577	117
-133.5 83.5 0.272016666667 0.162442282018	132
-132 83.5 0.267153676471 0.175520394471	136
-130.5 83.5 0.229602362205 0.186794349386	127
-129 83.5 0.270403555556 0.169683499981	225
-127.5 83.5 0.280707272727 0.174724099432	165
-126 83.5 0.31225988024 0.148241934728	167
-124.5 83.5 0.252085833333 0.175926992734	120
-123 83.5 0.276252747253 0.186890471989	91
-121.5 83.5 0.259782278481 0.189051845256	79
-120 83.5 0.261609142857 0.169969342154	175
-118.5 83.5 0.270188888889 0.157146559298	189
-117 83.5 0.269137179487 0.167923669763	156
-115.5 83.5 0.27707244898 0.170289549361	196
-114 83.5 0.253135051546 0.171907074002	97
-112.5 83.5 0.239229059829 0.165522968538	117
-111 83.5 0.303215 0.167607578225	80
-109.5 83.5 0.332191666667 0.203051954645	108
-108 83.5 0.272933789954 0.158995951855	219
-106.5 83.5 0.293330422535 0.160403458578	355
-105 83.5 0.248455 0.173992311027	200
-103.5 83.5 0.276203404255 0.164923920783	235
-102 83.5 0.3091 0.153756821962	201
-100.5 83.5 0.273856451613 0.183037103725	124
-99 83.5 0.261700757576 0.163193841326	132
-97.5 83.5 0.26836 0.149695363382	100
-96 83.5 0.235325358852 0.155868013316	209
-94.5 83.5 0.218004245283 0.180654425233	212
-93 83.5 0.305049367089 0.162201854683	237
-91.5 83.5 0.338192032967 0.160967727947	364
-90 83.5 0.329880155642 0.152607829818	257
-88.5 83.5 0.296002040816 0.160526887378	147
-87 83.5 0.219035353535 0.137600767019	99
-85.5 83.5 0.337171153846 0.149200900719	156
-84 83.5 0.323970416667 0.152744180805	240
-82.5 83.5 0.246687111111 0.158273443206	225
-81 83.5 0.238115116279 0.218297055252	172
-79.5 83.5 0.30582991453 0.222614120778	117
-78 83.5 0.248557142857 0.238133713261	63
-76.5 83.5 0.345778181818 0.228237221208	55
-75 83.5 0.384521052632 0.226349455439	57
-73.5 83.5 0.326865384615 0.212403536476	52
-72 83.5 0.272264615385 0.203457199454	65
-70.5 83.5 0.228496808511 0.198625238221	94
-69 83.5 0.345997278912 0.18169649085	147
-67.5 83.5 0.398957142857 0.218730795966	133
-66 83.5 0.322342436975 0.217622088353	238
-64.5 83.5 0.338272222222 0.240598673808	108
-63 83.5 0.394606896552 0.23277294917	116
-61.5 83.5 0.256066666667 0.22739304407	39
-60 83.5 0.389198319328 0.230406306552	119
-58.5 83.5 0.400719402985 0.16202061681	201
-57 83.5 0.436347368421 0.228135471445	171
-55.5 83.5 0.392110344828 0.180158367714	116
-54 83.5 0.43028247012 0.185092034868	251
-52.5 83.5 0.49127672956 0.188713740819	159
-51 83.5 0.471975757576 0.188161212389	165
-49.5 83.5 0.555602439024 0.241243991998	164
-48 83.5 0.224586440678 0.221847119196	59
-46.5 83.5 0.215579518072 0.18763158749	83
-45 83.5 0.271691666667 0.209832266178	72
-43.5 83.5 0.38068974359 0.253978073851	39
-42 83.5 0.60758 0.24805129478	20
-24 83.5 0.2676 0.172003637835	8
-22.5 83.5 0.301594915254 0.188899711053	59
-21 83.5 0.285311956522 0.182489600392	92
-19.5 83.5 0.269927472527 0.183594812361	91
-18 83.5 0.29527 0.163880009033	220
-16.5 83.5 0.25171862069 0.137570566734	145
-15 83.5 0.189996551724 0.198684148988	29
-13.5 83.5 0.236196992481 0.160449466669	133
-12 83.5 0.239286315789 0.148602803881	95
-10.5 83.5 0.195235714286 0.133565688584	84
-9 83.5 0.194297959184 0.120057723257	147
-7.5 83.5 0.168871830986 0.124434448473	142
-6 83.5 0.192435947712 0.128803361765	153
-4.5 83.5 0.192244274809 0.131764740913	131
-3 83.5 0.18220625 0.146570303808	16
-1.5 83.5 0.169438461538 0.12994694245	78
0 83.5 0.180387719298 0.116398594846	57
1.5 83.5 0.155333962264 0.148850636214	53
3 83.5 0.161737288136 0.146420566789	59
4.5 83.5 0.147877777778 0.120814850246	90
6 83.5 0.208729641694 0.123718279757	307
7.5 83.5 0.187629109589 0.128462327137	292
9 83.5 0.205192436975 0.117171683511	119
10.5 83.5 0.179491262136 0.154966952269	103
12 83.5 0.134084375 0.124193054043	64
13.5 83.5 0.189902941176 0.105984720126	34
15 83.5 0.117598461538 0.125163462485	65
16.5 83.5 0.168565217391 0.129182304641	138
18 83.5 0.156474358974 0.116248071767	234
19.5 83.5 0.135083898305 0.112821102199	236
21 83.5 0.0964039370079 0.110410867881	127
22.5 83.5 0.0916680555556 0.121234937588	72
24 83.5 0.154110416667 0.112653791315	48
25.5 83.5 0.144661016949 0.116508419138	59
27 83.5 0.107821875 0.123138495353	64
28.5 83.5 0.150547887324 0.102866654652	213
30 83.5 0.158966431095 0.101397342683	283
31.5 83.5 0.115384172662 0.101325678414	278
33 83.5 0.122527516779 0.107532468924	149
34.5 83.5 0.112955263158 0.0941768390182	114
36 83.5 0.113802702703 0.0931398649729	111
37.5 83.5 0.134923076923 0.105158548837	130
39 83.5 0.108147560976 0.0950072930607	82
40.5 83.5 0.134218644068 0.0911436943108	236
42 83.5 0.120287596899 0.111752856496	258
43.5 83.5 0.097592 0.107432858719	250
45 83.5 0.118385 0.0954631628025	200
46.5 83.5 0.0841945054945 0.105632743622	91
48 83.5 0.118923622047 0.109834701528	127
49.5 83.5 0.0811227272727 0.10871310415	66
51 83.5 0.086774 0.0930565437281	50
52.5 83.5 0.0705048192771 0.120648022538	83
54 83.5 0.108698473282 0.106602001702	131
55.5 83.5 0.116050485437 0.102497844907	103
57 83.5 0.108729090909 0.104569747011	110
58.5 83.5 0.0793871794872 0.112042170739	117
60 83.5 0.0947487804878 0.125455548415	82
61.5 83.5 0.0971292307692 0.12789894781	65
63 83.5 0.114446969697 0.136088017016	66
64.5 83.5 0.116427868852 0.121919334167	61
66 83.5 0.121625112108 0.104739930591	223
67.5 83.5 0.0916728643216 0.106434765753	199
69 83.5 0.105696116505 0.113187164163	206
70.5 83.5 0.090318079096 0.106034214626	177
72 83.5 0.102184821429 0.102249773858	112
73.5 83.5 0.109044554455 0.101380809304	101
75 83.5 0.0973483870968 0.120541497106	93
76.5 83.5 0.129397826087 0.112162805261	46
78 83.5 0.111802531646 0.118309900505	79
79.5 83.5 0.135073548387 0.0935493647569	155
81 83.5 0.117722077922 0.111145346309	154
82.5 83.5 0.147818978102 0.0878293344511	137
84 83.5 0.145399038462 0.104528979115	104
85.5 83.5 0.128658677686 0.106828803598	121
87 83.5 0.118718421053 0.118804847602	38
88.5 83.5 0.172730769231 0.0920190488113	39
90 83.5 0.172188888889 0.116425845971	54
91.5 83.5 0.193737681159 0.0938465504419	69
93 83.5 0.187844047619 0.113871296559	168
94.5 83.5 0.17871627907 0.112191350497	215
96 83.5 0.188104733728 0.106125269538	169
97.5 83.5 0.163833103448 0.118327899556	145
99 83.5 0.17035 0.104627519713	178
100.5 83.5 0.183066176471 0.105568648685	68
102 83.5 0.208986013986 0.104985406499	143
103.5 83.5 0.190545070423 0.0927852455083	142
105 83.5 0.177961805556 0.089110552848	144
106.5 83.5 0.222073714286 0.0905243308592	175
108 83.5 0.15160375 0.100479757321	80
109.5 83.5 0.115318644068 0.112578033434	59
111 83.5 0.200426041667 0.10487736221	96
112.5 83.5 0.120208 0.1298615061	25
114 83.5 0.154952941176 0.141293294483	68
115.5 83.5 0.165621666667 0.111336736276	60
117 83.5 0.179468275862 0.105462981725	145
118.5 83.5 0.199089340102 0.0988939631991	197
120 83.5 0.147688435374 0.100370956147	147
121.5 83.5 0.180007446809 0.0897737936704	94
123 83.5 0.174212605042 0.103637649852	119
124.5 83.5 0.197286363636 0.0962304336665	88
126 83.5 0.187957352941 0.100442910667	68
127.5 83.5 0.214709459459 0.0863156975167	148
129 83.5 0.18238490566 0.0964097427903	159
130.5 83.5 0.20095875 0.113605449911	240
132 83.5 0.202533898305 0.103167967539	177
133.5 83.5 0.173155 0.111404112607	140
135 83.5 0.158575151515 0.110162440706	165
136.5 83.5 0.184711111111 0.0968319110624	81
138 83.5 0.160014179104 0.100934847707	134
139.5 83.5 0.150453293413 0.113178559096	167
141 83.5 0.158151851852 0.104630236059	270
142.5 83.5 0.15438209607 0.116642333363	229
144 83.5 0.177990114068 0.118112187811	263
145.5 83.5 0.1776 0.130864342111	112
147 83.5 0.170349038462 0.11649581183	104
148.5 83.5 0.188590967742 0.131660951507	155
