lon, lat, freeboard (m), standard deviation, count
40.5 87 0.225846296296 0.128462994409	540
42 87 0.226505903399 0.129314926848	559
43.5 87 0.230552117864 0.124259408867	543
45 87 0.219271189591 0.12568804532	538
46.5 87 0.209851606426 0.130763598911	498
48 87 0.203556920415 0.126064218163	578
49.5 87 0.209186105675 0.132156888875	511
51 87 0.231532790224 0.138346032905	491
52.5 87 0.20494194831 0.139928589534	503
54 87 0.213811713666 0.125984877601	461
55.5 87 0.217776515152 0.13564207665	528
57 87 0.233801570681 0.120045652363	573
58.5 87 0.212955846422 0.117989181181	573
60 87 0.253303429603 0.13021473754	554
61.5 87 0.215680614203 0.13603052128	521
63 87 0.209634615385 0.121175424459	442
64.5 87 0.194651020408 0.116689415467	490
66 87 0.21265170068 0.124961901478	441
67.5 87 0.229183699634 0.128752468471	546
69 87 0.215110998308 0.132891193154	591
70.5 87 0.221978937008 0.127314512983	508
72 87 0.229462381853 0.116618382606	529
73.5 87 0.218855731225 0.123119996433	506
75 87 0.233151476793 0.138596940711	474
76.5 87 0.234637739872 0.131197578559	469
78 87 0.236918656716 0.130737317777	402
79.5 87 0.230434140436 0.124706991814	413
81 87 0.195505097087 0.124794697772	412
82.5 87 0.213218655098 0.12921319373	461
84 87 0.219147035573 0.129250207733	506
85.5 87 0.232407581967 0.121648685963	488
87 87 0.232941309824 0.130558970407	397
88.5 87 0.241169885057 0.137694461028	435
90 87 0.230393237705 0.132979212589	488
91.5 87 0.23742344086 0.136638270994	465
93 87 0.246888914027 0.136192161958	442
94.5 87 0.207406451613 0.13519005749	434
96 87 0.211835384615 0.122065302451	455
97.5 87 0.209109585492 0.123462011556	386
99 87 0.226839864865 0.112170689673	444
100.5 87 0.206852546296 0.129568655418	432
102 87 0.215774892704 0.115221520319	466
103.5 87 0.21938482906 0.123172198209	468
105 87 0.191207675439 0.124190120142	456
106.5 87 0.200187852495 0.123611851409	461
108 87 0.178345034642 0.118299604072	433
109.5 87 0.195384654731 0.101627404036	391
111 87 0.194446017699 0.107147653298	452
112.5 87 0.208150909091 0.114464062116	385
114 87 0.178953829322 0.115467697463	457
115.5 87 0.200477083333 0.105063824411	432
117 87 0.203196710526 0.10738225164	456
118.5 87 0.196707286432 0.111617336673	398
120 87 0.2036782 0.118947224554	500
121.5 87 0.196734463277 0.108003088524	531
123 87 0.187842947368 0.115829658903	475
124.5 87 0.178343498818 0.105685631925	423
126 87 0.183284468665 0.113086527893	367
127.5 87 0.172327792916 0.123966672946	367
129 87 0.176572727273 0.11076107031	363
130.5 87 0.166255084746 0.110041010844	354
132 87 0.190242231076 0.119463217639	502
133.5 87 0.210152062868 0.115667883836	509
135 87 0.191291129032 0.112640574	496
136.5 87 0.182191216216 0.116950384183	444
138 87 0.191328297362 0.11700348004	417
139.5 87 0.189090744921 0.10669770331	443
141 87 0.163070961538 0.109780765514	520
142.5 87 0.171819018405 0.107547251654	489
144 87 0.185026483051 0.114967345303	472
145.5 87 0.196835222672 0.116098043018	494
147 87 0.189189583333 0.119671142531	480
148.5 87 0.176187468031 0.114502789895	391
150 87 0.1868565762 0.114729174798	479
151.5 87 0.194360251046 0.107815487862	478
153 87 0.177284337349 0.0980800451017	498
154.5 87 0.179680316742 0.106861421258	442
156 87 0.171972027972 0.105754676487	429
157.5 87 0.180174193548 0.11554559623	527
159 87 0.184283257919 0.113128964757	442
160.5 87 0.189569639066 0.111510156925	471
162 87 0.171778004535 0.104454721559	441
163.5 87 0.161739002268 0.11676730852	441
165 87 0.158317634855 0.106573981216	482
166.5 87 0.151991910112 0.110083172394	445
168 87 0.158220351759 0.103336716077	398
169.5 87 0.172883175803 0.106686828589	529
171 87 0.173456984479 0.116137229034	451
172.5 87 0.18126 0.126827039097	365
174 87 0.181729955947 0.121234884585	227
175.5 87 0.201449462366 0.118219354668	279
177 87 0.213535986159 0.125373915274	289
178.5 87 0.209305347594 0.120504180864	187
-180 86.5 0.194161449275 0.123305583689	345
-178.5 86.5 0.228908049536 0.119626173405	323
-177 86.5 0.195129573171 0.108376192178	328
-175.5 86.5 0.171212391931 0.1087241386	347
-174 86.5 0.170290958904 0.105003469594	365
-172.5 86.5 0.206305509182 0.0976791035856	599
-171 86.5 0.230226923077 0.105253019884	520
-169.5 86.5 0.238765730337 0.10818353926	534
-168 86.5 0.253793207547 0.112607055348	530
-166.5 86.5 0.229254761905 0.107172690176	462
-165 86.5 0.230916666667 0.114150748899	486
-163.5 86.5 0.215573039216 0.105222731863	408
-162 86.5 0.214672979798 0.118289657154	396
-160.5 86.5 0.241991221374 0.109130103731	524
-159 86.5 0.241018842975 0.10983170061	605
-157.5 86.5 0.251506737589 0.126289962069	564
-156 86.5 0.24715987526 0.126390991204	481
-154.5 86.5 0.24846098081 0.136175809692	469
-153 86.5 0.251103675048 0.115323427424	517
-151.5 86.5 0.231521899225 0.115062654798	516
-150 86.5 0.231766845878 0.115118809571	558
-148.5 86.5 0.238328208955 0.104619893652	670
-147 86.5 0.246839970282 0.109162979501	673
-145.5 86.5 0.267924362606 0.107617882989	706
-144 86.5 0.25066047619 0.117542781616	630
-142.5 86.5 0.220033134921 0.116989246389	504
-141 86.5 0.220515145631 0.123402065975	515
-139.5 86.5 0.212286075949 0.128379309636	553
-138 86.5 0.204460851927 0.117487275167	493
-136.5 86.5 0.215513477537 0.117072215753	601
-135 86.5 0.210603119266 0.113753274554	545
-133.5 86.5 0.23928862069 0.127178271686	580
-132 86.5 0.228310927835 0.12385050199	485
-130.5 86.5 0.233440346535 0.121679040366	404
-129 86.5 0.236215416667 0.115432539074	480
-127.5 86.5 0.208708501119 0.116366967942	447
-126 86.5 0.208058628319 0.121534403954	452
-124.5 86.5 0.198773161034 0.119881207035	503
-123 86.5 0.206296864111 0.124055959157	574
-121.5 86.5 0.193190546218 0.115423253951	476
-120 86.5 0.204562740899 0.133265159471	467
-118.5 86.5 0.232872190476 0.122642495515	525
-117 86.5 0.228637021277 0.123288274489	470
-115.5 86.5 0.209888702929 0.119552056142	478
-114 86.5 0.185851807229 0.111424287649	498
-112.5 86.5 0.196088461538 0.126813483548	468
-111 86.5 0.219661394558 0.10313990361	588
-109.5 86.5 0.197091093117 0.125511414517	494
-108 86.5 0.211630366492 0.119242084164	573
-106.5 86.5 0.22023697479 0.12042703866	476
-105 86.5 0.227007506702 0.121594025733	373
-103.5 86.5 0.213058313253 0.124827536763	415
-102 86.5 0.190111380145 0.118690080606	413
-100.5 86.5 0.201094877506 0.110096933733	449
-99 86.5 0.190810909091 0.11722118424	495
-97.5 86.5 0.194820588235 0.126552569295	442
-96 86.5 0.188581756757 0.146861238251	444
-94.5 86.5 0.221012745098 0.131618818563	408
-93 86.5 0.239142283298 0.122559500202	473
-91.5 86.5 0.248847794118 0.136784382397	408
-90 86.5 0.22486440281 0.124114503385	427
-88.5 86.5 0.2105606469 0.119649125831	371
-87 86.5 0.187799757869 0.121867739166	413
-85.5 86.5 0.19986463964 0.117876017764	444
-84 86.5 0.216001261261 0.114325423872	555
-82.5 86.5 0.230651717557 0.118296111504	524
-81 86.5 0.220071827957 0.128509483926	465
-79.5 86.5 0.224076507277 0.114067628374	481
-78 86.5 0.223629956897 0.120652193606	464
-76.5 86.5 0.214024869565 0.103128719968	575
-75 86.5 0.22147037037 0.114806625714	513
-73.5 86.5 0.205326705653 0.126406078369	513
-72 86.5 0.212129678639 0.122746142197	529
-70.5 86.5 0.225482954545 0.125261345213	528
-69 86.5 0.220545614035 0.123099109576	399
-67.5 86.5 0.208180952381 0.128676102888	441
-66 86.5 0.227696505376 0.118300035037	372
-64.5 86.5 0.211828826531 0.117079060051	392
-63 86.5 0.19047002457 0.117781843657	407
-61.5 86.5 0.198046435845 0.119906445004	491
-60 86.5 0.215078747628 0.118723342351	527
-58.5 86.5 0.203538913043 0.127670434879	460
-57 86.5 0.217608207343 0.133464635691	463
-55.5 86.5 0.220918253968 0.121324889302	378
-54 86.5 0.220120273973 0.113338668682	365
-52.5 86.5 0.223029124236 0.125144794453	491
-51 86.5 0.223426218097 0.128367228428	431
-49.5 86.5 0.211010549451 0.133003989783	455
-48 86.5 0.183242379958 0.129585425611	479
-46.5 86.5 0.187555598456 0.12187678433	518
-45 86.5 0.223972336066 0.136796303525	488
-43.5 86.5 0.226084503632 0.140649993881	413
-42 86.5 0.221601583113 0.124818406922	379
-40.5 86.5 0.21453676815 0.121435529107	427
-39 86.5 0.22215472103 0.126941733773	466
-37.5 86.5 0.188997788698 0.117040389307	407
-36 86.5 0.203549029126 0.123312392938	412
-34.5 86.5 0.203075114155 0.136352739475	438
-33 86.5 0.20436547619 0.120679009426	420
-31.5 86.5 0.160440967742 0.124916418784	310
-30 86.5 0.185749489796 0.115577588336	392
-28.5 86.5 0.196156603774 0.0992595384663	371
-27 86.5 0.18074983165 0.126913391442	297
-25.5 86.5 0.18550313253 0.121949444522	415
-24 86.5 0.182781422018 0.112467820578	436
-22.5 86.5 0.196157630979 0.121835167973	439
-21 86.5 0.182230733945 0.122156912548	436
-19.5 86.5 0.202225490196 0.122490122501	408
-18 86.5 0.217574659401 0.125023679007	367
-16.5 86.5 0.208492082111 0.116590114713	341
-15 86.5 0.226523129252 0.12959431953	294
-13.5 86.5 0.215654124748 0.123685718512	497
-12 86.5 0.204681759657 0.123534003285	466
-10.5 86.5 0.195302941176 0.12570493678	510
-9 86.5 0.206039430894 0.12396118303	492
-7.5 86.5 0.226632931727 0.129077775596	498
-6 86.5 0.235697994987 0.114463752337	399
-4.5 86.5 0.21614295302 0.114998675322	447
-3 86.5 0.205261818182 0.112623449678	550
-1.5 86.5 0.187634516765 0.110178329451	507
0 86.5 0.189601843318 0.106142019534	434
1.5 86.5 0.182656726457 0.118471324884	446
3 86.5 0.213672916667 0.11686489826	528
4.5 86.5 0.227765555556 0.127613484812	450
6 86.5 0.252123333333 0.119619120199	420
7.5 86.5 0.236159392265 0.135698546597	362
9 86.5 0.232107860262 0.127114345324	458
10.5 86.5 0.230302985075 0.124342787563	402
12 86.5 0.183984158416 0.129672617344	404
13.5 86.5 0.186113461538 0.123826686221	364
15 86.5 0.188881818182 0.119625336693	385
16.5 86.5 0.1853815625 0.132596808914	320
18 86.5 0.216973979592 0.136045324125	392
19.5 86.5 0.239910401891 0.133897460009	423
21 86.5 0.235608333333 0.136186197209	396
22.5 86.5 0.229842819843 0.136946912343	383
24 86.5 0.230306131078 0.131135164389	473
25.5 86.5 0.236307034221 0.135698961809	526
27 86.5 0.234228265107 0.134973789702	513
28.5 86.5 0.227415851272 0.134331256065	511
30 86.5 0.227354022989 0.13232788439	435
31.5 86.5 0.26125 0.134087245805	362
33 86.5 0.278734541578 0.144991116884	469
34.5 86.5 0.236226958525 0.141600215734	434
36 86.5 0.208700907029 0.125260778702	441
37.5 86.5 0.219571106942 0.137659549094	533
39 86.5 0.217971459227 0.132845354595	466
40.5 86.5 0.19780952381 0.135600088952	504
42 86.5 0.21748562753 0.138864442838	494
43.5 86.5 0.213309280742 0.130109148659	431
45 86.5 0.209674683544 0.13632115789	395
46.5 86.5 0.242012224449 0.142523247842	499
48 86.5 0.247917647059 0.131600163108	476
49.5 86.5 0.240412974052 0.136364199889	501
51 86.5 0.238295289855 0.140174367612	552
52.5 86.5 0.22151340694 0.125308526645	634
54 86.5 0.238427217742 0.137263045139	496
55.5 86.5 0.254065763547 0.140837109256	406
57 86.5 0.296781004367 0.141948632993	458
58.5 86.5 0.294239101124 0.145330946647	445
60 86.5 0.284707159353 0.150907267698	433
61.5 86.5 0.254219961612 0.133984056115	521
63 86.5 0.227636528029 0.127214465314	553
64.5 86.5 0.227687572816 0.12368861273	515
66 86.5 0.237053862213 0.139138703187	479
67.5 86.5 0.200217785235 0.130646567148	298
69 86.5 0.181144964029 0.130636405715	278
70.5 86.5 0.20450877193 0.128536050532	342
72 86.5 0.198735576923 0.129301881512	416
73.5 86.5 0.20481416122 0.131078109634	459
75 86.5 0.212360381356 0.128339456901	472
76.5 86.5 0.241204893617 0.120968855696	470
78 86.5 0.209009156627 0.129715315985	415
79.5 86.5 0.194592964824 0.139872173565	398
81 86.5 0.245284545455 0.124722298132	440
82.5 86.5 0.235046571429 0.12967644252	350
84 86.5 0.208571708683 0.137745250374	357
85.5 86.5 0.219935604396 0.121847113014	455
87 86.5 0.234380272109 0.128196043925	441
88.5 86.5 0.221535698925 0.122303236305	465
90 86.5 0.205367396061 0.11673694247	457
91.5 86.5 0.232340686275 0.117059337991	408
93 86.5 0.218829799427 0.13127641639	349
94.5 86.5 0.221227974277 0.133670591822	311
96 86.5 0.22761372549 0.12210739949	408
97.5 86.5 0.223345116279 0.109823036768	430
99 86.5 0.232682046332 0.124245774892	518
100.5 86.5 0.236354274354 0.126735110462	503
102 86.5 0.222082181818 0.120783308547	550
103.5 86.5 0.223603146067 0.11970494164	445
105 86.5 0.219390425532 0.130348204085	376
106.5 86.5 0.207637007874 0.120177382602	254
108 86.5 0.189980625 0.111915287319	320
109.5 86.5 0.185733130699 0.111416293758	329
111 86.5 0.178598826979 0.114754003128	341
112.5 86.5 0.191824470588 0.112420209708	425
114 86.5 0.194489702517 0.113920503262	437
115.5 86.5 0.187530892449 0.109113533299	437
117 86.5 0.181736321839 0.11511904964	435
118.5 86.5 0.175331436314 0.110154241113	369
120 86.5 0.171603676471 0.100805019429	272
121.5 86.5 0.191514285714 0.101908262988	364
123 86.5 0.162562599469 0.116004017065	377
124.5 86.5 0.180444713656 0.105552777905	454
126 86.5 0.190540206186 0.103689924268	388
127.5 86.5 0.175955208333 0.11247951098	480
129 86.5 0.193310323887 0.111915062488	494
130.5 86.5 0.172363541667 0.113819921322	384
132 86.5 0.165192222222 0.109539831071	360
133.5 86.5 0.166309859155 0.0879114438777	355
135 86.5 0.144559663866 0.0994833959264	357
136.5 86.5 0.1540565 0.0977709766107	400
138 86.5 0.145721002387 0.118346354223	419
139.5 86.5 0.163658432304 0.104834521561	421
141 86.5 0.177970149254 0.106780326415	402
142.5 86.5 0.175316082474 0.115895749451	485
144 86.5 0.17523622449 0.106479149474	392
145.5 86.5 0.157602416918 0.0987407235085	331
147 86.5 0.155249307479 0.102489643953	361
148.5 86.5 0.161262302483 0.0964373301349	443
150 86.5 0.153702788845 0.106309456734	502
151.5 86.5 0.175793548387 0.105680213138	527
153 86.5 0.200700601202 0.105343324057	499
154.5 86.5 0.175197843666 0.10738703503	371
156 86.5 0.1578953125 0.0964921102521	384
157.5 86.5 0.152944217687 0.0971933565789	441
159 86.5 0.1521392 0.0849160709263	500
160.5 86.5 0.128530627306 0.10037300463	542
162 86.5 0.133625752508 0.0979517806321	598
163.5 86.5 0.132640599002 0.105377192104	601
165 86.5 0.155342530756 0.109785030589	569
166.5 86.5 0.151161832061 0.107274018572	524
168 86.5 0.151673399015 0.105294821988	406
169.5 86.5 0.155727777778 0.12423351614	324
171 86.5 0.160190909091 0.125137840264	330
172.5 86.5 0.180559318182 0.126450233323	440
174 86.5 0.194558056266 0.110621145242	391
175.5 86.5 0.180888693467 0.112695298371	398
177 86.5 0.177127392739 0.116160315439	303
178.5 86.5 0.193432162162 0.123032699371	370
-180 86 0.187034966592 0.119125107752	449
-178.5 86 0.208238114754 0.123268427248	488
-177 86 0.217593171806 0.1242947658	454
-175.5 86 0.231271360382 0.120194984693	419
-174 86 0.217131868132 0.119885232269	455
-172.5 86 0.240538939671 0.116184865959	547
-171 86 0.244677083333 0.113917505962	528
-169.5 86 0.228357920792 0.109507868494	404
-168 86 0.226811702128 0.124712546972	470
-166.5 86 0.243113980583 0.114453904875	515
-165 86 0.237317353579 0.114161668367	461
-163.5 86 0.253852117864 0.126147238658	543
-162 86 0.24726097561 0.130916138101	492
-160.5 86 0.258420881226 0.143049887694	522
-159 86 0.224229119639 0.139384777293	443
-157.5 86 0.257147520661 0.124372973996	484
-156 86 0.245661368653 0.111081029321	453
-154.5 86 0.204916818182 0.109402569541	440
-153 86 0.242207666099 0.111380686063	587
-151.5 86 0.234429508197 0.117927241285	549
-150 86 0.238835294118 0.11870091549	595
-148.5 86 0.190806161137 0.12115635982	422
-147 86 0.227046252677 0.111520947059	467
-145.5 86 0.206994235033 0.118071450731	451
-144 86 0.205162315271 0.125983009764	406
-142.5 86 0.197670110701 0.114127355458	542
-141 86 0.218972058824 0.116622963311	544
-139.5 86 0.211482278481 0.118485483461	474
-138 86 0.217496530612 0.122044447836	490
-136.5 86 0.198945823928 0.12153270941	443
-135 86 0.193293285372 0.122470249146	417
-133.5 86 0.175928997868 0.107236388828	469
-132 86 0.190768019093 0.129405109158	419
-130.5 86 0.185772995781 0.125880271435	474
-129 86 0.195589570552 0.121378114814	489
-127.5 86 0.214913857678 0.106218526361	534
-126 86 0.207331622177 0.119213238357	487
-124.5 86 0.212113265306 0.10591903691	490
-123 86 0.192727253219 0.119300556596	466
-121.5 86 0.179166514806 0.116103590356	439
-120 86 0.186474186551 0.122311558546	461
-118.5 86 0.213055924171 0.135582327762	422
-117 86 0.200276744186 0.12234031467	473
-115.5 86 0.17451641791 0.130457680236	469
-114 86 0.200396421471 0.121115953081	503
-112.5 86 0.197955012225 0.133055887678	409
-111 86 0.210779643766 0.115928213154	393
-109.5 86 0.183809605911 0.122859823894	406
-108 86 0.203599767442 0.155556120858	430
-106.5 86 0.206128043478 0.115934688325	460
-105 86 0.214512093023 0.125209479458	430
-103.5 86 0.198110599078 0.119810882263	434
-102 86 0.212641098901 0.100429870566	455
-100.5 86 0.201399806576 0.121307621567	517
-99 86 0.195907918552 0.127367603949	442
-97.5 86 0.208496143959 0.125457617235	389
-96 86 0.203065934066 0.115330839776	455
-94.5 86 0.206911936937 0.116367024515	444
-93 86 0.190026303318 0.120071122609	422
-91.5 86 0.198214864865 0.131156272749	370
-90 86 0.237639088729 0.128836112659	417
-88.5 86 0.254124733475 0.124915911658	469
-87 86 0.247898081023 0.120482983587	469
-85.5 86 0.255432098765 0.126161855945	486
-84 86 0.225382382134 0.137499650157	403
-82.5 86 0.226252738337 0.130979950747	493
-81 86 0.204385714286 0.12714200484	525
-79.5 86 0.210503255814 0.112172720377	430
-78 86 0.217103861789 0.118881626955	492
-76.5 86 0.228672222222 0.109881037987	522
-75 86 0.222894190871 0.117619136433	482
-73.5 86 0.216281947262 0.121328690912	493
-72 86 0.223111369509 0.114081585545	387
-70.5 86 0.225067447307 0.127312033198	427
-69 86 0.239504035874 0.132256635548	446
-67.5 86 0.236790561798 0.124242754609	445
-66 86 0.235929906542 0.127317839724	428
-64.5 86 0.242227419355 0.128041976472	558
-63 86 0.227468763557 0.134175384983	461
-61.5 86 0.215580597015 0.131187009577	469
-60 86 0.247834313725 0.123756032018	510
-58.5 86 0.231720366133 0.131071644292	437
-57 86 0.211201282051 0.139941580258	390
-55.5 86 0.213268018018 0.130377622284	444
-54 86 0.223091885442 0.127417910457	419
-52.5 86 0.215108648649 0.137259041121	370
-51 86 0.256789702517 0.13644525067	437
-49.5 86 0.271011590909 0.142189703331	440
-48 86 0.270729807692 0.141235229831	416
-46.5 86 0.254015116279 0.136613609973	344
-45 86 0.219625581395 0.146513475782	344
-43.5 86 0.24346326087 0.148980424714	460
-42 86 0.201393861893 0.139919688001	391
-40.5 86 0.2068 0.133535380399	386
-39 86 0.229832171582 0.13031224674	373
-37.5 86 0.238567035398 0.123212639182	452
-36 86 0.225388616071 0.118593399433	448
-34.5 86 0.215457425743 0.118291277874	404
-33 86 0.187196448087 0.139624141114	366
-31.5 86 0.190577669903 0.124067369017	412
-30 86 0.193565853659 0.131218465458	410
-28.5 86 0.198848177083 0.120625317205	384
-27 86 0.18220969697 0.122766938222	495
