lon, lat, freeboard (m), standard deviation, count
37.5 87 0.31231821975 0.1308031119	719
39 87 0.296623529412 0.124196887673	663
40.5 87 0.304297634069 0.131555957775	634
42 87 0.305267065868 0.132871597877	668
43.5 87 0.298447603834 0.134257817777	626
45 87 0.292245825603 0.147814063965	539
46.5 87 0.305498070175 0.131524957156	570
48 87 0.297724763407 0.135564010642	634
49.5 87 0.295506891026 0.138912983493	624
51 87 0.286655285714 0.127923187289	700
52.5 87 0.265255915493 0.135629139821	710
54 87 0.23803424 0.14304829104	625
55.5 87 0.257316415094 0.137191416972	530
57 87 0.251523908918 0.144695322217	527
58.5 87 0.274758683729 0.140962789275	547
60 87 0.266747181628 0.137704926893	479
61.5 87 0.257450561798 0.127121271747	445
63 87 0.241043699732 0.149840987201	373
64.5 87 0.210434888889 0.145751393903	450
66 87 0.227477237354 0.135041651821	514
67.5 87 0.213235526316 0.141957664363	456
69 87 0.202994902913 0.138403657843	412
70.5 87 0.210175438596 0.109541294185	456
72 87 0.220314457831 0.12861268832	332
73.5 87 0.220455380577 0.123351059363	381
75 87 0.228974074074 0.119229563096	378
76.5 87 0.246160420315 0.121091268214	571
78 87 0.228376434426 0.128454684912	488
79.5 87 0.266377653631 0.127815429135	358
81 87 0.228747744361 0.1275260338	266
82.5 87 0.211064066852 0.123375343716	359
84 87 0.238226636569 0.103038941434	443
85.5 87 0.233568390805 0.112722565753	522
87 87 0.231538834951 0.121966058327	515
88.5 87 0.230107539683 0.114639136047	504
90 87 0.24567837037 0.115295468603	675
91.5 87 0.27273034965 0.109778076693	715
93 87 0.266889708141 0.126638304699	651
94.5 87 0.276118673647 0.123117709824	573
96 87 0.27551717496 0.131413965634	623
97.5 87 0.281159633028 0.129563771573	545
99 87 0.249636861314 0.127084679304	548
100.5 87 0.249612651646 0.12728054587	577
102 87 0.256556221889 0.116471301816	667
103.5 87 0.261468306011 0.116463468699	732
105 87 0.228018779343 0.116208275315	639
106.5 87 0.244775371901 0.115124224606	605
108 87 0.251391025641 0.122089969916	624
109.5 87 0.260521327968 0.122538740697	497
111 87 0.20727839196 0.122280157476	398
112.5 87 0.213916935484 0.109307126636	372
114 87 0.197484375 0.113850129857	416
115.5 87 0.198927386935 0.122929397642	398
117 87 0.195470428016 0.13195125247	257
118.5 87 0.194295238095 0.128680015783	294
120 87 0.213126086957 0.117279487154	414
121.5 87 0.210186363636 0.132845729883	462
123 87 0.205857103064 0.115514384451	359
124.5 87 0.213963 0.1072774539	500
126 87 0.203305961252 0.1172718141	671
127.5 87 0.204467397661 0.116535335148	684
129 87 0.181939137134 0.116722613873	649
130.5 87 0.194509060403 0.108114009004	596
132 87 0.207299587629 0.123025120729	485
133.5 87 0.232720954907 0.102236826187	377
135 87 0.195690804598 0.104813172756	348
136.5 87 0.18684097561 0.109079874859	410
138 87 0.196928756058 0.107468135476	619
139.5 87 0.195746856287 0.106852793437	668
141 87 0.176742113565 0.105312134009	634
142.5 87 0.186207486631 0.113656957776	561
144 87 0.205101666667 0.107432346822	540
145.5 87 0.213497431193 0.111636312058	545
147 87 0.207289634146 0.114639844581	492
148.5 87 0.205902834008 0.125077884831	494
150 87 0.211545180723 0.121417131848	498
151.5 87 0.204719866444 0.124153425107	599
153 87 0.186152951096 0.133880223908	593
154.5 87 0.17918559322 0.120465618973	472
156 87 0.173480714286 0.114065780061	420
157.5 87 0.163801980198 0.110770305552	303
159 87 0.156977818182 0.12263825469	275
160.5 87 0.149803741497 0.116595761019	294
162 87 0.165685324232 0.120753512767	293
163.5 87 0.152188802083 0.111806300726	384
165 87 0.167612448133 0.118648749813	482
166.5 87 0.177185833333 0.111424855755	600
168 87 0.183191102515 0.113268823402	517
169.5 87 0.19841875 0.109464023949	544
171 87 0.193179191919 0.107659630239	495
172.5 87 0.192926696833 0.122513575767	442
174 87 0.151554263566 0.124730155996	387
175.5 87 0.166548785872 0.121552329419	453
177 87 0.166507179487 0.125599474098	585
178.5 87 0.166623260073 0.121460853924	546
-180 86.5 0.159982222222 0.128277295457	360
-178.5 86.5 0.142919845361 0.12134920883	388
-177 86.5 0.135167895879 0.111445014565	461
-175.5 86.5 0.1440273906 0.112856588883	617
-174 86.5 0.16889707401 0.101382829984	581
-172.5 86.5 0.162328428928 0.110305010493	401
-171 86.5 0.186877241379 0.120692479616	290
-169.5 86.5 0.201625874126 0.132620076633	429
-168 86.5 0.205962623762 0.142964804408	404
-166.5 86.5 0.17422486631 0.121082723354	374
-165 86.5 0.166277327935 0.110757244975	494
-163.5 86.5 0.18497611336 0.120619134194	494
-162 86.5 0.182352888889 0.125927020804	450
-160.5 86.5 0.171863476071 0.118247605955	397
-159 86.5 0.211593080357 0.124712255914	448
-157.5 86.5 0.182359574468 0.11460569408	423
-156 86.5 0.176832568807 0.12565224806	436
-154.5 86.5 0.170416356108 0.121875265811	483
-153 86.5 0.175720335821 0.125418499793	536
-151.5 86.5 0.180223481781 0.112240313465	494
-150 86.5 0.17581784141 0.125841035937	454
-148.5 86.5 0.179729333333 0.123343369679	450
-147 86.5 0.187860433604 0.127296065617	369
-145.5 86.5 0.21074247191 0.118571777852	445
-144 86.5 0.201434106729 0.131039758822	431
-142.5 86.5 0.213146768061 0.137902103368	526
-141 86.5 0.211951625239 0.144032590808	523
-139.5 86.5 0.17384172043 0.15012058049	465
-138 86.5 0.204556513026 0.123865778069	499
-136.5 86.5 0.218026651481 0.135757937095	439
-135 86.5 0.222294131455 0.147369902389	426
-133.5 86.5 0.228566825776 0.145657432453	419
-132 86.5 0.243939035088 0.137355683347	456
-130.5 86.5 0.210928450106 0.154740112933	471
-129 86.5 0.203666604824 0.148942797575	539
-127.5 86.5 0.212532773109 0.149014845095	595
-126 86.5 0.218548824593 0.136174353297	553
-124.5 86.5 0.214394802495 0.135751164644	481
-123 86.5 0.23559573991 0.141202484476	446
-121.5 86.5 0.24505 0.177175328241	432
-120 86.5 0.234940277778 0.141084825311	432
-118.5 86.5 0.221589393939 0.130778373885	462
-117 86.5 0.205572913118 0.141062437942	587
-115.5 86.5 0.207929452055 0.128806825282	584
-114 86.5 0.186747847682 0.144263705398	604
-112.5 86.5 0.20634606947 0.143761445278	547
-111 86.5 0.213778886756 0.134671623044	521
-109.5 86.5 0.219396728972 0.136336147425	428
-108 86.5 0.276960721868 0.128868623547	471
-106.5 86.5 0.259583232323 0.136193875644	495
-105 86.5 0.255159638554 0.129909886417	498
-103.5 86.5 0.258189413681 0.132866147864	614
-102 86.5 0.214370159858 0.13445129361	563
-100.5 86.5 0.192240792541 0.143357076536	429
-99 86.5 0.234801382488 0.154737600429	434
-97.5 86.5 0.236731009615 0.135593582408	416
-96 86.5 0.265156091954 0.144462757238	435
-94.5 86.5 0.286196230159 0.131360362578	504
-93 86.5 0.272066257669 0.138491920766	489
-91.5 86.5 0.268021389397 0.132707303308	547
-90 86.5 0.215610262009 0.132352110289	458
-88.5 86.5 0.20880317757 0.129790965509	535
-87 86.5 0.201157575758 0.123338241595	561
-85.5 86.5 0.219043939394 0.121593354882	594
-84 86.5 0.236692565056 0.120736741412	538
-82.5 86.5 0.24295804878 0.1148873278	410
-81 86.5 0.249365753425 0.130790123476	438
-79.5 86.5 0.265177358491 0.146248026888	477
-78 86.5 0.277770669746 0.126721196573	433
-76.5 86.5 0.264420297952 0.145280277554	537
-75 86.5 0.270566949153 0.137980973675	472
-73.5 86.5 0.281422669492 0.138604241834	472
-72 86.5 0.279290530303 0.127483716954	528
-70.5 86.5 0.314425235849 0.133024220941	424
-69 86.5 0.31041010929 0.137747358303	366
-67.5 86.5 0.324105744125 0.13401749932	383
-66 86.5 0.31316318408 0.138686098449	402
-64.5 86.5 0.266126157407 0.148645787995	432
-63 86.5 0.269744402277 0.136932362928	527
-61.5 86.5 0.253865509761 0.143530898822	461
-60 86.5 0.270557894737 0.149473689583	475
-58.5 86.5 0.288976704545 0.148853533474	528
-57 86.5 0.274418080357 0.140329898651	448
-55.5 86.5 0.244387467363 0.129798060835	383
-54 86.5 0.215197963801 0.120577187181	442
-52.5 86.5 0.20648415493 0.138534493361	568
-51 86.5 0.198331288344 0.14485367045	489
-49.5 86.5 0.198926133909 0.142504058678	463
-48 86.5 0.198273867596 0.126337868045	287
-46.5 86.5 0.224926578073 0.135961815318	301
-45 86.5 0.232580898876 0.126369759822	356
-43.5 86.5 0.228945454545 0.144451042513	352
-42 86.5 0.205603835616 0.142500514117	365
-40.5 86.5 0.223640077071 0.132137292489	519
-39 86.5 0.199276160338 0.135028797967	474
-37.5 86.5 0.212883606557 0.131662106645	488
-36 86.5 0.219005214724 0.134221944797	326
-34.5 86.5 0.258497266515 0.126726051359	439
-33 86.5 0.226414285714 0.122366098635	301
-31.5 86.5 0.270208240535 0.172319218673	449
-30 86.5 0.253473674912 0.131396847107	566
-28.5 86.5 0.242294793262 0.128060545271	653
-27 86.5 0.217493245779 0.144505907961	533
-25.5 86.5 0.228013900415 0.134123397715	482
-24 86.5 0.304321543986 0.124656554955	557
-22.5 86.5 0.302762893082 0.142857834759	477
-21 86.5 0.327849576271 0.146173280092	472
-19.5 86.5 0.327665 0.142427080643	520
-18 86.5 0.310264696486 0.140960870087	626
-16.5 86.5 0.314160542169 0.14169874448	664
-15 86.5 0.296963652174 0.140460891245	575
-13.5 86.5 0.294826730769 0.127964640305	520
-12 86.5 0.297826162791 0.128530006899	516
-10.5 86.5 0.328612295082 0.138977180008	488
-9 86.5 0.319549713193 0.140618000702	523
-7.5 86.5 0.298036068702 0.133925787277	524
-6 86.5 0.317102936378 0.135872199027	613
-4.5 86.5 0.327494864048 0.133670307957	662
-3 86.5 0.296271610169 0.129126088064	708
-1.5 86.5 0.30823261745 0.127946820677	745
0 86.5 0.281868429238 0.137322107916	643
1.5 86.5 0.328748027444 0.13478938589	583
3 86.5 0.315869537815 0.128235381342	476
4.5 86.5 0.326056144578 0.131827302138	415
6 86.5 0.314634474886 0.147255025513	438
7.5 86.5 0.309839460371 0.131633328107	593
9 86.5 0.309776845152 0.13406997194	691
10.5 86.5 0.319940185471 0.139226548765	647
12 86.5 0.285006470588 0.147865228346	510
13.5 86.5 0.262728982301 0.140227786581	452
15 86.5 0.238451470588 0.149197813784	340
16.5 86.5 0.297824926686 0.157899040884	341
18 86.5 0.277693014706 0.140932050005	272
19.5 86.5 0.293347710843 0.150801024927	415
21 86.5 0.295774049217 0.141533125462	447
22.5 86.5 0.266837209302 0.129478297255	473
24 86.5 0.281314962121 0.143304724699	528
25.5 86.5 0.273439793814 0.148185008066	485
27 86.5 0.287610138249 0.136056552868	434
28.5 86.5 0.32050443459 0.141304588674	451
30 86.5 0.323453033708 0.146869215496	445
31.5 86.5 0.343585603113 0.154436870361	514
33 86.5 0.313077186964 0.147910289906	583
34.5 86.5 0.317518885449 0.144261654667	646
36 86.5 0.29846369637 0.13562306443	606
37.5 86.5 0.285952738337 0.139259411009	493
39 86.5 0.305167541766 0.15441319776	419
40.5 86.5 0.316241577825 0.145237154714	469
42 86.5 0.27819591195 0.143600169643	318
43.5 86.5 0.286363602251 0.13624438744	533
45 86.5 0.286158662093 0.137656075205	583
46.5 86.5 0.266764833333 0.135053890981	600
48 86.5 0.251903915171 0.138150941953	613
49.5 86.5 0.265291603053 0.150315762122	524
51 86.5 0.245422779043 0.140257915332	439
52.5 86.5 0.256895444685 0.139488201936	461
54 86.5 0.263708484848 0.146838553242	330
55.5 86.5 0.261511661808 0.14581713347	343
57 86.5 0.253773722628 0.147512752125	411
58.5 86.5 0.215844420131 0.134166282076	457
60 86.5 0.213763556338 0.144895643136	568
61.5 86.5 0.194423021583 0.118185755497	556
63 86.5 0.187296861925 0.122987478571	478
64.5 86.5 0.202725870647 0.121126368659	402
66 86.5 0.171629390681 0.111357238331	279
67.5 86.5 0.227261576355 0.140157114138	406
69 86.5 0.222133171913 0.132619063702	413
70.5 86.5 0.194828744939 0.129470962323	494
72 86.5 0.170584288747 0.127655571702	471
73.5 86.5 0.172492768595 0.118234227341	484
75 86.5 0.172703896104 0.124113508449	385
76.5 86.5 0.173104290429 0.109071414488	303
78 86.5 0.152974747475 0.127251428609	297
79.5 86.5 0.154916015625 0.129800460804	256
81 86.5 0.174272020725 0.118058770945	386
82.5 86.5 0.19970629771 0.12418827338	524
84 86.5 0.205753846154 0.125564425925	585
85.5 86.5 0.195605642023 0.12154924217	514
87 86.5 0.201628364389 0.121558100459	483
88.5 86.5 0.229004076739 0.151304040752	417
90 86.5 0.241194390244 0.129892963055	410
91.5 86.5 0.182113245033 0.140264551741	302
93 86.5 0.18615 0.126878713751	314
94.5 86.5 0.192435174419 0.121710622542	344
96 86.5 0.204991949153 0.124397417978	472
97.5 86.5 0.233960344828 0.111678142796	580
99 86.5 0.248186329588 0.11442262803	534
100.5 86.5 0.229735491071 0.129874447939	448
102 86.5 0.226429974811 0.111731712097	397
103.5 86.5 0.272989325843 0.110006046646	534
105 86.5 0.271632553606 0.127502688899	513
106.5 86.5 0.263646548957 0.109353928545	623
108 86.5 0.226284417808 0.116696421831	584
109.5 86.5 0.221607620818 0.12215159735	538
111 86.5 0.200437398374 0.121380105945	369
112.5 86.5 0.175776727273 0.121955487737	275
114 86.5 0.231605617978 0.134847073412	356
115.5 86.5 0.268759004739 0.139369633453	422
117 86.5 0.226269633508 0.126933704437	382
118.5 86.5 0.223926244344 0.144984412764	442
120 86.5 0.198119666667 0.111795742584	600
121.5 86.5 0.171125 0.110307561458	676
123 86.5 0.161262736536 0.111028644598	687
124.5 86.5 0.164983881579 0.115326579635	608
126 86.5 0.152740133038 0.115100908999	451
127.5 86.5 0.182283502538 0.117158072062	394
129 86.5 0.191857926829 0.112094749123	328
130.5 86.5 0.20411212938 0.114282226698	371
132 86.5 0.201837647059 0.11574987059	425
133.5 86.5 0.18585353902 0.111052538677	551
135 86.5 0.161243723849 0.109154113697	478
136.5 86.5 0.172444325482 0.106965734079	467
138 86.5 0.195673423423 0.104824610761	444
139.5 86.5 0.184582323232 0.105206943702	396
141 86.5 0.193173611111 0.112227733175	504
142.5 86.5 0.201640239726 0.116539124125	584
144 86.5 0.162630623819 0.10728380466	529
145.5 86.5 0.142103658537 0.107294496924	492
147 86.5 0.149967625899 0.103591229561	556
148.5 86.5 0.163220930233 0.106226167644	473
150 86.5 0.148626326531 0.110662193935	490
151.5 86.5 0.170525485961 0.106519101586	463
153 86.5 0.178635053763 0.112596371927	465
154.5 86.5 0.159304261364 0.118499062513	352
156 86.5 0.14508111332 0.121484115914	503
157.5 86.5 0.143314025501 0.117587917272	549
159 86.5 0.145325 0.121574753382	592
160.5 86.5 0.155604518664 0.115173917272	509
162 86.5 0.161404504505 0.117647466571	444
163.5 86.5 0.132565217391 0.120897229701	368
165 86.5 0.162735539216 0.121235838097	408
166.5 86.5 0.1729230563 0.104579455076	373
168 86.5 0.150525393258 0.120290407448	445
169.5 86.5 0.151100222222 0.125341172445	450
171 86.5 0.15630862069 0.116824921184	522
172.5 86.5 0.157304455446 0.108082273667	606
174 86.5 0.157791320755 0.112647520754	530
175.5 86.5 0.171856730769 0.115515338224	520
177 86.5 0.196320272904 0.113807733024	513
178.5 86.5 0.180875215517 0.115098375286	464
-180 86 0.14874 0.0928199356713	525
-178.5 86 0.148513737374 0.105774495317	495
-177 86 0.152438377193 0.104449952666	456
-175.5 86 0.167110218978 0.107633428902	411
-174 86 0.153687032419 0.117467780184	401
-172.5 86 0.181139641944 0.127818162462	391
-171 86 0.162139756944 0.127695113519	576
-169.5 86 0.158565432099 0.115716935936	567
-168 86 0.148200737101 0.105290360313	407
-166.5 86 0.159045294118 0.117601388912	340
-165 86 0.185384520124 0.104728749347	323
-163.5 86 0.172261098398 0.117812928204	437
-162 86 0.199274521073 0.112037607574	522
-160.5 86 0.188271183206 0.119367358764	524
-159 86 0.192526 0.125412740992	450
-157.5 86 0.183079545455 0.121292460545	528
-156 86 0.198766034156 0.13258308796	527
-154.5 86 0.218701904762 0.118136523414	525
-153 86 0.222452884615 0.117827211419	416
-151.5 86 0.203564270153 0.120916712593	459
-150 86 0.219344230769 0.115161827854	520
-148.5 86 0.201527428571 0.120377539885	525
-147 86 0.182160595447 0.125032898993	571
-145.5 86 0.181137099812 0.122060048778	531
-144 86 0.228869983416 0.112635956288	603
-142.5 86 0.22400952381 0.11845098588	546
-141 86 0.177946511628 0.124583228188	344
-139.5 86 0.1937200489 0.117177561925	409
-138 86 0.207568990385 0.122000297353	416
-136.5 86 0.199643359375 0.13315096414	512
-135 86 0.195502230483 0.136825375649	538
-133.5 86 0.200751121076 0.124883094226	446
-132 86 0.235933936652 0.14826290823	442
-130.5 86 0.254902031603 0.157170635924	443
-129 86 0.229314922049 0.13612016463	449
-127.5 86 0.231208597285 0.142926522735	442
-126 86 0.184753642384 0.134805153936	453
-124.5 86 0.194062007874 0.136765629562	508
-123 86 0.216753384913 0.13339081784	517
-121.5 86 0.187304022989 0.144128150628	522
-120 86 0.16365626327 0.140844354406	471
-118.5 86 0.2179760181 0.143271380898	442
-117 86 0.216946651786 0.141875059373	448
-115.5 86 0.23589346049 0.137232748767	367
-114 86 0.21610596206 0.141349660176	369
-112.5 86 0.259301814059 0.142895454303	441
-111 86 0.254938619403 0.140504941414	536
-109.5 86 0.254753691275 0.135326377349	596
-108 86 0.233967857143 0.13475269458	560
-106.5 86 0.23327816092 0.130430496203	522
-105 86 0.232527560521 0.131118446168	537
-103.5 86 0.245272171946 0.123880137626	442
-102 86 0.225451910112 0.145289563706	445
-100.5 86 0.245734670487 0.140399655034	349
-99 86 0.24108313253 0.14394805912	415
-97.5 86 0.292207826087 0.146667263753	460
-96 86 0.257194117647 0.134908063133	442
-94.5 86 0.272698987854 0.135568976849	494
-93 86 0.266951812367 0.138586045589	469
-91.5 86 0.244782397959 0.134328845155	392
-90 86 0.253329591837 0.130114186687	392
-88.5 86 0.264530456853 0.120293967057	394
-87 86 0.285312359551 0.12676308897	445
-85.5 86 0.258817298578 0.128159660146	422
-84 86 0.276998412698 0.139115093866	504
-82.5 86 0.295435193133 0.129790371454	466
-81 86 0.342759360731 0.135376022442	438
-79.5 86 0.3353384 0.141279781139	500
-78 86 0.339052610442 0.137983234347	498
-76.5 86 0.324497291196 0.138973097732	443
-75 86 0.353826600985 0.135740510549	406
-73.5 86 0.345697667638 0.135270342463	343
-72 86 0.362401466276 0.132363048972	341
-70.5 86 0.35203373494 0.129934392844	415
-69 86 0.3139680798 0.168508962013	401
-67.5 86 0.296382306163 0.15765804031	503
-66 86 0.314234218289 0.142818358414	339
-64.5 86 0.283401592357 0.129936954843	314
-63 86 0.337621464646 0.125777790472	396
-61.5 86 0.305324719101 0.147171599397	356
-60 86 0.297881845238 0.12677708818	336
-58.5 86 0.23968119403 0.151345799784	335
-57 86 0.312831027254 0.159889524628	477
-55.5 86 0.342173684211 0.140292190169	513
-54 86 0.348945876289 0.165230091417	388
-52.5 86 0.314553435115 0.158644121673	393
-51 86 0.30963911368 0.155694455728	519
-49.5 86 0.321281044487 0.156758815722	517
-48 86 0.288015291751 0.14911036265	497
-46.5 86 0.259721447721 0.160348010375	373
-45 86 0.241472192513 0.157752307383	374
-43.5 86 0.192358704453 0.135070008929	247
-42 86 0.2834 0.141506664118	395
-40.5 86 0.314905688623 0.161443595327	334
-39 86 0.277974924471 0.178583713685	331
-37.5 86 0.235937330317 0.139857545876	442
-36 86 0.206868635438 0.145261228285	491
-34.5 86 0.199083555556 0.132294587411	450
