lon, lat, freeboard (m), standard deviation, count
36 87 0.146683486239 0.129870837095	327
37.5 87 0.16814855643 0.132371394506	381
39 87 0.167594527363 0.122170754017	402
40.5 87 0.17116278481 0.124266708249	395
42 87 0.139721479714 0.123760325814	419
43.5 87 0.15460626506 0.120867354968	415
45 87 0.160757627119 0.123204587269	354
46.5 87 0.151808587258 0.123872895692	361
48 87 0.156642 0.121515460271	350
49.5 87 0.152442622951 0.125184800984	366
51 87 0.157459142857 0.118574841209	350
52.5 87 0.129236290323 0.130370708227	372
54 87 0.163850619835 0.120552236814	484
55.5 87 0.174673362445 0.121407436668	458
57 87 0.188315521628 0.122577528313	393
58.5 87 0.185882365591 0.115074932628	465
60 87 0.190562817552 0.128283475085	433
61.5 87 0.185725531915 0.1315201032	423
63 87 0.187839879154 0.112581733456	331
64.5 87 0.146365878378 0.132668068596	296
66 87 0.12615993266 0.130063149854	297
67.5 87 0.162519648094 0.126245267102	341
69 87 0.166213919414 0.118056392418	273
70.5 87 0.137952631579 0.119279320491	304
72 87 0.149094074074 0.131273960964	270
73.5 87 0.167589544236 0.119868272337	373
75 87 0.144745647059 0.110535893326	425
76.5 87 0.16563875969 0.117950995781	387
78 87 0.134150578035 0.117248373863	346
79.5 87 0.144323364486 0.115955440994	321
81 87 0.155629658793 0.113584630109	381
82.5 87 0.156707017544 0.111566104218	342
84 87 0.13674 0.110662577087	310
85.5 87 0.175964248705 0.106458619564	386
87 87 0.188741098901 0.113244932995	455
88.5 87 0.166888988095 0.110249517943	336
90 87 0.156224033149 0.120828695626	362
91.5 87 0.161521808511 0.11952461572	376
93 87 0.154684337349 0.108985248019	332
94.5 87 0.137551075269 0.106352546893	372
96 87 0.161393670886 0.111082314878	474
97.5 87 0.169533263158 0.107801839365	475
99 87 0.172280048662 0.111666154844	411
100.5 87 0.178443127962 0.113680155504	422
102 87 0.173848451327 0.117721801873	452
103.5 87 0.17845368171 0.123504352987	421
105 87 0.162992070485 0.117809241098	454
106.5 87 0.186268767123 0.115581475758	365
108 87 0.19032027027 0.112541582577	518
109.5 87 0.182157531381 0.114705668626	478
111 87 0.203530344828 0.113538106633	435
112.5 87 0.193211702128 0.118323846252	470
114 87 0.195523567921 0.113784444474	611
115.5 87 0.187165862069 0.110361499601	580
117 87 0.187453269231 0.110879307177	520
118.5 87 0.177780306346 0.124130389167	457
120 87 0.179003065134 0.104972685919	522
121.5 87 0.180848924731 0.118859832317	558
123 87 0.210001176471 0.108930244612	510
124.5 87 0.207522312373 0.0975095554476	493
126 87 0.188199134199 0.109568327909	462
127.5 87 0.183015151515 0.104138354846	462
129 87 0.171130549451 0.104139758531	455
130.5 87 0.173928051002 0.0983505614337	549
132 87 0.17550707635 0.107688747118	537
133.5 87 0.177894509804 0.11053673255	510
135 87 0.214056170213 0.112561552525	470
136.5 87 0.190500721154 0.120833024587	416
138 87 0.184056997455 0.120054972562	393
139.5 87 0.185013347023 0.106259068102	487
141 87 0.186138278388 0.110831696937	546
142.5 87 0.159863877551 0.112594371149	490
144 87 0.17186098081 0.105868833093	469
145.5 87 0.18239475891 0.102831802548	477
147 87 0.162777079108 0.104369845338	493
148.5 87 0.177553497942 0.102435246924	486
150 87 0.170308229426 0.1026375324	401
151.5 87 0.178172081218 0.105689802408	394
153 87 0.151239189189 0.108354621896	296
154.5 87 0.142255240793 0.114565488328	353
156 87 0.149211363636 0.113869287253	396
157.5 87 0.172650114416 0.0957824849977	437
159 87 0.172522544643 0.111568425271	448
160.5 87 0.180134490741 0.0980374013114	432
162 87 0.158223268698 0.10511328868	361
163.5 87 0.149548302872 0.105261740791	383
165 87 0.170581490385 0.0966212160527	416
166.5 87 0.167574364407 0.102586964194	472
168 87 0.171126719057 0.0982256795711	509
169.5 87 0.169106589147 0.0974374870306	516
171 87 0.174205145798 0.0889460356548	583
172.5 87 0.175908006536 0.094262017131	612
174 87 0.18478 0.0978335892819	585
175.5 87 0.176303616637 0.101039436561	553
177 87 0.173993650794 0.089745991267	630
178.5 87 0.162107335907 0.109555096868	518
-180 86.5 0.187862786885 0.0902598553426	610
-178.5 86.5 0.186123611111 0.0975885767708	504
-177 86.5 0.18951971831 0.0870467550495	568
-175.5 86.5 0.195245454545 0.0943009890441	660
-174 86.5 0.192567479675 0.0920542223516	615
-172.5 86.5 0.200280495868 0.0890899126325	605
-171 86.5 0.193617073171 0.088933742459	656
-169.5 86.5 0.222936998514 0.0935965506774	673
-168 86.5 0.233236778116 0.0872802085796	658
-166.5 86.5 0.236016504854 0.0927382591978	618
-165 86.5 0.223767532468 0.0968032152816	616
-163.5 86.5 0.234752083333 0.0976954184164	672
-162 86.5 0.240472863568 0.111768260353	667
-160.5 86.5 0.235079691877 0.0991590618397	714
-159 86.5 0.239840277778 0.0999508543745	648
-157.5 86.5 0.212217383821 0.100532411778	581
-156 86.5 0.217201162791 0.111109130813	516
-154.5 86.5 0.228964719101 0.112593087375	445
-153 86.5 0.199938817481 0.112981187694	389
-151.5 86.5 0.183906666667 0.116823346448	420
-150 86.5 0.197235755258 0.119178836782	523
-148.5 86.5 0.209113939394 0.116473533282	495
-147 86.5 0.191202469136 0.115737332874	486
-145.5 86.5 0.212919967267 0.11183335536	611
-144 86.5 0.192018217054 0.113746645475	516
-142.5 86.5 0.180670572207 0.133204522911	367
-141 86.5 0.167054887218 0.115636901701	399
-139.5 86.5 0.181628293737 0.117856406866	463
-138 86.5 0.178983883495 0.105408865945	515
-136.5 86.5 0.175481431767 0.105102371363	447
-135 86.5 0.162751378446 0.109473092731	399
-133.5 86.5 0.169023613963 0.117110868107	487
-132 86.5 0.193250230415 0.1132694397	434
-130.5 86.5 0.191680400891 0.111585971696	449
-129 86.5 0.154742662116 0.106073304595	293
-127.5 86.5 0.154695833333 0.105328175117	384
-126 86.5 0.164704761905 0.108781814718	378
-124.5 86.5 0.208310655738 0.0962245504858	488
-123 86.5 0.210259375 0.0998956899675	608
-121.5 86.5 0.204154300169 0.111482714024	593
-120 86.5 0.202927735849 0.104580849616	530
-118.5 86.5 0.215439194915 0.099714482259	472
-117 86.5 0.191475862069 0.114345030425	435
-115.5 86.5 0.180867323944 0.117200761419	355
-114 86.5 0.162217473118 0.111506978695	372
-112.5 86.5 0.172671428571 0.113714576036	371
-111 86.5 0.189474840085 0.107436148232	469
-109.5 86.5 0.196780082136 0.107399787502	487
-108 86.5 0.196586105263 0.106168465447	475
-106.5 86.5 0.194359550562 0.113896015994	445
-105 86.5 0.194392917847 0.112380584252	353
-103.5 86.5 0.180321113689 0.119418232781	431
-102 86.5 0.207778426966 0.1087891627	445
-100.5 86.5 0.173284810127 0.119527913704	395
-99 86.5 0.217123632812 0.116662255118	512
-97.5 86.5 0.199096402878 0.119266112891	417
-96 86.5 0.208327969349 0.111301530511	522
-94.5 86.5 0.207003253796 0.116514555772	461
-93 86.5 0.18622720403 0.106382524793	397
-91.5 86.5 0.191624887892 0.108557381438	446
-90 86.5 0.190852539063 0.105531610503	512
-88.5 86.5 0.197327186312 0.110693207958	526
-87 86.5 0.200048374761 0.101980862773	523
-85.5 86.5 0.206307050093 0.100056482684	539
-84 86.5 0.213090891473 0.112993930305	516
-82.5 86.5 0.192364236902 0.122070648274	439
-81 86.5 0.209633793103 0.107076201528	435
-79.5 86.5 0.182989344262 0.106780394541	488
-78 86.5 0.188283924843 0.101394223654	479
-76.5 86.5 0.182011205074 0.100822181009	473
-75 86.5 0.198140792079 0.11124060438	505
-73.5 86.5 0.206396539792 0.113939413444	578
-72 86.5 0.199812008734 0.114853300628	458
-70.5 86.5 0.175477399381 0.127147664253	323
-69 86.5 0.191258994709 0.118912083905	378
-67.5 86.5 0.185900568182 0.123172433737	352
-66 86.5 0.181236486486 0.116679471974	370
-64.5 86.5 0.182793782383 0.118454855065	386
-63 86.5 0.175155921053 0.116688146276	456
-61.5 86.5 0.179230361446 0.118446392382	415
-60 86.5 0.202923924731 0.120901114135	372
-58.5 86.5 0.185686472149 0.122033696962	377
-57 86.5 0.209401995012 0.116431993224	401
-55.5 86.5 0.187456353591 0.114895283775	362
-54 86.5 0.160466666667 0.10739073367	291
-52.5 86.5 0.110069798658 0.117731636972	298
-51 86.5 0.197333757962 0.12812792881	314
-49.5 86.5 0.172440060241 0.127951531104	332
-48 86.5 0.195670231214 0.132703186111	346
-46.5 86.5 0.162715497076 0.133653390826	342
-45 86.5 0.203267878788 0.118771658265	330
-43.5 86.5 0.177986024845 0.121256728844	322
-42 86.5 0.175432094595 0.123591738316	296
-40.5 86.5 0.143746405229 0.123085264876	306
-39 86.5 0.135528333333 0.129835183404	360
-37.5 86.5 0.153215202703 0.135367147976	296
-36 86.5 0.179212811388 0.129647138609	281
-34.5 86.5 0.177457337884 0.122059301452	293
-33 86.5 0.156888643533 0.139297930859	317
-31.5 86.5 0.163153928571 0.12645358557	280
-30 86.5 0.1544125 0.127343661861	296
-28.5 86.5 0.180895588235 0.107313229062	272
-27 86.5 0.140924482759 0.1245236312	290
-25.5 86.5 0.148490681004 0.13686419851	279
-24 86.5 0.193382905983 0.111545198237	351
-22.5 86.5 0.200743150685 0.133542573315	292
-21 86.5 0.182315238095 0.128808739206	315
-19.5 86.5 0.198937982196 0.125336157443	337
-18 86.5 0.1464709375 0.125669840611	320
-16.5 86.5 0.158515850144 0.117242603114	347
-15 86.5 0.153685590778 0.124373750413	347
-13.5 86.5 0.166937048193 0.11807922419	332
-12 86.5 0.184481176471 0.120992824025	425
-10.5 86.5 0.193505676856 0.111589621186	458
-9 86.5 0.186137636761 0.120455044142	457
-7.5 86.5 0.179455145119 0.119826039444	379
-6 86.5 0.167583943662 0.120391225942	355
-4.5 86.5 0.173029411765 0.122279889341	323
-3 86.5 0.148323796791 0.104904035532	374
-1.5 86.5 0.171419293478 0.111759149276	368
0 86.5 0.14952122093 0.106815586909	344
1.5 86.5 0.151157142857 0.109243218757	336
3 86.5 0.159930285714 0.1094443829	350
4.5 86.5 0.159513128492 0.106252279834	358
6 86.5 0.178627076923 0.111698306763	325
7.5 86.5 0.162985981308 0.11771910193	321
9 86.5 0.150722258065 0.113222465329	310
10.5 86.5 0.179854965358 0.108327447402	433
12 86.5 0.139421082621 0.110348341485	351
13.5 86.5 0.134984491979 0.107046377036	374
15 86.5 0.170881464531 0.109447326989	437
16.5 86.5 0.170462085308 0.115878179679	422
18 86.5 0.147020718232 0.120359185601	362
19.5 86.5 0.180880769231 0.119785749451	338
21 86.5 0.206654347826 0.13293830156	322
22.5 86.5 0.161676900585 0.147343411663	342
24 86.5 0.153437894737 0.118636673289	285
25.5 86.5 0.170601201201 0.135215228917	333
27 86.5 0.168105555556 0.130251001073	306
28.5 86.5 0.177289367816 0.136229356426	348
30 86.5 0.1947635 0.130215311258	400
31.5 86.5 0.199945882353 0.12372267857	340
33 86.5 0.176482113821 0.130654484419	369
34.5 86.5 0.157800958466 0.127578219216	313
36 86.5 0.158118518519 0.134154826954	297
37.5 86.5 0.148063548387 0.129946521962	310
39 86.5 0.156849659864 0.126384583927	294
40.5 86.5 0.155012201592 0.129938762007	377
42 86.5 0.196789230769 0.126532185828	325
43.5 86.5 0.159119354839 0.128452419171	372
45 86.5 0.171971768707 0.128051349497	294
46.5 86.5 0.196771571072 0.116567092439	401
48 86.5 0.168061674009 0.121192463403	454
49.5 86.5 0.127589315068 0.122981102233	365
51 86.5 0.157248894349 0.118101952252	407
52.5 86.5 0.161470448549 0.122006498754	379
54 86.5 0.16511498708 0.132028849425	387
55.5 86.5 0.20723830735 0.12784868708	449
57 86.5 0.212982464455 0.125719813746	422
58.5 86.5 0.20048923445 0.12946445955	418
60 86.5 0.198311915888 0.130887835039	428
61.5 86.5 0.183563466667 0.125648124546	375
63 86.5 0.169655960265 0.127418900066	302
64.5 86.5 0.162301 0.108877011859	300
66 86.5 0.164486079545 0.112725856118	352
67.5 86.5 0.16737943038 0.127060347571	316
69 86.5 0.174380555556 0.12496858116	324
70.5 86.5 0.149209003215 0.119568363153	311
72 86.5 0.136467434211 0.117515810714	304
73.5 86.5 0.168297260274 0.129243538697	292
75 86.5 0.138854790419 0.121738448124	334
76.5 86.5 0.166267105263 0.112223197143	304
78 86.5 0.182569230769 0.112475891986	286
79.5 86.5 0.168345890411 0.121071624382	292
81 86.5 0.180208868502 0.107860532311	327
82.5 86.5 0.167266080402 0.126840254479	398
84 86.5 0.147698159509 0.119373656917	326
85.5 86.5 0.138575655431 0.127161376539	267
87 86.5 0.169032899023 0.129548086786	307
88.5 86.5 0.155048433048 0.132775832748	351
90 86.5 0.180496692112 0.124995215681	393
91.5 86.5 0.171710571429 0.135594349846	350
93 86.5 0.182511801242 0.1424410862	322
94.5 86.5 0.165134507042 0.128680229603	284
96 86.5 0.14511015625 0.13277240904	256
97.5 86.5 0.181186969697 0.118279950665	330
99 86.5 0.144854153846 0.121859924733	325
100.5 86.5 0.156493646409 0.123769775055	362
102 86.5 0.158356041131 0.122124634435	389
103.5 86.5 0.182173933649 0.118188329655	422
105 86.5 0.200943137255 0.123766305513	408
106.5 86.5 0.19715125 0.134985710925	400
108 86.5 0.196304289544 0.13260054993	373
109.5 86.5 0.188258423913 0.131100532736	368
111 86.5 0.16116870229 0.11865129824	393
112.5 86.5 0.163147883598 0.122003513705	378
114 86.5 0.152656707317 0.108767388996	328
115.5 86.5 0.186466132723 0.120223620567	437
117 86.5 0.195714350797 0.11025691562	439
118.5 86.5 0.203655616438 0.103133564593	365
120 86.5 0.19027518797 0.118021035349	399
121.5 86.5 0.198631894484 0.105005766849	417
123 86.5 0.164857522124 0.100056653181	452
124.5 86.5 0.187775502742 0.101396745797	547
126 86.5 0.182448831776 0.111792904776	428
127.5 86.5 0.182839569892 0.107185359629	465
129 86.5 0.200279841897 0.0966122837688	506
130.5 86.5 0.182936855037 0.102054356317	407
132 86.5 0.181513801453 0.107949843749	413
133.5 86.5 0.171141420118 0.111010079177	169
135 86.5 0.179474834437 0.106129890994	151
136.5 86.5 0.161277405858 0.113655404992	239
138 86.5 0.157947839506 0.107807365017	324
139.5 86.5 0.153960060976 0.104706026611	328
141 86.5 0.167899665552 0.101507893533	299
142.5 86.5 0.165444223108 0.11089555012	251
144 86.5 0.181695652174 0.10383083825	322
145.5 86.5 0.149225490196 0.118276419517	306
147 86.5 0.159506578947 0.109703713588	304
148.5 86.5 0.166027272727 0.0969038232703	264
150 86.5 0.153883032491 0.106457170919	277
151.5 86.5 0.162434814815 0.0984539081373	405
153 86.5 0.164699713467 0.103961117704	349
154.5 86.5 0.160175966851 0.108548420855	362
156 86.5 0.14822754717 0.120311917356	265
157.5 86.5 0.139138345865 0.114649843105	266
159 86.5 0.167823684211 0.112395807967	342
160.5 86.5 0.168041489362 0.103772678344	282
162 86.5 0.162530215827 0.107908062656	278
163.5 86.5 0.134263876652 0.107149109234	227
165 86.5 0.165611585366 0.0892738237609	492
166.5 86.5 0.161257848325 0.0974634247115	567
168 86.5 0.16897593819 0.0997369649891	453
169.5 86.5 0.153438741722 0.0890221667255	302
171 86.5 0.160809659091 0.0865717377403	352
172.5 86.5 0.155090588235 0.0912837517469	340
174 86.5 0.162816498994 0.0867478621182	497
175.5 86.5 0.17177265625 0.0899275647604	640
177 86.5 0.176859289176 0.0805239204856	619
178.5 86.5 0.19167559322 0.081980304361	590
-180 86 0.170654368932 0.0908921190788	515
-178.5 86 0.184617693523 0.0958358571824	633
-177 86 0.201409177215 0.0931582395811	632
-175.5 86 0.208717944251 0.100950754545	574
-174 86 0.213974862385 0.0996576924883	545
-172.5 86 0.217818762887 0.100592202054	485
-171 86 0.218158070866 0.0955547531106	508
-169.5 86 0.222898181818 0.0959215670621	550
-168 86 0.200158874459 0.104573695886	462
-166.5 86 0.199039606742 0.108443274086	356
-165 86 0.206494366197 0.10755112433	426
-163.5 86 0.193404761905 0.108790395932	483
-162 86 0.208952811245 0.113011530555	498
-160.5 86 0.234289090909 0.10634833531	495
-159 86 0.216743661972 0.114516357672	497
-157.5 86 0.206901276596 0.111589665432	470
-156 86 0.202734490239 0.110763575099	461
-154.5 86 0.186664565217 0.110218487436	460
-153 86 0.18498501171 0.113815927746	427
-151.5 86 0.183069794721 0.119462010684	341
-150 86 0.181998148148 0.112696907525	486
-148.5 86 0.168016059957 0.111744196396	467
-147 86 0.181566493506 0.113507701622	385
-145.5 86 0.173632768362 0.115671911966	354
-144 86 0.182725125628 0.108219536743	398
-142.5 86 0.172822168675 0.101812917805	415
-141 86 0.176621904762 0.108835503719	420
-139.5 86 0.185290021692 0.105649415666	461
-138 86 0.194067672414 0.105177661639	464
-136.5 86 0.174735511983 0.114512627888	459
-135 86 0.180329481132 0.100558462836	424
-133.5 86 0.173724271845 0.103924858889	412
-132 86 0.165897550111 0.118276034276	449
-130.5 86 0.161460215054 0.117719707891	372
-129 86 0.172036155606 0.109286478896	437
-127.5 86 0.180790333333 0.117113154012	300
-126 86 0.170521763085 0.111710822147	363
-124.5 86 0.165679891304 0.102976564769	368
-123 86 0.153978290993 0.115000341343	433
-121.5 86 0.161126433915 0.114989586483	401
-120 86 0.127958860759 0.117174237718	316
-118.5 86 0.180654755784 0.110863320277	389
-117 86 0.179502810304 0.115086611155	427
-115.5 86 0.195379214781 0.118904539724	433
-114 86 0.188677853881 0.122596851502	438
-112.5 86 0.220764566929 0.121229443745	381
-111 86 0.212403892216 0.119510503452	334
-109.5 86 0.186143491124 0.12398165068	338
-108 86 0.181911748634 0.106177498061	366
-106.5 86 0.197083769634 0.118365797174	382
-105 86 0.221649028078 0.111941762428	463
-103.5 86 0.208865116279 0.105164797576	473
-102 86 0.206194086022 0.111401093732	372
-100.5 86 0.200039756098 0.107855442533	410
-99 86 0.197296514161 0.11584756524	459
-97.5 86 0.233546887967 0.123648839333	482
-96 86 0.19945212766 0.123254410261	376
-94.5 86 0.168263636364 0.107093349046	286
-93 86 0.185750436681 0.114864522091	458
-91.5 86 0.206186414254 0.109086818586	449
-90 86 0.192200686499 0.114224816446	437
-88.5 86 0.207646354167 0.106974437723	384
-87 86 0.191059585492 0.116983237888	386
-85.5 86 0.209809713024 0.108242402881	453
-84 86 0.191834699454 0.11303603001	366
-82.5 86 0.179540779221 0.120286425419	385
-81 86 0.194102112676 0.114065358644	426
-79.5 86 0.220834475806 0.107949598045	496
-78 86 0.213948072562 0.119233339039	441
-76.5 86 0.22219638009 0.106923982514	442
-75 86 0.1854325 0.122901295415	400
-73.5 86 0.168050777202 0.118208198507	386
-72 86 0.163465662651 0.117949060752	332
-70.5 86 0.187181321839 0.118726592519	348
-69 86 0.202552409639 0.113911731705	498
-67.5 86 0.154325 0.128177831755	384
-66 86 0.177109537572 0.131438708905	346
-64.5 86 0.188980592992 0.130465963256	371
-63 86 0.173343571429 0.137644721993	280
-61.5 86 0.181439329268 0.133595345726	328
-60 86 0.185056825397 0.124331784306	315
-58.5 86 0.184932388664 0.148045072802	247
-57 86 0.19126504065 0.144149853141	246
-55.5 86 0.188635 0.141243333548	220
-54 86 0.217356549521 0.143124696944	313
-52.5 86 0.198085667752 0.135620687118	307
-51 86 0.1897125 0.126671666133	312
-49.5 86 0.164 0.120221337077	270
-48 86 0.159898408488 0.122827353525	377
-46.5 86 0.136011188811 0.133901831076	286
-45 86 0.158194050992 0.122090448466	353
-43.5 86 0.174110649351 0.108574745355	385
-42 86 0.171508226221 0.111858997141	389
-40.5 86 0.164888888889 0.131008400735	279
-39 86 0.177578571429 0.115888623614	238
-37.5 86 0.169067405063 0.136865732308	316
