lon, lat, freeboard (m), standard deviation, count
-40.5 84 0.341233522727 0.20770987998	176
-39 84 0.335996629213 0.197693258409	89
-37.5 84 0.250622988506 0.185232506418	174
-36 84 0.273397435897 0.178151966543	117
-34.5 84 0.2951640625 0.167055366245	128
-33 84 0.148947435897 0.165725422047	78
-31.5 84 0.184071428571 0.135035643598	35
-30 84 0.306271698113 0.182715743267	53
-28.5 84 0.108830612245 0.158085395177	49
-27 84 0.355288333333 0.212080187179	60
-25.5 84 0.217463095238 0.184377861606	84
-24 84 0.21236953125 0.181188140596	128
-22.5 84 0.238871311475 0.226860273551	122
-21 84 0.156122040816 0.121177333827	245
-19.5 84 0.182443220339 0.111143277649	236
-18 84 0.189007423581 0.125337588301	229
-16.5 84 0.223344871795 0.136657024293	312
-15 84 0.181762553191 0.184742651572	235
-13.5 84 0.207802283105 0.1308812174	219
-12 84 0.206044104803 0.134474164096	229
-10.5 84 0.201301311475 0.1906715535	305
-9 84 0.180846014493 0.137201777693	276
-7.5 84 0.152884408602 0.137685412381	186
-6 84 0.174067647059 0.136311657216	68
-4.5 84 0.174471641791 0.137458203962	134
-3 84 0.202071969697 0.142419713188	132
-1.5 84 0.196746753247 0.17774436225	77
0 84 0.20289382716 0.127095742114	162
1.5 84 0.219041798942 0.113789003128	189
3 84 0.301558255452 0.139441603151	321
4.5 84 0.249547567568 0.132928748594	370
6 84 0.242242439024 0.090356661505	205
7.5 84 0.197333333333 0.13186890638	123
9 84 0.214893023256 0.10953940015	129
10.5 84 0.230378481013 0.129177336536	79
12 84 0.250202906977 0.186355545997	172
13.5 84 0.208489204545 0.119685922062	176
15 84 0.2388342723 0.12336704821	213
16.5 84 0.222741064639 0.120177076355	263
18 84 0.212588 0.118905250299	200
19.5 84 0.234664556962 0.101228522936	79
21 84 0.1639875 0.143772434405	96
22.5 84 0.228548322148 0.115166709133	149
24 84 0.162121008403 0.116701779774	119
25.5 84 0.12861372549 0.117059250662	153
27 84 0.189235555556 0.128939448186	180
28.5 84 0.16471744186 0.126967893618	172
30 84 0.173595419847 0.113231548922	131
31.5 84 0.154067816092 0.140023550755	87
33 84 0.185901574803 0.12039394001	127
34.5 84 0.196553333333 0.146764703147	105
36 84 0.193680172414 0.129439336955	116
37.5 84 0.152876041667 0.123514898095	96
39 84 0.231857327586 0.128161075389	232
40.5 84 0.250645352113 0.112386182473	355
42 84 0.247789162562 0.109139713261	203
43.5 84 0.244519 0.109772043593	100
45 84 0.229383478261 0.105570452015	115
46.5 84 0.206562162162 0.123721421165	222
48 84 0.230116428571 0.126255616364	140
49.5 84 0.138632857143 0.13861042657	70
51 84 0.189827083333 0.160506931465	96
52.5 84 0.207728739003 0.114942709494	341
54 84 0.195806530612 0.120392297789	245
55.5 84 0.266286567164 0.110223431178	134
57 84 0.211395852535 0.117143975325	217
58.5 84 0.204597752809 0.11948377841	267
60 84 0.163052356021 0.101806493859	191
61.5 84 0.157763636364 0.140108611316	66
63 84 0.192613333333 0.105780523484	120
64.5 84 0.188366433566 0.110453778183	286
66 84 0.181793142857 0.124355587476	175
67.5 84 0.161550485437 0.110183879175	103
69 84 0.167574468085 0.122050561474	94
70.5 84 0.132321428571 0.107320150285	126
72 84 0.136845454545 0.118798971657	121
73.5 84 0.14458989899 0.118826927388	99
75 84 0.0963743243243 0.112501666424	74
76.5 84 0.104884397163 0.116103626302	141
78 84 0.153777777778 0.101596956945	270
79.5 84 0.118928645833 0.103619588004	192
81 84 0.124803773585 0.106645014997	106
82.5 84 0.136613366337 0.0964265924468	202
84 84 0.140996832579 0.105800086952	221
85.5 84 0.167947701149 0.102104405766	174
87 84 0.154837333333 0.135625761698	75
88.5 84 0.151376666667 0.102238850165	90
90 84 0.152369899666 0.0988028881241	299
91.5 84 0.149295089286 0.117544302965	224
93 84 0.131789333333 0.107861882318	150
94.5 84 0.109982178218 0.102441698928	101
96 84 0.169007981221 0.0998430503348	213
97.5 84 0.130726136364 0.112136145181	88
99 84 0.161174857143 0.106428827045	175
100.5 84 0.157537572254 0.104301374207	173
102 84 0.154901081081 0.0915096618408	370
103.5 84 0.17205389049 0.100198525225	347
105 84 0.146301801802 0.0968389832894	222
106.5 84 0.142539712919 0.10768399907	209
108 84 0.151094214876 0.106792012769	242
109.5 84 0.161264795918 0.110941101655	196
111 84 0.200183050847 0.124602957364	177
112.5 84 0.167386075949 0.146278279955	237
114 84 0.207575892857 0.111596605173	224
115.5 84 0.208233236994 0.106062787909	346
117 84 0.184516431925 0.0990813819423	213
118.5 84 0.19480797546 0.096409568055	163
120 84 0.183581012658 0.0922401855419	316
121.5 84 0.205616470588 0.0952698413863	340
123 84 0.204617760618 0.093698053687	259
124.5 84 0.186860784314 0.0836761764348	357
126 84 0.2000712 0.0929834329008	375
127.5 84 0.191724886878 0.0950798710221	442
129 84 0.205615204678 0.0801833332031	342
130.5 84 0.194417073171 0.083692170855	246
132 84 0.186204054054 0.0869780477883	296
133.5 84 0.159923502304 0.0880808320797	434
135 84 0.194058130081 0.0797896151685	246
136.5 84 0.208875539568 0.076941398622	278
138 84 0.167468656716 0.0853400447399	335
139.5 84 0.197420343137 0.0898837160485	408
141 84 0.165607287449 0.096679190951	247
142.5 84 0.168578021978 0.0873255138585	182
144 84 0.173835643564 0.10608964958	202
145.5 84 0.164794009217 0.106996957862	217
147 84 0.196224855491 0.0763998486819	173
148.5 84 0.186529770992 0.077488618216	131
150 84 0.148614084507 0.0866777004942	213
151.5 84 0.178781954887 0.0888570875776	266
153 84 0.180974461538 0.0771807754087	325
154.5 84 0.220682727273 0.071390219641	110
156 84 0.187901169591 0.0859528133121	171
157.5 84 0.176390625 0.0943278803419	256
159 84 0.165458796296 0.0956646682923	216
160.5 84 0.191163348416 0.0781597685723	221
162 84 0.203047603834 0.0866784830585	313
163.5 84 0.197633711048 0.0782440283961	353
165 84 0.191787969925 0.0943103732165	266
166.5 84 0.137904054054 0.118157639582	74
168 84 0.19533557047 0.107013368118	149
169.5 84 0.188927810651 0.0912740163858	169
171 84 0.197928571429 0.096413198373	196
172.5 84 0.192159689922 0.120013280853	129
174 84 0.223796226415 0.106310505862	159
175.5 84 0.169743478261 0.106396859117	276
177 84 0.225488219895 0.0998251192225	382
178.5 84 0.21956405694 0.112242912391	281
-180 83.5 0.194513333333 0.124475468901	135
-178.5 83.5 0.218793406593 0.121946330285	182
-177 83.5 0.184682352941 0.123809708136	170
-175.5 83.5 0.225406926407 0.117674481163	231
-174 83.5 0.229627388535 0.127938433016	157
-172.5 83.5 0.21132 0.125605939136	150
-171 83.5 0.179035416667 0.137058376272	48
-169.5 83.5 0.169113043478 0.123715060324	69
-168 83.5 0.149216666667 0.131227793393	48
-166.5 83.5 0.287196938776 0.0877437593799	98
-165 83.5 0.212238 0.132572687728	100
-163.5 83.5 0.187374647887 0.127057097084	71
-162 83.5 0.192728865979 0.132092528301	97
-160.5 83.5 0.149604 0.117406120227	25
-159 83.5 0.188335849057 0.128161275771	106
-157.5 83.5 0.165542857143 0.126848217621	42
-156 83.5 0.196161956522 0.131417835311	92
-154.5 83.5 0.222693333333 0.119008446306	90
-153 83.5 0.215399310345 0.211697145278	145
-151.5 83.5 0.220037688442 0.126849354846	199
-150 83.5 0.345534042553 0.108708105927	47
-148.5 83.5 0.321929761905 0.110794528259	168
-147 83.5 0.244765816327 0.136240294144	196
-145.5 83.5 0.232578947368 0.134588102409	19
-144 83.5 0.243213709677 0.14470366823	124
-142.5 83.5 0.217909933775 0.145820794473	151
-141 83.5 0.300607835821 0.145747497695	268
-139.5 83.5 0.25816405694 0.162988208458	281
-138 83.5 0.306950299401 0.144280924207	334
-136.5 83.5 0.367891428571 0.124632010384	210
-135 83.5 0.33328680203 0.145757412135	197
-133.5 83.5 0.355540264026 0.137161821199	303
-132 83.5 0.298077319588 0.155374663351	194
-130.5 83.5 0.336981016949 0.189511033133	295
-129 83.5 0.33527816092 0.15220052822	261
-127.5 83.5 0.317986046512 0.160430969493	215
-126 83.5 0.349434435262 0.140757561052	363
-124.5 83.5 0.341357042254 0.143284363595	142
-123 83.5 0.313612962963 0.149740897149	108
-121.5 83.5 0.326225806452 0.154842889842	217
-120 83.5 0.3801 0.155264408886	133
-118.5 83.5 0.35242852349 0.147226960635	298
-117 83.5 0.368851506024 0.133943972474	332
-115.5 83.5 0.331089520958 0.153714814654	334
-114 83.5 0.34375122807 0.194839060817	285
-112.5 83.5 0.358651111111 0.176435879276	180
-111 83.5 0.309528571429 0.157639835728	147
-109.5 83.5 0.315380660377 0.176998050043	212
-108 83.5 0.393479856115 0.170493774454	139
-106.5 83.5 0.329138028169 0.18820813917	142
-105 83.5 0.365145121951 0.167665969545	246
-103.5 83.5 0.404688414634 0.198320394367	164
-102 83.5 0.331847222222 0.204217970622	108
-100.5 83.5 0.449474556213 0.183226434537	169
-99 83.5 0.329348031496 0.208418331175	127
-97.5 83.5 0.283300884956 0.19451147253	113
-96 83.5 0.325657692308 0.215934461332	104
-94.5 83.5 0.383240659341 0.194832714463	182
-93 83.5 0.349290082645 0.210771294063	121
-91.5 83.5 0.375719337017 0.206434880267	181
-90 83.5 0.385668292683 0.223536134333	205
-88.5 83.5 0.381868656716 0.222127909464	201
-87 83.5 0.35722295082 0.201507988803	122
-85.5 83.5 0.392435519126 0.218954873407	183
-84 83.5 0.379982105263 0.255287292662	190
-82.5 83.5 0.4479796875 0.25671015285	128
-81 83.5 0.378811309524 0.23652659949	168
-79.5 83.5 0.432558333333 0.224657324792	168
-78 83.5 0.440338993711 0.184498997257	159
-76.5 83.5 0.438758426966 0.272115781177	89
-75 83.5 0.48002761194 0.266482939231	134
-73.5 83.5 0.551443884892 0.22101730738	139
-72 83.5 0.546398684211 0.218487567648	152
-70.5 83.5 0.379533333333 0.332030621078	3
-69 83.5 0.43025297619 0.238867526718	168
-67.5 83.5 0.515547859922 0.245686628093	257
-66 83.5 0.549511111111 0.228446916582	234
-64.5 83.5 0.466748679245 0.23390232666	265
-63 83.5 0.441312435233 0.17631459765	193
-61.5 83.5 0.347103351955 0.197667899021	179
-60 83.5 0.327147029703 0.201459217299	202
-58.5 83.5 0.413213333333 0.177895029337	135
-57 83.5 0.500650191571 0.15972715453	261
-55.5 83.5 0.395247058824 0.18318860291	289
-54 83.5 0.354786577181 0.200681470194	298
-52.5 83.5 0.439322932331 0.253360985739	266
-51 83.5 0.395207909605 0.232799484156	177
-49.5 83.5 0.364931292517 0.207895878115	147
-48 83.5 0.376562780269 0.204186229264	223
-46.5 83.5 0.427553097345 0.258162796808	113
-45 83.5 0.510854054054 0.269307819596	74
-43.5 83.5 0.273929411765 0.164740566529	34
-42 83.5 0.346814285714 0.194992591012	14
-24 83.5 0.01032 0.160848708419	5
-22.5 83.5 0.191339344262 0.188958751477	61
-21 83.5 0.190274358974 0.198113707007	39
-19.5 83.5 0.176503658537 0.17651068617	82
-18 83.5 0.191984210526 0.13540514149	190
-16.5 83.5 0.195149837134 0.119563750976	307
-15 83.5 0.199144705882 0.143576030623	170
-13.5 83.5 0.189412857143 0.117380129483	140
-12 83.5 0.137923664122 0.125889147105	131
-10.5 83.5 0.140858163265 0.150887657344	98
-9 83.5 0.195248148148 0.148599114777	108
-7.5 83.5 0.233334693878 0.157056047585	98
-6 83.5 0.223811486486 0.1341428853	148
-4.5 83.5 0.183384821429 0.117913438406	112
-3 83.5 0.178022413793 0.147188490349	174
-1.5 83.5 0.214656410256 0.130924923663	156
0 83.5 0.214149206349 0.128474847186	126
1.5 83.5 0.181511811024 0.125485272401	127
3 83.5 0.171147 0.0999593891831	100
4.5 83.5 0.169347540984 0.117049171443	61
6 83.5 0.180653594771 0.117339807389	153
7.5 83.5 0.207411695906 0.099802964609	171
9 83.5 0.237770918367 0.127985113402	196
10.5 83.5 0.193383561644 0.131309482473	219
12 83.5 0.149999145299 0.133657082772	117
13.5 83.5 0.192929090909 0.139802564154	110
15 83.5 0.228211627907 0.10954426279	86
16.5 83.5 0.248450877193 0.140906402727	57
18 83.5 0.244766120219 0.125568145107	183
19.5 83.5 0.201872195122 0.120824586259	205
21 83.5 0.175445033113 0.134771947471	151
22.5 83.5 0.181901156069 0.143956925885	173
24 83.5 0.140698076923 0.104044836161	156
25.5 83.5 0.182753435115 0.120121920947	131
27 83.5 0.180341322314 0.125974866322	121
28.5 83.5 0.257111320755 0.106551244386	106
30 83.5 0.182285436893 0.102928668816	103
31.5 83.5 0.159508860759 0.11247981185	158
33 83.5 0.154195108696 0.148286025592	184
34.5 83.5 0.191975 0.128613552843	260
36 83.5 0.180664705882 0.123418916551	187
37.5 83.5 0.232255102041 0.144278375774	98
39 83.5 0.253701639344 0.126087725583	122
40.5 83.5 0.184855172414 0.123590714475	29
42 83.5 0.223588764045 0.134001263934	89
43.5 83.5 0.216691869919 0.104437142122	123
45 83.5 0.23688583691 0.116413390243	233
46.5 83.5 0.218262844037 0.110702299524	218
48 83.5 0.195718181818 0.102737440808	319
49.5 83.5 0.205086915888 0.102085638378	107
51 83.5 0.228961146497 0.115031068629	157
52.5 83.5 0.201644378698 0.122884919479	169
54 83.5 0.170128070175 0.122295108411	114
55.5 83.5 0.147623316062 0.110908524739	193
57 83.5 0.235866492147 0.0978180315298	191
58.5 83.5 0.184087551867 0.115620774926	241
60 83.5 0.207582396088 0.107783165512	409
61.5 83.5 0.185843410853 0.0997426715133	258
63 83.5 0.152886915888 0.125808549582	107
64.5 83.5 0.191101680672 0.115058041347	119
66 83.5 0.17366 0.0898087300879	5
67.5 83.5 0.149268055556 0.141930738739	72
69 83.5 0.137185 0.101266167835	120
70.5 83.5 0.167195652174 0.112222425537	161
72 83.5 0.155894736842 0.115555984529	171
73.5 83.5 0.138014285714 0.110302114147	133
75 83.5 0.157778125 0.0971216851531	96
76.5 83.5 0.183562184874 0.126148375102	119
78 83.5 0.155743220339 0.108015330883	118
79.5 83.5 0.163095833333 0.104051188236	240
81 83.5 0.139030102041 0.0954073875653	196
82.5 83.5 0.158998387097 0.0974813134663	248
84 83.5 0.154214285714 0.100436267164	301
85.5 83.5 0.134411336032 0.114605543153	247
87 83.5 0.165247126437 0.097449592025	87
88.5 83.5 0.118772093023 0.104364992766	129
90 83.5 0.158375 0.0996499436318	80
91.5 83.5 0.15751509434 0.0853701305994	106
93 83.5 0.129585507246 0.0961988341969	138
94.5 83.5 0.114448695652 0.112779940487	115
96 83.5 0.156877842566 0.0908743086656	343
97.5 83.5 0.135694623656 0.094623982882	279
99 83.5 0.119501086957 0.0925314469795	92
100.5 83.5 0.146434322034 0.0880967348392	236
102 83.5 0.13657283237 0.0907966729974	173
103.5 83.5 0.167460085837 0.0886749196455	233
105 83.5 0.15537254902 0.0871560337447	204
106.5 83.5 0.140985227273 0.0866785199837	264
108 83.5 0.15444695122 0.102220480915	328
109.5 83.5 0.153933625731 0.110365866404	342
111 83.5 0.154253333333 0.102304799687	240
112.5 83.5 0.164727272727 0.115494984667	77
114 83.5 0.150493442623 0.114390044429	183
115.5 83.5 0.221319526627 0.100259815621	169
117 83.5 0.190772941176 0.0983581017841	170
118.5 83.5 0.168459310345 0.105244702829	290
120 83.5 0.177930461538 0.109668085216	325
121.5 83.5 0.17218277027 0.106739958399	296
123 83.5 0.177114403292 0.0757278069278	243
124.5 83.5 0.18494691358 0.0969540911869	162
126 83.5 0.166321546961 0.107401881474	181
127.5 83.5 0.185589530686 0.094835489895	277
129 83.5 0.172832575758 0.110232792877	132
130.5 83.5 0.170744081633 0.0955460408269	245
132 83.5 0.190559162304 0.085949390024	382
133.5 83.5 0.200978947368 0.0851741742413	399
135 83.5 0.216224205379 0.0967063907185	409
136.5 83.5 0.212039716312 0.0698861452109	282
138 83.5 0.185194462541 0.0773766727059	307
139.5 83.5 0.176291512915 0.0788021942372	271
141 83.5 0.194967901235 0.0883011591475	81
142.5 83.5 0.170716853933 0.0897378816217	178
144 83.5 0.160259872611 0.0889678334088	314
145.5 83.5 0.173476190476 0.0921389297694	252
147 83.5 0.192237671233 0.0884088908315	292
148.5 83.5 0.141243478261 0.0908726140215	184
150 83.5 0.165388513514 0.0721900878149	148
151.5 83.5 0.180568152866 0.0706321302625	157
153 83.5 0.1758872 0.0834699849241	125
154.5 83.5 0.158504032258 0.0849974121071	124
156 83.5 0.166857603687 0.106953786099	217
157.5 83.5 0.193041954023 0.0896166119628	348
159 83.5 0.192134313725 0.107203647627	306
160.5 83.5 0.183055238095 0.0899513121691	210
162 83.5 0.164404878049 0.107837378363	205
163.5 83.5 0.162726666667 0.0927473516992	210
165 83.5 0.176285714286 0.0949261492399	133
166.5 83.5 0.194427272727 0.114292675142	154
168 83.5 0.174041237113 0.109005395272	97
169.5 83.5 0.211076470588 0.113483785496	238
171 83.5 0.217430357143 0.117555738071	336
172.5 83.5 0.221304744526 0.122930740556	274
174 83.5 0.187588412017 0.106418320603	233
175.5 83.5 0.227949411765 0.101951483558	170
177 83.5 0.207041441441 0.11585125453	111
178.5 83.5 0.19362406015 0.112538678301	133
-180 83 0.214904225352 0.10471757629	213
-178.5 83 0.225798765432 0.142993794326	162
-177 83 0.235337278107 0.129664385661	338
-175.5 83 0.231651026393 0.123058076343	341
-174 83 0.222792805755 0.1251172733	278
-172.5 83 0.204771264368 0.136196624201	87
-168 83 0.221082222222 0.14066372261	45
-166.5 83 0.164719285714 0.127161722158	140
-165 83 0.187544970414 0.148926721718	169
-163.5 83 0.185362091503 0.150146923224	153
-162 83 0.156405791506 0.127166741564	259
-160.5 83 0.197641935484 0.137759341669	155
-159 83 0.238973913043 0.0749735663562	23
-156 83 0.193215625 0.119249622433	64
-154.5 83 0.198820833333 0.141270123829	168
-153 83 0.244227413127 0.130617232611	259
-151.5 83 0.257940160643 0.144911500501	249
-150 83 0.297343809524 0.226942860141	315
-148.5 83 0.270644758065 0.116358021654	248
-147 83 0.254567307692 0.123576580561	52
-144 83 0.161794117647 0.141872808895	34
-142.5 83 0.197949425287 0.138954112585	174
-141 83 0.257372222222 0.148372579988	252
-139.5 83 0.260559785523 0.150955800488	373
-138 83 0.284188010899 0.137311082213	367
-136.5 83 0.316372383721 0.132603739329	344
-135 83 0.318206395349 0.136185015684	172
-133.5 83 0.224384210526 0.152557029702	38
-132 83 0.246938596491 0.161014094474	171
-130.5 83 0.277861068702 0.152439086043	262
-129 83 0.305052515723 0.143603259027	318
-127.5 83 0.333234408602 0.142968716345	372
-126 83 0.319524630542 0.168513801134	203
-124.5 83 0.324766233766 0.134898321719	231
-123 83 0.35587 0.142965521847	120
-121.5 83 0.392728125 0.169409840454	96
-120 83 0.322776576577 0.160738267184	111
-118.5 83 0.376069491525 0.159697261735	236
-117 83 0.344325513196 0.147192081869	341
-115.5 83 0.40780304878 0.14718962698	328
-114 83 0.425224624625 0.156898456323	333
-112.5 83 0.2985032 0.162922371411	250
-111 83 0.323678873239 0.205657560391	213
-109.5 83 0.333022608696 0.149147647946	115
-108 83 0.344581034483 0.18608175712	116
-106.5 83 0.382500793651 0.184762589069	126
-105 83 0.464795679012 0.232109424384	162
-103.5 83 0.305901290323 0.201544002797	155
-102 83 0.317045263158 0.189715448168	190
-100.5 83 0.348998802395 0.199783141463	167
-99 83 0.446151785714 0.162941957254	168
-97.5 83 0.50243125 0.213453041084	128
-96 83 0.484982191781 0.194883181874	146
-94.5 83 0.499086046512 0.179412633718	172
-93 83 0.444676282051 0.204237398589	156
-91.5 83 0.435510614525 0.224759393323	179
-90 83 0.515132374101 0.202841740701	139
-88.5 83 0.388873714286 0.240078054107	175
-87 83 0.458545180723 0.199524794102	166
-85.5 83 0.41440990991 0.198202492854	111
-84 83 0.574997647059 0.209234313275	85
-82.5 83 0.683631578947 0.196662549651	38
-81 83 0.418341176471 0.327414290424	17
-66 83 0.496771428571 0.342495009348	14
-64.5 83 0.430117647059 0.221358495015	34
-63 83 0.33083258427 0.206173943429	89
