lon, lat, freeboard (m), standard deviation, count
139.5 74.5 0.0810090909091 0.130184797807	22
141 74.5 0.02474 0.0788092556606	10
145.5 74.5 0.0111125 0.0912287382274	8
147 74.5 0.04561875 0.102020846835	128
148.5 74.5 0.0362377192982 0.0845854092243	57
150 74.5 -0.0662982758621 0.112165803997	29
151.5 74.5 0.083900877193 0.0914453996398	57
153 74.5 0.091095 0.064759177159	20
154.5 74.5 0.232938 0.0792660515816	25
159 74.5 0.219756167401 0.0979930639447	227
160.5 74.5 0.233549029126 0.089571649196	412
162 74.5 0.168759659091 0.110465311778	176
163.5 74.5 0.175481347962 0.113393210873	319
165 74.5 0.23126618123 0.0889649825153	309
166.5 74.5 0.244841619048 0.0827750550515	525
168 74.5 0.245595627376 0.084947565607	263
169.5 74.5 0.20828943662 0.116282661241	213
171 74.5 0.228606164384 0.095570976674	146
172.5 74.5 0.27575 0.118070207559	47
174 74.5 0.195734210526 0.214568213094	19
175.5 74.5 0.193255590062 0.114611812354	161
177 74.5 0.211644642857 0.130918855165	112
178.5 74.5 0.229708762887 0.105577309299	194
-180 74 0.209676875 0.0915708164779	160
-178.5 74 0.188997863248 0.088014509578	117
-177 74 0.158931182796 0.0969171477907	186
-175.5 74 0.184493147208 0.0883400579177	197
-174 74 0.192452727273 0.111134645769	220
-172.5 74 0.192976760563 0.109361618194	142
-171 74 0.16825625 0.0946685895659	128
-169.5 74 0.169804135338 0.10161785031	133
-168 74 0.158991721854 0.0918897131403	151
-166.5 74 0.199451685393 0.107628697617	178
-165 74 0.163520192308 0.106539433312	104
-163.5 74 0.169083707865 0.0901376354285	178
-162 74 0.163415853659 0.139618773915	82
-160.5 74 0.123847142857 0.120677569818	105
-159 74 0.140087241379 0.127944140342	145
-157.5 74 0.189309215686 0.107937475993	255
-156 74 0.144675242718 0.104948824801	103
-154.5 74 0.149001552795 0.108971925344	161
-153 74 0.158953703704 0.104146446968	108
-151.5 74 0.17603265896 0.112166908646	173
-150 74 0.177945238095 0.101436121397	84
-148.5 74 0.12856682243 0.133658776675	107
-147 74 0.197435786802 0.105544635596	197
-145.5 74 0.192058713693 0.0974757228686	241
-144 74 0.224484642857 0.0731450386621	280
-142.5 74 0.224676824034 0.079591333006	466
-141 74 0.195994672131 0.0971585400552	244
-139.5 74 0.215730449438 0.101229667293	445
-138 74 0.210408196721 0.0985703478315	244
-136.5 74 0.204506666667 0.104274767657	150
-135 74 0.211526254181 0.0963145584312	299
-133.5 74 0.229184224599 0.0982111379585	374
-132 74 0.232223701299 0.0989467984083	308
-130.5 74 0.155063380282 0.1629769114	142
-129 74 0.119458333333 0.0950256188323	60
-127.5 74 0.167984146341 0.091681496524	41
-126 74 0.0888116071429 0.0895325872986	112
-124.5 74 0.285077607362 0.153478878705	163
-88.5 74 0.0245642857143 0.0636141867975	7
-87 74 1.1876 1.3869899513	2
-85.5 74 0.213430952381 0.434739686819	84
-84 74 0.134800793651 0.158331643438	63
-82.5 74 0.126600458716 0.132190024294	109
-81 74 0.116854907975 0.125672020126	163
-79.5 74 0.144934057971 0.118775063761	69
-78 74 0.0531192307692 0.202032226739	13
-76.5 74 0.11365 0.131232362463	72
-75 74 0.187296857143 0.0967143826676	175
-73.5 74 0.143412244898 0.102742183198	196
-72 74 0.106971487603 0.114037693481	121
-70.5 74 0.0955231182796 0.102622545133	93
-69 74 0.0922965517241 0.138797303213	116
-67.5 74 0.118245419847 0.10847927903	131
-66 74 0.0798658878505 0.112059372024	107
-64.5 74 0.106950518135 0.114147644019	193
-63 74 0.110890397351 0.11100285953	151
-61.5 74 0.110083333333 0.0916626474698	171
-60 74 0.109284797297 0.0927476461685	296
-58.5 74 0.0359094594595 0.126312971729	74
-57 74 -0.12086 0.106847314853	150
-19.5 74 0.0715375 0.121347858733	48
-18 74 0.121072222222 0.267202038623	9
-16.5 74 0.203838235294 0.143281207192	153
-15 74 0.241571311475 0.181967538267	183
-13.5 74 0.12350625 0.187628539538	64
57 74 0.158675 0.129184270843	4
58.5 74 0.195758064516 0.153282998594	124
60 74 0.146502840909 0.0857364572756	176
61.5 74 0.154901037344 0.0796897385239	241
63 74 0.146467364017 0.0793452169351	478
64.5 74 0.155773333333 0.0813467624033	120
66 74 0.142852222222 0.0799828652048	135
67.5 74 0.152706790123 0.0916474320583	243
69 74 0.0938265957447 0.150067460501	47
70.5 74 0.146155357143 0.175017028179	56
72 74 -0.0657970588235 0.162832736718	17
73.5 74 0.0884583333333 0.161327112783	24
75 74 0.0560949438202 0.13302522489	89
76.5 74 0.075646 0.132693135267	50
78 74 0.128241836735 0.162244245965	49
79.5 74 0.150080136986 0.127802084061	73
81 74 0.106655970149 0.139481966773	67
82.5 74 -0.03155 0.182981237654	4
84 74 0.171083333333 0.0446749445066	6
114 74 0.162111363636 0.116183602125	44
115.5 74 0.145457142857 0.136914551796	56
117 74 -0.00248111111111 0.159361354421	45
118.5 74 0.190338888889 0.0299107190002	9
121.5 74 0.121409615385 0.0875471562465	104
123 74 0.0577175213675 0.0734340629514	234
124.5 74 0.122810714286 0.13031508435	84
126 74 0.0519710526316 0.0791367825706	38
127.5 74 0.11835 0.119153491113	55
129 74 0.149787121212 0.0935409837151	132
130.5 74 0.112233673469 0.0851443048275	49
132 74 0.125077272727 0.126826445479	77
133.5 74 0.160040909091 0.0326309501714	11
136.5 74 0.06115 0.0547411484473	4
147 74 0.0388957142857 0.0803282066893	35
148.5 74 0.0606111111111 0.0665712986989	18
150 74 -0.02361 0.1561439336	5
153 74 0.29165 0.0670337228565	2
159 74 0.270545327103 0.0847103615582	107
160.5 74 0.253409448819 0.100025638064	254
162 74 0.193310066007 0.0989861788265	303
163.5 74 0.254255776173 0.150258440053	277
165 74 0.296210526316 0.0959622192121	532
166.5 74 0.290151069519 0.0732638626688	748
168 74 0.289219860279 0.0948352372791	501
169.5 74 0.257960606061 0.0956120552826	198
171 74 0.225505238095 0.0971739973736	105
172.5 74 0.291926744186 0.0995818618902	86
174 74 0.296824 0.128213238274	100
175.5 74 0.205748913043 0.0834153626801	184
177 74 0.142266455696 0.124177475796	79
178.5 74 0.257566860465 0.098420315413	172
-180 73.5 0.22665 0.086805249411	84
-178.5 73.5 0.160438034188 0.113950723744	117
-177 73.5 0.121617532468 0.126297948103	77
-175.5 73.5 0.22032515528 0.0995589806541	161
-174 73.5 0.2399724 0.08792877262	250
-172.5 73.5 0.220360062893 0.0763752496484	159
-171 73.5 0.160142307692 0.0922415916679	117
-169.5 73.5 0.11297 0.12238259473	285
-168 73.5 0.231793478261 0.105222479529	115
-166.5 73.5 0.138055555556 0.117177905372	144
-165 73.5 0.175701724138 0.118332704497	116
-163.5 73.5 0.207959259259 0.105011750599	108
-162 73.5 0.195511931818 0.0940609502987	176
-160.5 73.5 0.175999253731 0.109588704584	134
-159 73.5 0.16095625 0.100516678085	112
-157.5 73.5 0.173300884956 0.0981965227903	226
-156 73.5 0.1406516 0.13215508606	125
-154.5 73.5 0.166919230769 0.126372054269	130
-153 73.5 0.179755982906 0.0979297049882	117
-151.5 73.5 0.1871125 0.232974007977	8
-150 73.5 0.151516101695 0.13475169962	118
-148.5 73.5 0.174304464286 0.107159731903	224
-147 73.5 0.202956534091 0.085738974688	352
-145.5 73.5 0.181812008734 0.103144918905	229
-144 73.5 0.183746341463 0.0965636456562	328
-142.5 73.5 0.169188461538 0.11937636301	143
-141 73.5 0.189084703196 0.107587320973	219
-139.5 73.5 0.183548067633 0.0996032386114	207
-138 73.5 0.240839835165 0.0800852908357	364
-136.5 73.5 0.183997222222 0.120216642001	324
-135 73.5 0.2387972 0.0875068993961	250
-133.5 73.5 0.23525846395 0.0793750314643	319
-132 73.5 0.217758888889 0.109948405924	270
-130.5 73.5 0.290382342007 0.126581683389	269
-129 73.5 0.151776956522 0.116631950967	115
-127.5 73.5 0.0948294117647 0.084666794772	68
-126 73.5 0.142583333333 0.102483983872	48
-124.5 73.5 0.118736111111 0.117913881778	36
-88.5 73.5 -0.114564285714 0.151381894873	7
-85.5 73.5 0.638273076923 0.103424218857	26
-81 73.5 0.066484 0.120742422097	50
-79.5 73.5 0.087387254902 0.111755040979	51
-78 73.5 -0.14375 NaN	1
-76.5 73.5 0.132144117647 0.148588167768	34
-75 73.5 0.139752564103 0.114984382344	117
-73.5 73.5 0.134755194805 0.098607412515	154
-72 73.5 0.165735925926 0.0844973223659	135
-70.5 73.5 0.114547619048 0.112746349273	126
-69 73.5 0.120421306818 0.0862382438447	352
-67.5 73.5 0.0642722222222 0.11857605487	63
-66 73.5 0.109507805907 0.0841345839243	237
-64.5 73.5 0.137558653846 0.0939630521381	104
-63 73.5 0.132270958084 0.125087094878	167
-61.5 73.5 0.105202267303 0.0801520920481	419
-60 73.5 0.0455415178571 0.0862494680268	224
-58.5 73.5 0.0176892857143 0.138604598741	56
-57 73.5 0.0151535087719 0.120326071817	57
-55.5 73.5 -0.156491666667 0.0825114698179	12
-21 73.5 0.0646533333333 0.0777333749088	30
-19.5 73.5 0.169847674419 0.165204725738	86
-18 73.5 0.119057407407 0.15109264664	54
-16.5 73.5 0.0846635135135 0.156893586685	111
-15 73.5 0.14920483871 0.188744221649	62
-13.5 73.5 0.0630956692913 0.140711983084	127
54 73.5 0.1593 0.0613061579289	2
57 73.5 0.205102525253 0.164107036588	99
58.5 73.5 0.22064691358 0.107946664667	162
60 73.5 0.172971041667 0.0754473472541	480
61.5 73.5 0.137069435737 0.0812145198682	319
63 73.5 0.139001234568 0.0771921384644	162
64.5 73.5 0.131503763441 0.0872099834222	93
66 73.5 0.166460958904 0.11562071561	73
67.5 73.5 0.0727768292683 0.130570268485	41
69 73.5 0.117196938776 0.165760172013	49
70.5 73.5 0.273771969697 0.266202828403	132
72 73.5 0.0206814553991 0.271682417602	213
73.5 73.5 0.096066097561 0.121470302125	205
75 73.5 0.184212313433 0.202682441322	268
76.5 73.5 0.29887 0.322136799357	225
78 73.5 -0.031014874552 0.115406122361	279
79.5 73.5 0.0367214285714 0.147849501325	35
81 73.5 0.019905 0.187155807523	20
82.5 73.5 0.32685 NaN	1
114 73.5 -0.07975 NaN	1
118.5 73.5 0.017552962963 0.0853579696117	135
120 73.5 0.102760194175 0.0697816465	206
123 73.5 0.228286842105 0.292705941704	95
129 73.5 0.149292857143 0.116968181215	49
130.5 73.5 0.11365 0.0744547846725	128
132 73.5 0.128613888889 0.096650977832	36
133.5 73.5 0.09607 0.15807143814	10
147 73.5 0.065 0.160475844496	4
148.5 73.5 0.109883333333 0.0115517675415	3
150 73.5 0.0334735294118 0.0741805190853	17
159 73.5 0.246051886792 0.0750340089318	53
160.5 73.5 0.271176442308 0.0850022831341	208
162 73.5 0.203762107623 0.102487259531	223
163.5 73.5 0.237161522634 0.0810340503138	486
165 73.5 0.259437030717 0.117643793546	293
166.5 73.5 0.150888666667 0.145564738912	75
168 73.5 0.302521666667 0.138931793593	180
169.5 73.5 0.222619444444 0.165881079615	72
171 73.5 0.242182352941 0.122156212409	102
172.5 73.5 0.266945192308 0.100933771788	104
174 73.5 0.225947222222 0.114085280645	72
175.5 73.5 0.211003246753 0.103393641747	77
177 73.5 0.23376625 0.106471898373	160
178.5 73.5 0.225369565217 0.10993937714	92
-180 73 0.205576086957 0.0909681774771	115
-178.5 73 0.175834722222 0.093366790941	72
-177 73 0.182341666667 0.0908478058496	60
-175.5 73 0.235661764706 0.125115978112	102
-174 73 0.192669387755 0.108094028997	98
-172.5 73 0.204077380952 0.0940564702988	168
-171 73 0.142674597701 0.127277255569	435
-169.5 73 0.165549339934 0.0981047115925	303
-168 73 0.226567708333 0.0888863413259	192
-166.5 73 0.16093313253 0.110241019566	83
-165 73 0.179048113208 0.106479639604	53
-163.5 73 0.189447156398 0.095689508762	211
-162 73 0.194618609865 0.110155750511	223
-160.5 73 0.249653731343 0.0865115366788	268
-159 73 0.218267391304 0.0879762031828	115
-157.5 73 0.123134313725 0.156475661203	51
-156 73 0.0874047619048 0.145360814861	126
-154.5 73 0.1425109375 0.128154183243	128
-153 73 0.181877135678 0.120598366185	199
-151.5 73 0.173766216216 0.0920534790247	148
-150 73 0.0734804347826 0.138516339782	46
-148.5 73 0.147180208333 0.13316860553	96
-147 73 0.140820731707 0.133074952878	82
-145.5 73 0.159802406417 0.111572601042	187
-144 73 0.131755691057 0.117508393353	123
-142.5 73 0.137878402367 0.116226764797	169
-141 73 0.208758588957 0.0887001048642	326
-139.5 73 0.204438888889 0.0908341187112	306
-138 73 0.203707706093 0.101929772709	279
-136.5 73 0.151227142857 0.113337548314	210
-135 73 0.179936842105 0.121446484455	114
-133.5 73 0.232254960836 0.0846387942901	383
-132 73 0.272000331126 0.0902604349455	151
-130.5 73 0.0749613924051 0.157769544677	79
-129 73 0.262069396552 0.146260253464	232
-127.5 73 0.1479625 0.11089717685	16
-126 73 0.169416666667 0.0715259393507	18
-124.5 73 -0.1901 0.0978058450878	4
-117 73 1.34131363636 0.87498128445	22
-85.5 73 0.331775766871 0.237698425765	326
-81 73 0.18941 0.421617009856	5
-79.5 73 0.01695 0.153156129489	7
-78 73 -0.0605838709677 0.195980884768	62
-76.5 73 0.437515384615 0.28827437815	78
-75 73 0.016878 0.140218884011	25
-73.5 73 0.0930538461538 0.116738418767	52
-72 73 0.160476213592 0.0995081541256	103
-70.5 73 0.134367279412 0.101551664796	272
-69 73 0.152467735043 0.0804428346217	468
-67.5 73 0.150194554455 0.0824069695928	303
-66 73 0.0972262135922 0.0928534437531	206
-64.5 73 0.0863995049505 0.123138191983	101
-63 73 0.0842915492958 0.100021528351	142
-61.5 73 0.146608610272 0.0885250100419	331
-60 73 0.0824691950464 0.084913421398	323
-58.5 73 0.089589 0.115586941256	100
-57 73 0.0482416666667 0.197637834335	12
-21 73 0.0768173076923 0.105480636121	52
-19.5 73 0.0808431818182 0.203640649524	44
-18 73 0.223872641509 0.230870479163	106
-16.5 73 0.169978301887 0.148265128139	53
-15 73 0.0573038461538 0.194304707506	13
-13.5 73 0.0240863636364 0.163239188143	11
-12 73 0.0723 0.101683860195	34
52.5 73 0.1396 0.158745472376	2
57 73 0.175296153846 0.203672788207	39
58.5 73 0.173585177866 0.107295755713	253
60 73 0.126578571429 0.0810430624361	84
61.5 73 0.114281756757 0.0999651946485	148
63 73 0.125889754098 0.0881009658441	244
64.5 73 0.12671875 0.114428506364	112
66 73 0.209388461538 0.0847297702847	208
67.5 73 0.103130769231 0.136730093306	26
69 73 0.452255263158 0.237062597157	19
70.5 73 0.77002534626 0.288413040479	361
72 73 0.263517857143 0.282001935169	308
73.5 73 0.164141542289 0.111012650532	201
75 73 0.127600592885 0.140225954739	253
76.5 73 0.20975875 0.102870064827	160
78 73 -0.0904152173913 0.145659286304	138
79.5 73 0.431635806452 0.134829338226	155
81 73 0.34501875 0.07360652796	16
120 73 0.119105102041 0.117096002389	49
130.5 73 0.104934615385 0.129394286621	13
148.5 73 0.0361685185185 0.102789722013	27
151.5 73 0.02823 0.161598423478	35
160.5 73 0.21607 0.0831823538979	60
162 73 0.329959926471 0.0774475311782	272
163.5 73 0.237763402062 0.0805395263366	291
165 73 0.321524736842 0.149086641572	380
166.5 73 0.218348672566 0.10090590974	226
168 73 0.171758064516 0.117909701903	62
169.5 73 0.223760958904 0.119180358323	146
171 73 0.112445652174 0.125777206832	46
172.5 73 0.184451098901 0.10607908213	91
174 73 0.248426829268 0.139754155661	82
175.5 73 0.226333544304 0.107920463864	79
177 73 0.239692857143 0.0688998867309	28
178.5 73 0.2051375 0.105645669276	80
-180 72.5 0.178848360656 0.0965044428887	61
-178.5 72.5 0.182717549669 0.127940320749	151
-177 72.5 0.210984895833 0.124804258809	192
-175.5 72.5 0.0529853846154 0.115545732871	65
-174 72.5 0.09915 0.115423533129	11
-172.5 72.5 0.0812835403727 0.108872185925	161
-171 72.5 0.145989372822 0.0968350147814	287
-169.5 72.5 0.0925725352113 0.109253223813	71
-168 72.5 0.170288383838 0.110350459074	99
-166.5 72.5 0.190225728155 0.0896142139746	103
-165 72.5 0.199624358974 0.0979393873595	156
-163.5 72.5 0.157120422535 0.100345607592	142
-162 72.5 0.163177906977 0.0926198525359	516
-160.5 72.5 0.171311417323 0.0955065914968	254
-159 72.5 0.218549441341 0.104892016972	179
-157.5 72.5 0.1385 0.103820289105	108
-156 72.5 0.204873167155 0.0965698035708	341
-154.5 72.5 0.164059550562 0.112196112951	178
-153 72.5 0.210428592375 0.0945767524246	341
-151.5 72.5 0.189650543478 0.0732129273554	184
-150 72.5 0.131210504202 0.115775820211	119
-148.5 72.5 0.16195 0.0566129683184	23
-147 72.5 0.170202469136 0.114579752908	162
-145.5 72.5 0.147724384236 0.154774169033	203
-144 72.5 0.176857971014 0.127676990972	138
-142.5 72.5 0.196591871921 0.110456202827	203
-141 72.5 0.160158928571 0.120504256095	56
-139.5 72.5 0.201288235294 0.100453280118	204
-138 72.5 0.176258656036 0.0892742993168	439
-136.5 72.5 0.217788812785 0.086464847425	438
-135 72.5 0.191638356164 0.122894375456	146
-133.5 72.5 0.2430125 0.09589482017	128
-132 72.5 0.19515944206 0.135610076475	233
-130.5 72.5 0.265677058824 0.122449737773	255
-129 72.5 0.180863225806 0.1119295218	310
-127.5 72.5 0.146285403727 0.080113486232	161
-126 72.5 0.0422184210526 0.122061105156	19
-90 72.5 0.0357833333333 0.0553725940034	33
-85.5 72.5 0.595625949367 0.344925064037	395
-81 72.5 0.194895 0.0916701075523	60
-79.5 72.5 0.478815413534 0.562594397338	133
-78 72.5 0.72108908046 0.397555308528	87
-76.5 72.5 0.019852173913 0.105132184498	46
-75 72.5 0.0268 0.186832243529	10
-73.5 72.5 0.0665115384615 0.161187698758	13
-72 72.5 0.151363043478 0.123724223139	161
-70.5 72.5 0.195313508772 0.0803856895612	285
-69 72.5 0.200474255319 0.0889835861111	235
-67.5 72.5 0.163736599665 0.0881715449008	597
-66 72.5 0.227466551724 0.108985870015	145
-64.5 72.5 0.132989344262 0.0972010451014	183
-63 72.5 0.132684319527 0.0988880144931	169
-61.5 72.5 0.132357480315 0.0996261707404	254
-60 72.5 0.153396843854 0.0904961956751	301
-58.5 72.5 0.0795190909091 0.132101184385	55
-57 72.5 0.114536666667 0.186115736579	30
-21 72.5 0.179325 0.118652931029	204
-19.5 72.5 0.108671568627 0.183004178726	102
-18 72.5 0.0475277777778 0.168515980927	99
-16.5 72.5 0.194848333333 0.185910971487	60
-15 72.5 0.12608125 0.132889419073	32
-13.5 72.5 0.0234775862069 0.18826494609	29
-12 72.5 0.200698148148 0.0617538249851	27
55.5 72.5 0.145462962963 0.130845165658	54
57 72.5 0.223171405751 0.110914364729	313
58.5 72.5 0.175038957055 0.101893640993	163
60 72.5 0.189352564103 0.0890117451196	117
61.5 72.5 0.147823493976 0.115626625852	83
63 72.5 0.158002380952 0.125575969879	84
64.5 72.5 0.143733417085 0.115091171486	199
66 72.5 0.0909045454545 0.122960312504	55
67.5 72.5 0.171475454545 0.0620007271878	110
69 72.5 0.109180434783 0.109285882124	23
73.5 72.5 0.101297368421 0.336715566801	76
75 72.5 0.113739473684 0.126937909839	76
78 72.5 0.49654 0.757161059068	20
79.5 72.5 0.157030555556 0.181444955556	36
132 72.5 -0.0690269230769 0.0988494069603	13
133.5 72.5 0.125811702128 0.0512552629459	47
162 72.5 0.221410784314 0.0864405716743	51
163.5 72.5 0.238786697248 0.0677008174092	109
165 72.5 0.25102979798 0.0701709501202	99
166.5 72.5 0.4918328125 0.302850678954	256
168 72.5 0.141567647059 0.120892040084	68
169.5 72.5 0.127796428571 0.142905080976	56
171 72.5 0.249138888889 0.110378315325	234
172.5 72.5 0.149249 0.138834207131	100
174 72.5 0.18205875 0.116132985681	160
175.5 72.5 0.211524 0.139128095505	200
177 72.5 0.148123333333 0.105696833759	15
178.5 72.5 0.206528494624 0.115084447113	93
-180 72 0.0974657894737 0.132056102511	57
-178.5 72 0.011858974359 0.153250809778	78
-177 72 0.113458823529 0.166766396393	68
-175.5 72 0.169738 0.147160012158	75
-174 72 0.220092553191 0.0848804187171	94
-172.5 72 0.127809574468 0.101383190336	141
-171 72 0.129623988439 0.106428201394	173
-169.5 72 0.154322857143 0.0985304527654	70
-168 72 0.161206962025 0.103285873738	79
-166.5 72 0.176604362416 0.0977985633035	149
-165 72 0.176710759494 0.0944975843101	79
-163.5 72 0.163296305419 0.0876090846122	203
-162 72 0.210845024876 0.105227586094	201
-160.5 72 0.162238888889 0.0993566680708	198
-159 72 0.17654921875 0.10852900443	128
-157.5 72 0.17235 0.113531347902	47
-156 72 0.182577868852 0.134073073522	61
-154.5 72 0.231531339713 0.100521791837	418
-153 72 0.237121849866 0.0900564815962	373
-151.5 72 0.158486538462 0.120889115861	156
-150 72 0.187624747475 0.0886393694991	99
-148.5 72 0.197899473684 0.0995482668537	190
-147 72 0.192201578947 0.0936549423416	190
-145.5 72 0.167661284047 0.137692582709	257
-144 72 0.188714018692 0.0971395847943	214
-142.5 72 0.1588485 0.102482328163	200
-141 72 0.191529081633 0.101556279818	196
-139.5 72 0.167052040816 0.137670972393	147
-138 72 0.138033257919 0.099456267869	221
-136.5 72 0.192074543081 0.0959727746803	383
-135 72 0.163877906977 0.104313415037	258
-133.5 72 0.216366774194 0.136718595159	155
-132 72 0.234462790698 0.0930300590252	172
-130.5 72 0.146635443038 0.0957790030751	158
-129 72 0.189289840637 0.107459145755	251
-127.5 72 0.180342753623 0.108564849734	207
-126 72 0.101915151515 0.101781796003	66
-124.5 72 0.22067 0.123339194906	5
-91.5 72 0.174211437908 0.0690941188031	153
-90 72 0.156964634146 0.0828480434813	123
-85.5 72 0.619775675676 0.38381960334	148
-72 72 0.236258333333 0.119113197839	132
-70.5 72 0.213708917197 0.114572793385	314
-69 72 0.217197142857 0.082745227733	420
-67.5 72 0.171084170854 0.0891956880626	398
-66 72 0.198169495413 0.089135865871	436
-64.5 72 0.188633902439 0.121478353936	205
-63 72 0.129142783505 0.115358329549	194
-61.5 72 0.124994871795 0.094117981362	234
-60 72 0.103842715232 0.101025161288	151
-58.5 72 0.0868051724138 0.105400265198	232
-57 72 0.0884740384615 0.103559500739	104
-55.5 72 0.0649 0.272731085504	2
-54 72 -0.2808 0.00657609306503	2
-22.5 72 0.377497368421 0.0753175538092	38
-21 72 0.217333035714 0.158588566717	112
-19.5 72 0.202299180328 0.141046980665	183
-18 72 0.223264130435 0.176882414452	184
-16.5 72 0.0407333333333 0.162023028199	6
-15 72 0.0953264705882 0.18670062108	17
-13.5 72 0.0944583333333 0.120288799889	12
-12 72 -0.03031 0.117982405468	5
55.5 72 0.2026125 0.110601912794	56
57 72 0.104706842105 0.150882441468	190
58.5 72 0.163953416149 0.0987482561263	322
60 72 0.146598663102 0.0627911090192	187
61.5 72 0.121102173913 0.161438206602	46
63 72 0.165949 0.104942720636	300
64.5 72 0.115498421053 0.133092696751	95
66 72 0.147957228916 0.0820046797938	83
67.5 72 0.16513 0.0940393122751	80
69 72 0.372597540984 0.479610952616	61
72 72 0.0447166666667 0.108124405785	30
73.5 72 -0.172881578947 0.0782948419802	19
75 72 0.121221428571 0.169183723747	7
76.5 72 0.226165151515 0.106156700569	33
78 72 0.34903974359 0.0681973693931	78
160.5 72 0.214283333333 0.0976023416802	24
162 72 0.23110974026 0.0698623338346	154
163.5 72 0.214307918552 0.0597514236667	221
165 72 0.197084210526 0.102711891141	38
166.5 72 0.299145794393 0.18263364476	214
168 72 0.256708219178 0.156488256145	146
169.5 72 0.1966708 0.0985522027184	125
171 72 0.216091666667 0.0929119423772	180
172.5 72 0.104753896104 0.154609144934	154
174 72 0.142603658537 0.116509839701	164
175.5 72 0.137219230769 0.142513056011	39
177 72 -0.000730952380952 0.126888548022	21
178.5 72 0.0747884615385 0.116070728292	65
-180 71.5 0.127599019608 0.137842465917	153
-178.5 71.5 0.1428234375 0.130296134667	320
-177 71.5 0.264686363636 0.149053610011	66
-175.5 71.5 0.192686666667 0.162316053872	60
-174 71.5 0.155002631579 0.118449566737	114
-172.5 71.5 0.215403125 0.0990808346815	128
-171 71.5 0.165833018868 0.103935660017	106
-169.5 71.5 0.14166031746 0.117656319731	126
-168 71.5 0.0842514925373 0.116671422188	67
-166.5 71.5 0.15391984127 0.122220720004	63
-165 71.5 0.152645031056 0.103783583601	161
-163.5 71.5 0.206118209877 0.103531362003	324
-162 71.5 0.230613087248 0.0914983268359	447
-160.5 71.5 0.136636243386 0.0968986837688	189
-159 71.5 0.208287222222 0.105140319664	180
-157.5 71.5 0.217666226415 0.0676397907207	265
-156 71.5 0.161025 0.148182563253	68
-154.5 71.5 0.224639302326 0.108088357016	215
-153 71.5 0.14096372549 0.130983606638	51
-151.5 71.5 0.229046205962 0.0694911214748	369
-150 71.5 0.176503503185 0.0910781325106	157
-148.5 71.5 0.200376315789 0.0715513501335	190
-147 71.5 0.22602753304 0.0948731751353	227
-145.5 71.5 0.247521804511 0.0989898942533	266
-144 71.5 0.190404682779 0.119559328245	331
-142.5 71.5 0.195514244186 0.0871627228979	344
-141 71.5 0.22986744186 0.0938263173582	344
-139.5 71.5 0.175530912863 0.112010111378	241
-138 71.5 0.221045854922 0.104623671099	386
-136.5 71.5 0.155146774194 0.111405921647	279
-135 71.5 0.146459623431 0.113116838307	239
-133.5 71.5 0.158721511628 0.0955591501216	172
-132 71.5 0.404981410256 0.211906214132	156
-130.5 71.5 0.146375274725 0.100157342066	182
-129 71.5 0.172941372549 0.0809784865233	255
-127.5 71.5 0.181326865672 0.106137028691	134
-126 71.5 0.007995 0.13096522831	20
-124.5 71.5 0.116317567568 0.096879935641	222
-97.5 71.5 0.0810944444444 0.0373954577648	18
-93 71.5 0.23867962963 0.0711954079356	81
-91.5 71.5 0.219451346801 0.102233352908	594
-90 71.5 0.120654081633 0.112200679113	196
-85.5 71.5 0.462658411215 0.381607787667	107
-72 71.5 0.310930672269 0.340040557471	119
-70.5 71.5 0.234535082873 0.0992870431774	181
-69 71.5 0.190700160772 0.102176451385	311
-67.5 71.5 0.198465652174 0.111671144391	115
-66 71.5 0.173463139932 0.0945527023377	586
-64.5 71.5 0.198878571429 0.109102097	175
-63 71.5 0.100124603175 0.120771263363	63
-61.5 71.5 0.102822413793 0.125124706201	116
-60 71.5 0.144025384615 0.0915581449633	260
-58.5 71.5 0.138421428571 0.0900136048255	315
-57 71.5 0.116458666667 0.0809303967556	150
-55.5 71.5 0.0202790322581 0.115476839473	62
-54 71.5 -0.226004545455 0.0862245598845	11
-22.5 71.5 0.430786075949 0.102620336209	158
-21 71.5 0.255912711864 0.291614762941	59
-19.5 71.5 0.206407142857 0.14380469932	98
-18 71.5 0.0687780701754 0.187338677986	57
-16.5 71.5 0.0649192307692 0.144371709975	13
-15 71.5 -0.0483346153846 0.164156646967	13
-13.5 71.5 0.0902681818182 0.056828334802	11
51 71.5 -0.01793 0.105806686813	40
52.5 71.5 0.174726666667 0.0941823860951	30
55.5 71.5 0.0958458333333 0.153154429069	144
57 71.5 0.137766371681 0.15385913129	452
58.5 71.5 0.209383448276 0.0785737509889	290
60 71.5 0.0924357142857 0.127726590437	91
61.5 71.5 0.173523684211 0.145759007028	95
63 71.5 0.145594129555 0.093319101753	247
64.5 71.5 0.125369736842 0.111640403709	152
66 71.5 0.133678125 0.147153453445	32
67.5 71.5 -0.0313549382716 0.139475752284	81
76.5 71.5 -0.0729339416058 0.106156996828	137
135 71.5 0.0303447368421 0.237295555218	19
160.5 71.5 0.16544 0.0726988835311	10
163.5 71.5 0.184596428571 0.11769130958	56
165 71.5 0.224794444444 0.118229349654	54
166.5 71.5 0.224292307692 0.074426904668	26
168 71.5 0.187065606936 0.109383233587	173
169.5 71.5 0.185598854962 0.132853886406	131
171 71.5 0.155418181818 0.14950396255	66
172.5 71.5 0.175249193548 0.126888373906	248
