lon, lat, freeboard (m), standard deviation, count
-81 74 0.120630327869 0.146616009607	61
-79.5 74 0.142056756757 0.227194673227	74
-78 74 0.141853030303 0.198503445318	33
-76.5 74 0.106347058824 0.139331032644	34
-75 74 0.112345652174 0.11894683487	23
-73.5 74 0.0747555555556 0.148300229948	18
-72 74 0.195962 0.0583062984019	25
-70.5 74 0.0131966666667 0.136691508079	15
-69 74 0.103211290323 0.146165159272	31
-67.5 74 0.124179850746 0.126528058949	67
-66 74 0.115072222222 0.151707496963	36
-64.5 74 0.126781111111 0.15977201772	45
-63 74 0.0771191666667 0.128785484982	120
-61.5 74 0.123321921182 0.100710163732	203
-60 74 0.0861564 0.115461514147	125
-58.5 74 0.0204683333333 0.169348789101	60
-57 74 -0.0242928571429 0.146599641882	49
-21 74 0.5676 0.0030405591591	2
-19.5 74 0.522299152542 0.237483736193	59
-18 74 0.211741428571 0.239827926514	35
-16.5 74 0.342704471545 0.16999490506	123
-15 74 0.0188416666667 0.228990704291	12
-13.5 74 0.0687080645161 0.055148643648	93
58.5 74 0.2528 0.04886107858	2
60 74 0.13639 0.156512353689	15
61.5 74 0.0440071428571 0.188511430751	7
63 74 0.161391509434 0.147704683841	53
64.5 74 0.20810625 0.118730092737	128
66 74 0.100635714286 0.190669235463	42
67.5 74 0.193381578947 0.205801560443	19
69 74 0.0644945652174 0.0992192204485	92
70.5 74 0.0198359275053 0.100193061149	469
72 74 0.0899338068182 0.0582166595822	704
73.5 74 -0.0205273841962 0.101790573633	367
75 74 -0.121891152263 0.0865583911377	243
76.5 74 -0.0419894736842 0.0893034868984	190
78 74 0.0218878446115 0.0848892183574	399
79.5 74 -0.0168332451499 0.0887371661037	567
81 74 0.042635243553 0.10586103881	698
82.5 74 0.32694 0.133364141362	180
84 74 0.0398 0.229504733845	8
112.5 74 0.30275 0.101422088324	3
114 74 -0.02275 0.13116182606	27
115.5 74 0.0720810344828 0.151792264304	29
117 74 0.133427622378 0.121836553767	143
118.5 74 0.0713593023256 0.0990007402905	43
120 74 0.240289393939 0.0902440335264	33
123 74 0.13685 0.0125741798937	3
124.5 74 0.00562142857143 0.149778121614	7
126 74 -0.0487275 0.134568284997	40
127.5 74 0.122833928571 0.122125834921	56
129 74 0.215385460993 0.122375266604	141
130.5 74 0.08786 0.0824791751494	10
132 74 0.127107142857 0.0591576586033	21
145.5 74 0.221487837838 0.0788636463338	74
147 74 0.172795098039 0.0684552388462	51
150 74 0.09357 0.064379153213	20
151.5 74 0.263116666667 0.110716138541	3
153 74 0.2641375 0.0738523485218	88
154.5 74 0.18728814433 0.0875073180789	97
156 74 0.274600655022 0.10405545233	229
157.5 74 0.264335616438 0.0834101912154	292
159 74 0.046075 0.21493185548	4
160.5 74 0.207696478873 0.104014127929	71
162 74 0.0327318181818 0.149007575768	11
163.5 74 0.21005 0.0942416100851	57
165 74 0.198303225806 0.103413138839	62
166.5 74 0.16313 0.138305125943	30
168 74 0.209089534884 0.102957177025	86
169.5 74 0.115327777778 0.106294620796	27
171 74 0.0494071428571 0.153490747356	7
172.5 74 0.215770253165 0.0850554877407	79
174 74 0.151496511628 0.131094797305	43
175.5 74 0.125883962264 0.136703812258	53
177 74 0.186033333333 0.115436485799	72
178.5 74 0.153470588235 0.111254749383	34
-180 73.5 0.19965 0.0965108335888	21
-178.5 73.5 0.198769512195 0.116279254856	41
-177 73.5 0.16017 0.165116930789	25
-175.5 73.5 0.124296153846 0.179227925723	13
-174 73.5 0.167616666667 0.14820701288	6
-172.5 73.5 0.320596969697 0.113843773141	66
-171 73.5 0.293899404762 0.095611381577	168
-169.5 73.5 0.350733617747 0.116765458355	293
-168 73.5 0.400518720379 0.106148966574	422
-166.5 73.5 0.298262288136 0.117281290419	236
-165 73.5 0.286455952381 0.0880226254953	168
-163.5 73.5 0.177838983051 0.115831323564	118
-162 73.5 0.271723684211 0.125877727071	95
-160.5 73.5 0.242498809524 0.127910288116	84
-159 73.5 0.129074731183 0.108946931293	93
-157.5 73.5 0.232268888889 0.143729575115	90
-156 73.5 0.228387704918 0.105872909919	61
-154.5 73.5 0.180374 0.115184224088	100
-153 73.5 0.223253157895 0.117740343104	95
-151.5 73.5 0.0796606060606 0.162293263644	66
-150 73.5 0.0391136363636 0.183540846746	22
-148.5 73.5 0.26183410596 0.122948389765	151
-147 73.5 0.273948969072 0.171769606774	97
-145.5 73.5 0.356603797468 0.104691409825	158
-144 73.5 0.202853448276 0.16949525167	58
-142.5 73.5 0.145191025641 0.167273488191	39
-141 73.5 0.25937994012 0.178475764112	167
-139.5 73.5 0.274495098039 0.17049201895	51
-138 73.5 0.254791358025 0.165884727486	162
-136.5 73.5 0.309600972763 0.158937230415	257
-135 73.5 0.216709756098 0.14930651748	164
-133.5 73.5 0.372427011494 0.185845878476	261
-132 73.5 0.398099082569 0.123758590724	218
-130.5 73.5 0.464041590909 0.108323583195	440
-129 73.5 0.424074860335 0.133552820138	358
-127.5 73.5 -0.00675465116279 0.140139617378	43
-126 73.5 -0.185898447205 0.065691886397	322
-124.5 73.5 -0.186735714286 0.0631269909891	133
-114 73.5 -0.1205 0.0925602776573	2
-112.5 73.5 0.392483460076 0.0976294823438	263
-111 73.5 0.45328 0.0582799965683	20
-108 73.5 0.578468421053 0.0636712666125	38
-91.5 73.5 0.106252941176 0.107735679595	34
-90 73.5 0.121268981481 0.0963920001344	432
-88.5 73.5 0.237691025641 0.0574849303729	39
-85.5 73.5 0.7953 0.0770361392583	138
-82.5 73.5 1.43868235294 0.984660231731	34
-81 73.5 0.143527777778 0.358374599174	27
-79.5 73.5 0.321152941176 0.289905080062	34
-78 73.5 0.183862820513 0.198426692256	39
-76.5 73.5 0.320121666667 0.18317085207	60
-75 73.5 0.101720652174 0.103035333253	92
-73.5 73.5 0.088718 0.131899527997	50
-72 73.5 0.0622320512821 0.13675966409	39
-70.5 73.5 0.148925925926 0.112406667255	54
-69 73.5 -0.0274928571429 0.199972880304	7
-67.5 73.5 0.128718181818 0.157636143385	22
-66 73.5 0.0906219512195 0.139469406597	82
-64.5 73.5 0.129349137931 0.116998519869	116
-63 73.5 0.21241744186 0.168977636141	86
-61.5 73.5 0.151035057471 0.113895186944	348
-60 73.5 0.0930895061728 0.105434900222	243
-58.5 73.5 0.105356060606 0.111326806335	66
-57 73.5 -0.0645782894737 0.0857400811306	152
-55.5 73.5 -0.134416666667 0.124263684692	3
-21 73.5 0.246444 0.127084538649	100
-19.5 73.5 0.225620588235 0.33229219483	34
-18 73.5 0.0826615384615 0.253557205107	26
-16.5 73.5 0.30805 0.106556046496	68
-15 73.5 0.100665384615 0.10985777052	13
-13.5 73.5 -0.08555 0.114492253013	6
-12 73.5 0.00466052631579 0.140237282627	19
57 73.5 0.330283333333 0.0893748932221	27
58.5 73.5 0.172715517241 0.191905237545	29
60 73.5 0.0953966666667 0.153355147413	15
61.5 73.5 0.05379 0.200448775391	10
63 73.5 0.162528350515 0.170120166614	97
64.5 73.5 0.132067391304 0.173038633763	23
66 73.5 0.16379 0.195731410973	30
67.5 73.5 0.0265538610039 0.0986647109094	259
69 73.5 0.0312880102041 0.105215047153	392
70.5 73.5 0.384417261905 0.202225418629	168
72 73.5 0.0462532544379 0.338083850794	338
73.5 73.5 0.132528616352 0.174696850406	477
75 73.5 0.197606315789 0.0899441901841	380
76.5 73.5 0.361769896641 0.238405868807	387
78 73.5 -0.00359990291262 0.0816390297707	515
79.5 73.5 -0.0518826219512 0.0934677082203	328
81 73.5 0.0703375 0.19553439059	32
82.5 73.5 0.15065 NaN	1
118.5 73.5 0.192723913043 0.208721692744	299
120 73.5 0.0733445945946 0.0577399181878	111
147 73.5 0.226201851852 0.115725495397	27
151.5 73.5 0.242434 0.0897510616465	25
153 73.5 0.0981166666667 0.0840790753344	45
154.5 73.5 0.254174705882 0.106119772576	170
156 73.5 0.307568045113 0.0911868285566	133
157.5 73.5 0.238872580645 0.0891509529918	93
159 73.5 0.270160091743 0.0922947090745	109
160.5 73.5 0.169088461538 0.118697016091	52
162 73.5 0.157809322034 0.16944289458	59
163.5 73.5 0.223659574468 0.0962731296819	94
165 73.5 0.195171818182 0.102590615214	55
166.5 73.5 0.202362195122 0.0911871805642	123
168 73.5 0.1814 0.0995449959792	50
169.5 73.5 0.188820338983 0.0847959151868	118
171 73.5 0.235072727273 0.093807522735	66
172.5 73.5 0.176701923077 0.105567427557	52
174 73.5 0.200457627119 0.140311005689	118
175.5 73.5 0.16793 0.134422030579	60
177 73.5 0.206135106383 0.102952351394	94
178.5 73.5 0.22875 0.0773443113616	9
-180 73 0.159683333333 0.101765948791	21
-178.5 73 0.153618421053 0.138220974661	19
-177 73 0.181975 0.149313540112	24
-175.5 73 0.153105 0.130273928261	40
-174 73 0.20865212766 0.121720303921	47
-172.5 73 0.217623170732 0.129608288748	41
-171 73 0.237547101449 0.0851265735296	69
-169.5 73 0.30479125 0.084379426532	240
-168 73 0.314749668874 0.078029076912	302
-166.5 73 0.358483913043 0.159357715719	115
-165 73 0.298522340426 0.106803240391	141
-163.5 73 0.266646969697 0.0951331785979	132
-162 73 0.331410330579 0.159045662458	121
-160.5 73 0.274222413793 0.153832568807	58
-159 73 0.264222058824 0.169762066017	68
-157.5 73 0.13579 0.145405492666	75
-156 73 0.22532816092 0.176894998697	87
-154.5 73 0.240703448276 0.177219961301	116
-153 73 0.356116049383 0.139690356849	162
-151.5 73 0.284162727273 0.197259662202	110
-150 73 0.0235966666667 0.105649439635	15
-148.5 73 0.377072916667 0.161325847101	96
-147 73 0.321242253521 0.134521552532	142
-145.5 73 0.349366751269 0.173913932718	197
-144 73 0.222254166667 0.127851309365	72
-142.5 73 0.197993636364 0.162705170493	55
-141 73 0.311622 0.172731710856	75
-139.5 73 0.300328395062 0.172599544316	162
-138 73 0.396391791045 0.2099723778	67
-136.5 73 0.277635217391 0.198653093221	115
-135 73 0.266544059406 0.162976111439	202
-133.5 73 0.230505882353 0.200994074203	170
-132 73 0.372908396947 0.195428020051	262
-130.5 73 0.387667582418 0.187749673527	91
-129 73 0.246167525773 0.191079607107	97
-127.5 73 -0.148713636364 0.0959954147566	143
-126 73 -0.0686447107438 0.110255931221	605
-124.5 73 0.085225 0.179925237914	108
-117 73 -0.1301 0.106843834637	2
-114 73 0.13615 0.0819546063379	9
-109.5 73 0.325259090909 0.0440061740245	33
-108 73 0.319816666667 0.0509369470172	36
-96 73 0.110225 0.0524103917813	4
-91.5 73 0.165421276596 0.103914904829	94
-90 73 0.193942828685 0.221277284318	502
-85.5 73 0.65641 0.0995096021652	40
-81 73 0.400672222222 0.265444522348	9
-78 73 -0.0926833333333 0.0731851806493	6
-76.5 73 0.0874214285714 0.0730575735131	7
-75 73 0.0941135294118 0.0783619970562	85
-73.5 73 0.0780472222222 0.142880919563	72
-72 73 0.0995680722892 0.116547205075	83
-70.5 73 0.0530266666667 0.159512988734	30
-69 73 0.0764435483871 0.125541442274	62
-67.5 73 0.115683333333 0.139724458732	30
-66 73 0.205306179775 0.0862734881787	89
-64.5 73 0.192240588235 0.123756512349	170
-63 73 0.111576241135 0.150968699521	141
-61.5 73 0.108246984925 0.113114378026	199
-60 73 0.152740123457 0.101317216707	81
-58.5 73 0.167916037736 0.12842451402	159
-57 73 -0.0586902439024 0.0870901418352	82
-55.5 73 -0.182465789474 0.0732835071814	57
-22.5 73 0.726845 0.3668357936	60
-21 73 0.424367297297 0.229752752085	185
-19.5 73 -0.0395801886792 0.195468982966	53
-18 73 0.262942857143 0.266268443101	14
-16.5 73 0.126743103448 0.122580317492	29
-15 73 0.118480532213 0.0557502606735	357
-13.5 73 0.0786071428571 0.164874202462	14
57 73 0.263427777778 0.101449701549	9
58.5 73 0.0792466666667 0.145734275152	30
60 73 0.0604296296296 0.154443319736	54
61.5 73 0.157436 0.182672859159	50
63 73 0.114406666667 0.139386739792	30
64.5 73 0.116363793103 0.160890876338	29
66 73 0.00639375 0.208361551056	16
67.5 73 -0.0159265217391 0.106261741286	460
69 73 0.29102601626 0.390450574021	738
70.5 73 0.891760580205 0.310954185153	293
72 73 0.362132173913 0.413906842986	460
73.5 73 -0.0163337037037 0.260902984831	135
75 73 0.295781421446 0.197041685318	802
76.5 73 0.553935678392 0.14456606561	398
78 73 0.21237462963 0.227658685151	540
79.5 73 0.470866129032 0.0823658104506	31
81 73 0.0645409090909 0.133280114455	11
118.5 73 0.17155 NaN	1
120 73 0.3518 0.195804017991	14
148.5 73 0.1583375 0.0953096624447	48
150 73 0.150758 0.0999734169667	25
151.5 73 0.216984615385 0.124622883749	26
153 73 0.200269565217 0.113802191253	92
154.5 73 0.257204166667 0.100860503464	120
156 73 0.314616666667 0.0955474842577	165
157.5 73 0.263692857143 0.0793298808773	147
159 73 0.206513302752 0.0800821472459	109
160.5 73 0.208748181818 0.120057567196	55
162 73 -0.105459090909 0.102812620378	11
163.5 73 0.235810416667 0.117381116099	96
165 73 0.218952597403 0.0923389308529	77
166.5 73 0.227667886179 0.0971038450662	123
168 73 0.18010323741 0.112413130585	139
169.5 73 0.225866346154 0.109969497192	104
171 73 0.187205882353 0.124228856434	68
172.5 73 0.138587735849 0.106652745694	53
174 73 0.185105357143 0.0787686484001	56
175.5 73 0.205564084507 0.113836385466	71
177 73 0.148411538462 0.0991750433868	13
178.5 73 0.133316666667 0.100037305541	9
-180 72.5 0.193692307692 0.125786282791	26
-178.5 72.5 0.0785666666667 0.209116268297	6
-177 72.5 0.233070512821 0.0923188697587	117
-175.5 72.5 0.115309090909 0.12183537159	22
-174 72.5 0.18719057971 0.0962753287053	69
-172.5 72.5 0.0642611111111 0.150449962151	9
-171 72.5 0.234054716981 0.120683016032	106
-169.5 72.5 0.22605 0.133656900843	15
-168 72.5 0.200983333333 0.120250943467	57
-166.5 72.5 0.1864 0.127018416242	32
-165 72.5 0.13403 0.216612592227	10
-163.5 72.5 0.213295783133 0.10254773939	83
-162 72.5 0.42588877551 0.199479594629	49
-160.5 72.5 0.124136363636 0.28542650008	22
-159 72.5 0.0894055555556 0.196136413697	9
-157.5 72.5 0.276571428571 0.123824809112	14
-156 72.5 0.392063483146 0.171488392922	89
-154.5 72.5 0.198591176471 0.100298018792	17
-153 72.5 0.120821428571 0.0958102589198	7
-151.5 72.5 0.449829069767 0.141799107275	129
-150 72.5 0.291406410256 0.219946505213	39
-148.5 72.5 0.444982867133 0.140621317868	143
-147 72.5 0.395455405405 0.11796183373	74
-145.5 72.5 0.407625490196 0.226496495475	102
-144 72.5 0.483622058824 0.154922861735	68
-142.5 72.5 0.405992016807 0.0915840814898	119
-141 72.5 0.352680869565 0.135313907257	230
-139.5 72.5 0.392138505747 0.155623768455	87
-138 72.5 0.373469512195 0.141119850039	123
-136.5 72.5 0.413285164835 0.166846100638	182
-135 72.5 0.252723809524 0.148054205471	252
-133.5 72.5 0.277486567164 0.101913087773	268
-132 72.5 0.442690895522 0.113216395653	335
-130.5 72.5 0.170747087379 0.089628088271	103
-129 72.5 -0.0319921052632 0.167106327814	19
-127.5 72.5 -0.0308104166667 0.0739181838345	192
-126 72.5 0.0507781800391 0.300511597813	511
-118.5 72.5 0.0675479253112 0.128399033436	241
-108 72.5 0.552002941176 0.106046983206	17
-93 72.5 0.145511538462 0.113855896459	52
-91.5 72.5 0.212920786517 0.128589123792	178
-90 72.5 0.166854819277 0.116275979857	166
-85.5 72.5 0.659403571429 0.194456272909	140
-81 72.5 0.235915 0.115496672429	20
-79.5 72.5 0.377193165468 0.0859265308444	139
-78 72.5 0.46535 0.113025607718	6
-76.5 72.5 -0.0956308510638 0.0792763154452	47
-75 72.5 0.189692105263 0.105153334156	19
-73.5 72.5 0.195833783784 0.119255977739	74
-72 72.5 0.103763043478 0.136189917042	69
-70.5 72.5 0.154194202899 0.0998713515677	138
-69 72.5 0.13115 0.0960352694715	58
-67.5 72.5 0.166046808511 0.113022596896	94
-66 72.5 0.17381 0.0886836662443	165
-64.5 72.5 0.258623529412 0.174352394586	68
-63 72.5 0.112253 0.137853202155	100
-61.5 72.5 0.113824074074 0.144761658618	54
-60 72.5 0.0831279411765 0.137840904231	68
-58.5 72.5 0.0351785714286 0.124526405484	112
-57 72.5 -0.0527421686747 0.114068557796	166
-55.5 72.5 -0.17885 NaN	1
-21 72.5 0.4325525 0.275736408399	40
-19.5 72.5 -0.13685 0.0715271044197	4
-18 72.5 0.269971212121 0.169304460879	33
-16.5 72.5 0.0519157534247 0.126523664035	73
-15 72.5 0.0685525641026 0.1061780022	39
55.5 72.5 -0.0998791666667 0.116855575965	24
57 72.5 0.193785294118 0.16296106491	17
58.5 72.5 -0.000585714285714 0.189170292053	14
60 72.5 0.0220416666667 0.161470497821	24
61.5 72.5 0.128874 0.190970301531	25
63 72.5 0.207614539007 0.124922001456	141
64.5 72.5 0.163655172414 0.107678650285	58
66 72.5 -0.00262032258065 0.123654828115	155
67.5 72.5 -0.00697628304821 0.0823983002522	643
69 72.5 -0.00977926829268 0.0944765232943	82
73.5 72.5 -0.0951852040816 0.0753185641192	588
75 72.5 0.0597591428571 0.136019783143	350
76.5 72.5 0.551182516704 0.123316866508	449
78 72.5 0.28345 NaN	1
133.5 72.5 0.208891558442 0.056208957777	77
148.5 72.5 0.18435 0.150870116325	6
150 72.5 -0.0702766666667 0.123425046466	15
153 72.5 0.253089393939 0.0980563007489	66
154.5 72.5 0.273277972028 0.139773842183	143
156 72.5 0.231125903614 0.115341079127	83
157.5 72.5 0.2371375 0.112869514465	56
159 72.5 0.227948924731 0.0887754978616	93
160.5 72.5 0.264154460967 0.0936172230823	269
162 72.5 0.09769 0.142950938292	30
163.5 72.5 0.153663043478 0.173575114221	23
165 72.5 0.266388983051 0.0867959883609	118
166.5 72.5 0.115 0.138728619974	12
168 72.5 0.1763375 0.118590385019	72
169.5 72.5 0.162646153846 0.0828961107931	26
171 72.5 0.214015517241 0.0978582439751	174
172.5 72.5 0.169689344262 0.144432580903	61
174 72.5 0.1037625 0.158993058586	8
175.5 72.5 0.03155 0.0881897575308	7
177 72.5 0.0957152173913 0.179128355729	23
178.5 72.5 0.0725239130435 0.162295945217	23
-180 72 0.0179042857143 0.142935280177	35
-178.5 72 0.145207142857 0.133624584279	7
-177 72 0.0958 0.287539927662	4
-175.5 72 0.0916476190476 0.14175647357	42
-174 72 0.189727692308 0.0851498772256	130
-172.5 72 0.15225 0.154481469583	10
-171 72 0.231574528302 0.0886745647029	53
-169.5 72 0.0259735294118 0.156766831351	17
-168 72 0.226016666667 0.123065060459	42
-166.5 72 0.121627894737 0.117108505041	95
-165 72 0.240292948718 0.0915930551757	156
-163.5 72 0.260225510204 0.101723147688	98
-162 72 0.279243063584 0.148572380209	173
-160.5 72 0.226326470588 0.26253911601	51
-159 72 -0.190283333333 0.0417133471845	3
-157.5 72 0.0294833333333 0.172864925373	12
-156 72 0.3997 0.004171930009	2
-154.5 72 0.343971052632 0.184649634189	57
-153 72 0.18639 0.1800195619	10
-151.5 72 0.11285 0.194794866462	8
-150 72 0.109316666667 0.157962182032	15
-148.5 72 -0.108983333333 0.177616450064	3
-147 72 0.07875 0.203497555268	5
-145.5 72 0.46579125 0.158180558557	160
-144 72 0.5738171875 0.167191089273	128
-142.5 72 0.551199235474 0.109707092418	327
-141 72 0.379431 0.149702089144	100
-139.5 72 0.378626126126 0.125863887975	222
-138 72 0.350736842105 0.150075811781	38
-136.5 72 0.337757692308 0.108028435719	182
-135 72 -0.00257018348624 0.141881085955	109
-133.5 72 -0.0909 0.115172378054	4
-132 72 0.0758294117647 0.150701520733	34
-130.5 72 0.0065875 0.174481500759	8
-129 72 0.0496542016807 0.129640473118	119
-127.5 72 -0.00902735849057 0.0876878395034	106
-126 72 0.146786 0.141646149142	25
-124.5 72 -0.08816 0.128493497276	20
-120 72 0.226341530055 0.148687514964	366
-118.5 72 0.385294 0.116378563605	25
-108 72 0.276566981132 0.0476650038363	53
-102 72 0.019154964539 0.0939383143544	141
-93 72 0.217505232558 0.0990175861659	172
-91.5 72 0.267651612903 0.0890388386836	124
-90 72 0.213974210526 0.127047450271	95
-87 72 1.03133039216 0.446862448644	51
-85.5 72 0.542057981221 0.473937252118	213
-81 72 0.171953603604 0.469402812466	111
-73.5 72 0.0160366666667 0.130243215841	45
-72 72 0.1658036 0.0979758109185	250
-70.5 72 0.180797916667 0.0854624866663	96
-69 72 0.15975 0.134034795999	105
-67.5 72 0.13885 0.14101772521	35
-66 72 0.195162765957 0.0955049908441	94
-64.5 72 0.188834488449 0.104990535636	303
-63 72 0.206122049689 0.153123769469	161
-61.5 72 0.13775 0.149776761418	47
-60 72 0.147471014493 0.104914413818	138
-58.5 72 0.12535 0.0900727404861	198
-57 72 -0.0390674603175 0.0784422111919	63
-55.5 72 -0.0428778106509 0.102954815543	169
-22.5 72 0.898246923077 0.149406166173	65
-21 72 0.195336363636 0.246797341761	22
-19.5 72 -0.00445 0.136536057509	21
-18 72 0.0421890243902 0.100776090612	41
-16.5 72 -0.0904976190476 0.121450210453	21
55.5 72 0.0384153465347 0.0402251375029	101
57 72 0.00616914893617 0.0749839714436	94
58.5 72 0.0130181818182 0.199141589702	22
60 72 -0.0954666666667 0.126960207319	12
61.5 72 0.161303846154 0.157080922408	26
64.5 72 0.285451818182 0.147789389812	220
66 72 0.0176356410256 0.0892516366131	195
67.5 72 -0.00535631469979 0.107941558029	966
69 72 0.212243377483 0.190514986871	151
73.5 72 0.099925 0.07684099416	516
75 72 0.240697572816 0.190213611008	103
76.5 72 0.35020483871 0.102328605347	124
78 72 -0.0478888888889 0.0720655564449	90
133.5 72 0.192173148148 0.058223455476	108
135 72 0.158594186047 0.0636504720924	172
150 72 0.283542592593 0.0955998223416	162
153 72 0.242173809524 0.0510068897285	84
157.5 72 0.294758730159 0.0694031941857	126
159 72 0.127314705882 0.158030083929	17
160.5 72 0.176118263473 0.0944120277013	167
162 72 0.205298780488 0.0930491870331	123
163.5 72 0.180152702703 0.133291761199	37
165 72 0.156935 0.178480879928	20
166.5 72 -0.11905 0.260639559545	2
168 72 0.171872222222 0.108632347487	36
169.5 72 0.158306842105 0.0863291088363	95
171 72 0.193200877193 0.0881878919765	114
172.5 72 0.213814788732 0.090301174719	142
174 72 0.205488235294 0.0740046275947	340
175.5 72 0.116284848485 0.119333589948	66
177 72 0.153914 0.122388779034	25
178.5 72 0.165056818182 0.151738372449	44
-180 71.5 0.166625221239 0.183458992854	113
-178.5 71.5 0.134205555556 0.347607115578	117
-177 71.5 0.256221794872 0.125824966037	39
-175.5 71.5 -0.15945 0.0993799023948	5
-174 71.5 0.132313636364 0.181690408513	11
-172.5 71.5 0.214298 0.114611430922	50
-171 71.5 0.215083333333 0.12457196776	12
-169.5 71.5 0.21074047619 0.0943012614166	21
-168 71.5 0.057853030303 0.142898264696	33
-166.5 71.5 0.153842857143 0.118398587831	70
-165 71.5 0.08 0.124702459211	4
-163.5 71.5 0.208708666667 0.152080703232	75
-162 71.5 0.210487974684 0.111471768651	79
-160.5 71.5 0.19411 0.159762331172	40
-159 71.5 0.239731395349 0.158643072359	43
-157.5 71.5 0.0321923728814 0.174839439845	59
-156 71.5 0.096082 0.123499994816	200
-154.5 71.5 -0.0399791666667 0.172850260603	24
-153 71.5 0.190187037037 0.076190563711	54
-151.5 71.5 0.09918 0.189037944751	10
-150 71.5 0.12285 0.118850830876	10
-148.5 71.5 0.16719 0.11362921426	25
-147 71.5 0.138679166667 0.141153553388	24
-145.5 71.5 0.253655555556 0.101045892149	18
-144 71.5 0.297906521739 0.151279701294	23
-142.5 71.5 0.115789130435 0.121804631326	46
-141 71.5 0.200941489362 0.102291804462	94
-139.5 71.5 0.02217 0.149308311892	5
-138 71.5 0.387422881356 0.259070391067	59
-136.5 71.5 0.107095 0.155749905719	20
-135 71.5 0.16005 0.116735336797	36
-133.5 71.5 0.08165 0.148647318231	47
-132 71.5 0.0642318181818 0.168588175431	66
-130.5 71.5 -0.0245371165644 0.155356241812	163
-129 71.5 0.159851587302 0.130579704361	63
-127.5 71.5 -0.0156265217391 0.121348644684	115
-126 71.5 0.0221511173184 0.114138021607	179
-124.5 71.5 0.114927272727 0.157600301945	22
-123 71.5 0.14145 NaN	1
-121.5 71.5 0.0661584507042 0.141256038805	71
-120 71.5 0.194506439394 0.104850517696	264
-118.5 71.5 0.297739473684 0.10153955511	133
-103.5 71.5 0.275497580645 0.0793131546351	124
-102 71.5 0.0947277777778 0.0462145209263	9
-93 71.5 0.174634615385 0.121079539782	26
-91.5 71.5 0.286795652174 0.076504297418	414
-90 71.5 0.194321764706 0.199783098224	85
-85.5 71.5 0.594807692308 0.288659252647	26
-84 71.5 1.16905 0.924039835258	8
-73.5 71.5 -0.0654726666667 0.123762227977	75
-72 71.5 0.264859189189 0.150657216641	185
-70.5 71.5 0.10745 0.115695204106	80
-69 71.5 0.137599450549 0.101088978819	91
-67.5 71.5 0.197599586777 0.100151359721	121
-66 71.5 0.175915079365 0.116617423959	126
-64.5 71.5 0.166182258065 0.0830565865866	186
-63 71.5 0.268264876033 0.147340842754	121
-61.5 71.5 0.121364084507 0.151454362099	71
-60 71.5 0.12472 0.137564856089	150
-58.5 71.5 0.148614705882 0.132697996021	102
-57 71.5 -0.0046173553719 0.0847354783727	242
-55.5 71.5 0.07958125 0.156878275471	80
-54 71.5 0.0270988888889 0.108400420626	45
-21 71.5 0.248754761905 0.12887843538	63
-19.5 71.5 0.271795714286 0.220806604684	35
-18 71.5 0.179575 0.0723723260054	8
55.5 71.5 0.0145643911439 0.0622224406903	271
57 71.5 0.00795707964602 0.103592797182	113
58.5 71.5 0.122613636364 0.192186379708	11
60 71.5 -0.0233928571429 0.160871914445	7
61.5 71.5 -0.00876818181818 0.149518699955	11
63 71.5 0.0716076923077 0.149103803233	26
64.5 71.5 0.223482653061 0.187723332979	49
66 71.5 -0.0185069620253 0.130634814619	79
67.5 71.5 0.110323519164 0.283848088488	287
72 71.5 0.156401351351 0.24634677751	37
73.5 71.5 0.192306578947 0.130444920009	76
75 71.5 0.273040909091 0.0526194537133	11
76.5 71.5 -0.0441166666667 0.0733377029001	6
150 71.5 0.3599 0.0391030049996	2
151.5 71.5 0.207265517241 0.0891124536982	58
153 71.5 0.207523228346 0.101755083683	127
157.5 71.5 0.320168627451 0.0828020504008	102
160.5 71.5 0.0282291666667 0.0729726093888	24
162 71.5 0.296462264151 0.0889645114855	212
163.5 71.5 0.245860583942 0.0931914021429	274
165 71.5 0.254343658537 0.0636783030798	205
166.5 71.5 0.197723076923 0.117680776439	52
168 71.5 0.242411437908 0.100659894489	153
169.5 71.5 0.15485617284 0.1390238328	81
171 71.5 0.13555 0.105926491493	51
172.5 71.5 0.172768571429 0.0950117388519	70
174 71.5 0.21615 0.0870891657677	137
175.5 71.5 0.149345121951 0.105309542056	123
177 71.5 0.128958333333 0.127874892822	36
178.5 71.5 0.031669047619 0.188390085056	63
-180 71 0.301143103448 0.0987199318818	29
-178.5 71 0.11435 0.153897665442	8
-177 71 0.175632 0.114934436839	50
-175.5 71 0.126436956522 0.148707688572	23
-174 71 0.234340909091 0.141615625284	99
-172.5 71 0.289798888889 0.0682113580992	45
-171 71 0.038675 0.205120833726	8
-169.5 71 0.1218875 0.079389814703	8
-168 71 0.13175 0.082188381174	3
-166.5 71 0.076575 0.138644524474	28
-165 71 -0.067508490566 0.123180157983	53
-163.5 71 0.105372580645 0.194414179369	31
-162 71 0.0877012195122 0.155760317015	82
-160.5 71 -0.106286111111 0.0899818235922	180
-159 71 0.0415420245399 0.200395977443	163
-157.5 71 0.24888125 0.13543683643	48
-156 71 0.00271440677966 0.282188138891	118
-153 71 0.130875 0.128559904973	4
-148.5 71 0.178991666667 0.212714868007	36
-147 71 0.109185 0.120399677719	20
-145.5 71 0.158 0.112241100072	12
