lon, lat, freeboard (m), standard deviation, count
-171 74 0.181008235294 0.116749011462	170
-169.5 74 0.115132608696 0.0970498985158	46
-168 74 0.170335714286 0.106632765608	56
-166.5 74 0.182896875 0.125804705241	32
-165 74 0.129838888889 0.156587017849	36
-163.5 74 0.208750900901 0.110786439518	111
-162 74 0.148864285714 0.115784775194	49
-160.5 74 0.158719014085 0.104334219276	71
-159 74 0.165561111111 0.130521198596	45
-157.5 74 0.13255 0.178082016685	31
-156 74 0.180039655172 0.111491496764	145
-154.5 74 0.16986 0.129255123603	90
-153 74 0.253483333333 0.103870642241	147
-151.5 74 0.153705555556 0.12752087562	99
-150 74 0.123925862069 0.146194731529	87
-148.5 74 0.201156122449 0.171977192538	49
-147 74 0.194130898876 0.176019471338	89
-145.5 74 0.0888728571429 0.144610458668	35
-144 74 0.188789393939 0.174890741171	66
-142.5 74 0.283494736842 0.144516916098	76
-141 74 0.197901351351 0.119221602395	74
-139.5 74 0.247942957746 0.104338217533	142
-138 74 0.18092 0.13660694738	70
-136.5 74 0.236155839416 0.123273779335	137
-135 74 0.263701923077 0.101234765462	156
-133.5 74 0.263635897436 0.116117035367	78
-132 74 0.268317164179 0.139632400933	67
-130.5 74 0.3189525 0.0760268320823	440
-129 74 0.269575 0.147246196844	168
-127.5 74 0.125315263158 0.121656535857	95
-126 74 0.137317460317 0.124602823614	126
-124.5 74 0.467340311419 0.167338371987	289
-109.5 74 0.902161764706 0.0462827853638	34
-108 74 0.779054310345 0.0766963367327	116
-100.5 74 0.192 0.0808223050896	2
-88.5 74 -0.0155729885057 0.0677412479564	87
-87 74 0.0684322222222 0.175250155348	45
-85.5 74 0.310272727273 0.237786060639	44
-84 74 0.0290563157895 0.0976617792921	190
-82.5 74 -0.0197634366925 0.101008354065	387
-81 74 -0.00377764505119 0.0759091874995	293
-79.5 74 0.022737150838 0.128589538176	179
-78 74 0.148727678571 0.158725806249	112
-76.5 74 0.0105985714286 0.162245809103	35
-75 74 0.081337037037 0.138154305372	54
-73.5 74 0.0523307017544 0.134509974987	57
-72 74 0.0696578947368 0.117410270239	38
-70.5 74 0.0666411111111 0.118496156145	90
-69 74 0.0703656862745 0.160470906239	51
-67.5 74 0.0559172 0.159436049864	125
-66 74 0.104592857143 0.113127269669	91
-64.5 74 0.0333852380952 0.132409182941	105
-63 74 0.0631485815603 0.101941268796	141
-61.5 74 0.112469626168 0.128440319038	107
-60 74 0.0519026315789 0.14581857081	76
-58.5 74 -0.0537973684211 0.169600855328	38
-57 74 -0.170735897436 0.0873404247673	78
-19.5 74 0.0202318181818 0.150028994044	99
-18 74 0.119118627451 0.188880654491	153
-16.5 74 0.110301020408 0.170659901888	98
-15 74 0.16107244898 0.238707150837	49
-13.5 74 0.0412657894737 0.161372956211	57
-12 74 -0.014475 0.16426326213	8
58.5 74 0.226850943396 0.135793981559	106
60 74 0.0987020491803 0.128287413124	244
61.5 74 0.140863043478 0.114749001156	161
63 74 0.0927902298851 0.115229460118	87
64.5 74 0.169347222222 0.084227021406	36
66 74 0.0805444444444 0.193690907413	18
67.5 74 0.175087777778 0.13661880825	45
69 74 0.157937951807 0.0999154635333	83
70.5 74 -0.0142645454545 0.181599235618	55
72 74 0.0145407692308 0.13619207682	65
73.5 74 -0.0534666666667 0.160341353068	48
75 74 0.0102530534351 0.129373821474	131
76.5 74 0.0327934108527 0.143766229434	129
78 74 0.00495058139535 0.127499162477	172
79.5 74 -0.0208866255144 0.0744058560976	243
81 74 0.02345 0.0891726839091	46
82.5 74 0.34208877551 0.25051163904	147
84 74 0.417885106383 0.168445843827	94
111 74 1.08645 NaN	1
112.5 74 -0.00605 NaN	1
114 74 0.125470149254 0.0926767417594	134
115.5 74 0.145024285714 0.106701345033	140
117 74 0.218967272727 0.074252949602	110
118.5 74 -0.0425398734177 0.102499555465	79
120 74 0.201412385321 0.148170506005	109
121.5 74 0.400578461538 0.0856297720763	130
123 74 0.313858287293 0.214366438509	362
126 74 0.0967254716981 0.0524878187541	53
127.5 74 0.0340154545455 0.135053724863	55
129 74 0.166425064935 0.140830658141	385
130.5 74 0.139940449438 0.120324468438	178
132 74 -0.0419967532468 0.108986340989	77
133.5 74 0.178473417722 0.10321689128	158
135 74 0.0988727272727 0.122883487762	44
136.5 74 0.194075 0.0552236890594	4
138 74 -0.0522333333333 0.067664803751	6
139.5 74 0.0298096491228 0.123827187846	57
148.5 74 0.0670375 0.0709626347856	8
150 74 0.03461 0.075650441726	10
151.5 74 0.177336111111 0.159149252775	36
153 74 0.209738888889 0.099543957611	54
154.5 74 0.239090116279 0.0822696270757	172
156 74 0.308340836653 0.0539467540793	251
157.5 74 0.291062820513 0.0568487863443	78
159 74 0.25434015544 0.0958885874579	193
160.5 74 0.23817893617 0.0862451768312	235
162 74 0.200729723502 0.112657955999	217
163.5 74 0.246264285714 0.0741945564925	245
165 74 0.300693062201 0.0633896753971	418
166.5 74 0.311281864407 0.0880667831872	295
168 74 0.290970921986 0.0772422995174	282
169.5 74 0.258785983264 0.093126311858	239
171 74 0.249323170732 0.100155113366	123
172.5 74 0.234414814815 0.0915881071278	108
174 74 0.28090388601 0.0597224404531	193
175.5 74 0.169316666667 0.129536200292	78
177 74 0.209963302752 0.0809523997197	218
178.5 74 0.0112657894737 0.190856051816	19
-180 73.5 0.195812037037 0.0777043735374	108
-178.5 73.5 0.216477737226 0.0878680408757	137
-177 73.5 0.181633018868 0.102275127942	212
-175.5 73.5 0.110767647059 0.1435414818	68
-174 73.5 0.233461538462 0.0913441618543	208
-172.5 73.5 0.214061520737 0.124066570041	217
-171 73.5 0.193612264151 0.107266673876	106
-169.5 73.5 0.18543 0.155754615283	155
-168 73.5 0.191304 0.115621608043	100
-166.5 73.5 0.160122368421 0.116044883959	76
-165 73.5 0.229766666667 0.119881280469	78
-163.5 73.5 0.176152362205 0.122316608085	127
-162 73.5 0.223503191489 0.112924597488	47
-160.5 73.5 0.0695857142857 0.147695184641	28
-159 73.5 0.185954938272 0.0913135695026	81
-157.5 73.5 -0.0729 0.110237947187	2
-156 73.5 0.14855125 0.11827477822	80
-154.5 73.5 0.134675925926 0.177325758417	54
-153 73.5 0.177753184713 0.137240614279	157
-151.5 73.5 0.228381351351 0.112950134682	185
-150 73.5 0.137663461538 0.16687864497	104
-148.5 73.5 0.0376594339623 0.152736418588	53
-147 73.5 0.0902850649351 0.139168787871	77
-145.5 73.5 -0.0213558823529 0.159948587328	17
-144 73.5 0.0576578947368 0.157481491631	38
-142.5 73.5 0.134051492537 0.155165778885	67
-141 73.5 0.242846 0.125038315684	75
-139.5 73.5 0.213581914894 0.144256653989	47
-138 73.5 0.285274456522 0.0961180273984	184
-136.5 73.5 0.338179861111 0.113825367458	144
-135 73.5 0.264685825545 0.0840884779192	321
-133.5 73.5 0.27562979798 0.103877928632	198
-132 73.5 0.195184482759 0.132259003676	58
-130.5 73.5 0.247117357513 0.132606375624	193
-129 73.5 0.245729365079 0.128903101168	126
-127.5 73.5 0.203292922374 0.108251646523	219
-126 73.5 0.158119154229 0.0930330551137	201
-124.5 73.5 0.0848583333333 0.147168918254	36
-102 73.5 0.282288983051 0.0650910079519	59
-100.5 73.5 0.224792307692 0.0806417667122	26
-85.5 73.5 0.761949082569 0.221781518072	109
-84 73.5 0.0728970588235 0.105631352576	17
-82.5 73.5 2.27695 NaN	1
-81 73.5 0.292241891892 0.536347575623	37
-79.5 73.5 0.0624608108108 0.0812960050398	37
-78 73.5 0.00301 0.168522410973	5
-76.5 73.5 0.0896241935484 0.177442537117	31
-75 73.5 0.10737815534 0.109434722612	103
-73.5 73.5 0.108309210526 0.150647501298	76
-72 73.5 0.111143617021 0.12436216642	47
-70.5 73.5 0.121176984127 0.121529923577	63
-69 73.5 0.135266666667 0.11057588971	168
-67.5 73.5 0.133538554217 0.0971795342045	166
-66 73.5 0.115674705882 0.0924838311867	170
-64.5 73.5 0.0606108695652 0.104953351287	69
-63 73.5 0.0839429292929 0.121802975947	99
-61.5 73.5 0.143180769231 0.142279573636	52
-60 73.5 0.08422 0.115424985169	170
-58.5 73.5 -0.0538911764706 0.119490108929	34
-57 73.5 -0.12461 0.156954891609	5
-55.5 73.5 -0.02845 NaN	1
-21 73.5 0.257046875 0.222967432012	128
-19.5 73.5 0.0660277777778 0.184601352858	18
-18 73.5 0.0615707792208 0.181748714133	77
-16.5 73.5 0.0585544776119 0.176108609251	67
-15 73.5 0.0357184210526 0.115278310828	19
-13.5 73.5 0.16345 0.0906295757466	4
57 73.5 0.237682407407 0.0607138928946	108
58.5 73.5 0.160877358491 0.143765028587	318
60 73.5 0.106097826087 0.132697560384	69
61.5 73.5 0.118626923077 0.176058214537	91
63 73.5 0.156106521739 0.157204469709	23
64.5 73.5 0.0879558823529 0.148308915235	17
66 73.5 0.153371 0.1300091623	100
67.5 73.5 0.150436764706 0.100741606991	136
69 73.5 0.149940625 0.186487358369	64
70.5 73.5 0.28504964539 0.223051237032	282
72 73.5 0.00943513513514 0.109726292154	222
73.5 73.5 0.118061971831 0.145239619687	426
75 73.5 0.253568610422 0.236719101071	403
76.5 73.5 0.237015889213 0.237054951503	343
78 73.5 0.0157734726688 0.0933056278538	311
79.5 73.5 -0.0724270909091 0.14172832042	275
82.5 73.5 0.103316666667 0.0244346748154	3
114 73.5 -0.05315 0.0851356564549	2
115.5 73.5 0.2381 0.130512438743	4
120 73.5 0.265954444444 0.100381148528	45
121.5 73.5 0.483887837838 0.0535062164164	37
123 73.5 0.543753571429 0.117339969922	84
126 73.5 0.612895762712 0.240593995223	118
127.5 73.5 0.16937 0.0658450225909	5
129 73.5 0.171311267606 0.0988595729094	142
130.5 73.5 0.14643030303 0.0739278009947	66
132 73.5 0.12442740113 0.118883218806	177
133.5 73.5 0.19276969697 0.234958833199	66
135 73.5 0.0440572164948 0.127961416912	97
136.5 73.5 0.1236625 0.0911355915343	80
138 73.5 0.220484893617 0.118209141292	235
139.5 73.5 0.02229 0.0865864704047	15
151.5 73.5 0.131828571429 0.0853949055517	28
153 73.5 0.166457692308 0.118373435912	78
154.5 73.5 0.264113235294 0.0907743803054	136
156 73.5 0.0543 0.129754094348	2
157.5 73.5 0.252326086957 0.106146149889	92
159 73.5 0.271943670886 0.0665755961456	237
160.5 73.5 0.234959677419 0.102142514532	93
162 73.5 0.219683561644 0.110786145827	146
163.5 73.5 0.259925285171 0.0736092336079	263
165 73.5 0.26288487395 0.0967457536339	238
166.5 73.5 0.266598695652 0.126231096459	115
168 73.5 0.287377586207 0.135080324113	58
169.5 73.5 0.267233255814 0.0825788883579	215
171 73.5 0.313606896552 0.127348983302	58
172.5 73.5 0.30175 0.0948629337431	122
174 73.5 0.291738888889 0.0721816725691	99
175.5 73.5 0.24864009009 0.121159565679	111
177 73.5 0.220925 0.0875720443256	96
178.5 73.5 0.230030172414 0.0737988160855	116
-180 73 0.226901020408 0.108817223323	98
-178.5 73 0.215544405594 0.106784697021	143
-177 73 0.217952118644 0.126302995179	236
-175.5 73 0.206218115942 0.102336104313	138
-174 73 0.230457092199 0.0845779552884	141
-172.5 73 0.23845962963 0.120240470423	135
-171 73 0.186665789474 0.124196001815	171
-169.5 73 0.159315957447 0.114024381978	47
-168 73 0.138079032258 0.120487624543	62
-166.5 73 0.175242592593 0.132934467969	54
-165 73 0.114285 0.170634729219	20
-163.5 73 0.198464606742 0.109194301956	89
-162 73 0.178225757576 0.160811630935	33
-160.5 73 0.147631818182 0.117220999084	55
-159 73 0.15742 0.134226779398	40
-157.5 73 0.188144736842 0.0816378658603	95
-156 73 0.0644785714286 0.153653109253	35
-154.5 73 0.140068965517 0.191100369933	58
-153 73 0.143535 0.136495811994	160
-151.5 73 0.172567777778 0.118431154398	90
-150 73 0.128804545455 0.126487438055	77
-148.5 73 0.120378125 0.130267412889	32
-147 73 0.248442957746 0.09248021769	71
-145.5 73 0.231085643564 0.105554487905	101
-144 73 0.217647777778 0.130366996815	45
-142.5 73 0.183605900621 0.10623739469	322
-141 73 0.198438995215 0.128840171648	209
-139.5 73 0.156363114754 0.17596300319	61
-138 73 0.26307967033 0.124580312779	91
-136.5 73 0.264629452055 0.12694943382	146
-135 73 0.215745833333 0.149610241456	72
-133.5 73 0.321632089552 0.174181185957	134
-132 73 0.232521223022 0.0977868520878	139
-130.5 73 0.266004883721 0.107885432751	215
-129 73 0.3153788 0.122544464489	125
-127.5 73 0.211282682927 0.0929197469205	205
-126 73 0.121338275862 0.116336614987	145
-124.5 73 0.0784441176471 0.124181860852	51
-117 73 0.538829393939 0.531011941382	165
-111 73 0.689499673203 0.100034549377	153
-109.5 73 0.575093589744 0.100418822399	39
-105 73 0.552163924051 0.0967360229541	79
-103.5 73 0.527467142857 0.0818572790067	105
-102 73 0.414008823529 0.063521414291	17
-90 73 -0.114575 0.0688885271048	4
-85.5 73 0.286490229885 0.160092069034	261
-81 73 0.28665 0.312080188343	92
-79.5 73 0.167683928571 0.104841173863	56
-78 73 -0.0359875 0.195897992297	80
-76.5 73 0.203057777778 0.214810848714	90
-75 73 0.0352069767442 0.133567630405	86
-73.5 73 0.0429088235294 0.129313564222	102
-72 73 0.113198809524 0.122112623795	84
-70.5 73 0.129100746269 0.120473010146	67
-69 73 0.119849212598 0.115310956745	127
-67.5 73 0.127283714286 0.0834654382008	175
-66 73 0.122723972603 0.105613286817	146
-64.5 73 0.0617804347826 0.123640157623	23
-63 73 0.0530755813953 0.150132900003	43
-61.5 73 0.0835427272727 0.144339356886	55
-60 73 0.0911261904762 0.138740333827	63
-58.5 73 -0.03165 0.145776390407	16
-57 73 -0.0461016129032 0.152745037827	31
-55.5 73 -0.0424651515152 0.0917988668272	33
-22.5 73 0.119471153846 0.0955736926158	52
-21 73 0.300779616725 0.122391242692	287
-19.5 73 0.0997030120482 0.186980132854	83
-18 73 0.219561666667 0.181894381311	180
-16.5 73 -0.0452033333333 0.146070611514	60
-15 73 0.0316813432836 0.109743154973	67
57 73 0.179013265306 0.13090032754	98
58.5 73 0.152994927536 0.133787716547	69
60 73 0.184289622642 0.146111082777	106
61.5 73 0.144970689655 0.102778542195	145
63 73 0.104739333333 0.104188430322	150
64.5 73 0.183947619048 0.0953001663247	42
66 73 0.1004425 0.129087530208	40
67.5 73 0.165008823529 0.115588662176	17
69 73 0.14245 0.528476125752	103
70.5 73 0.333208139535 0.114383392968	43
72 73 0.407792245989 0.388026088915	187
73.5 73 0.0926350828729 0.150972819293	181
75 73 0.428052578797 0.0817929220106	349
76.5 73 0.474433636364 0.0924461762843	110
78 73 0.0495672248804 0.114097080754	209
79.5 73 0.248295833333 0.337537947126	216
81 73 0.07815 0.0691157052651	85
121.5 73 0.3536 0.018455486989	2
130.5 73 0.130923239437 0.0772703176383	71
132 73 0.0423600775194 0.0959932222908	129
133.5 73 0.342201428571 0.208461208398	105
135 73 -0.01109 0.080272056159	5
138 73 0.093974 0.118247958207	100
141 73 0.0230642857143 0.101548314997	42
151.5 73 0.215090449438 0.0779761920529	89
153 73 0.2305171875 0.111252378686	64
154.5 73 0.233169512195 0.07930416469	164
156 73 0.253752673797 0.0870021754969	187
157.5 73 0.102461111111 0.109656138046	9
159 73 0.255388427948 0.0763825971567	229
160.5 73 0.250771862348 0.0904283681374	247
162 73 0.204353937008 0.147823387437	127
163.5 73 0.278569 0.0925581883474	200
165 73 0.271107225434 0.0860293981482	173
166.5 73 0.252332142857 0.121452336985	84
168 73 0.208863636364 0.0885209960081	66
169.5 73 0.139691935484 0.149191858076	31
171 73 0.189610810811 0.0997883579802	74
172.5 73 0.0631576923077 0.327168138377	13
174 73 0.232823170732 0.0907894487933	41
175.5 73 0.314022413793 0.179804579878	58
177 73 0.221962962963 0.0900178494801	54
178.5 73 0.226764685315 0.0972127454679	143
-180 72.5 0.216637591241 0.0890534509399	137
-178.5 72.5 0.193250943396 0.0986753527341	106
-177 72.5 0.166536363636 0.130433463402	154
-175.5 72.5 0.189730821918 0.117753135877	146
-174 72.5 0.22226797235 0.0946814552198	217
-172.5 72.5 0.224295081967 0.0801261413606	122
-171 72.5 0.222257142857 0.110700870999	84
-169.5 72.5 0.212744594595 0.0981846176774	74
-168 72.5 0.118430701754 0.103668135411	57
-166.5 72.5 0.146018316832 0.127051428902	101
-165 72.5 0.154858695652 0.100655925685	23
-163.5 72.5 0.180531012658 0.0868494882496	79
-162 72.5 0.111592857143 0.101246882668	49
-160.5 72.5 0.0758694444444 0.163834091724	36
-159 72.5 0.278614 0.0884124042956	25
-157.5 72.5 0.117343939394 0.150557582297	33
-156 72.5 0.171444444444 0.142988524724	18
-154.5 72.5 0.110679166667 0.0873403411905	24
-153 72.5 0.085174137931 0.189596748117	29
-151.5 72.5 0.0971666666667 0.20182862837	30
-150 72.5 0.240554 0.146521914444	50
-148.5 72.5 0.0972363636364 0.139482278429	22
-147 72.5 0.298461111111 0.101641201817	63
-145.5 72.5 0.209507142857 0.156718080127	35
-144 72.5 0.197766981132 0.145477410004	53
-142.5 72.5 0.171032222222 0.113978940099	135
-141 72.5 0.225023790323 0.100996928635	248
-139.5 72.5 0.128382857143 0.190563299021	70
-138 72.5 0.1500375 0.117085677706	24
-136.5 72.5 0.12397 0.172107775457	60
-135 72.5 0.190267241379 0.12910712895	87
-133.5 72.5 0.344550740741 0.124775231646	135
-132 72.5 0.229162608696 0.100615693113	230
-130.5 72.5 0.298475 0.10346497907	100
-129 72.5 0.15322027027 0.166516642682	111
-127.5 72.5 0.186931227437 0.102441724728	277
-126 72.5 0.173651941748 0.149508283794	206
-118.5 72.5 0.307351428571 0.611623746113	70
-103.5 72.5 0.515407369615 0.0947113271827	441
-90 72.5 0.1013588 0.170831375567	250
-85.5 72.5 0.369556423983 0.274663576037	467
-81 72.5 0.436966071429 0.353045384039	56
-79.5 72.5 0.396939634146 0.170398275294	164
-78 72.5 0.775374637681 0.32131947196	69
-76.5 72.5 0.06615 0.062856165171	9
-75 72.5 0.0264833333333 0.145131678925	42
-73.5 72.5 0.117209349593 0.117652470574	369
-72 72.5 0.0924766666667 0.11778425269	45
-70.5 72.5 0.157316923077 0.0922314105036	130
-69 72.5 0.0987025641026 0.130977479698	78
-67.5 72.5 0.156853825137 0.0884169097534	183
-66 72.5 0.161010583942 0.108938214651	137
-64.5 72.5 0.0925905797101 0.131133937276	69
-63 72.5 0.130744805195 0.105796521304	77
-61.5 72.5 0.143690860215 0.118181274943	93
-60 72.5 0.136781531532 0.111470029386	111
-58.5 72.5 0.0388672413793 0.164030071203	58
-57 72.5 0.03363125 0.10570222463	16
-21 72.5 0.337949431818 0.160652166051	176
-19.5 72.5 0.0864071428571 0.189155075238	63
-18 72.5 0.0491929487179 0.166190689973	156
-16.5 72.5 0.0427357142857 0.187117983583	14
-15 72.5 0.0807 0.0936916485072	2
55.5 72.5 0.268602631579 0.0972130991864	266
57 72.5 0.0920642857143 0.179561651125	35
58.5 72.5 0.168317114094 0.132606955528	149
60 72.5 0.163940379009 0.0831968228956	343
61.5 72.5 0.163214393939 0.0710304402508	264
63 72.5 0.11002375 0.11762578696	80
64.5 72.5 0.0675744897959 0.162784742235	49
66 72.5 0.123328378378 0.103434966512	37
67.5 72.5 -0.00467739726027 0.118765528797	146
69 72.5 -0.0337225 0.0979552487108	120
72 72.5 1.62859 0.208600510546	5
73.5 72.5 0.129895682451 0.280599043005	359
75 72.5 -0.153783333333 0.119746788405	3
79.5 72.5 0.283572560976 0.0787262183986	164
130.5 72.5 -0.054375 0.16938943929	8
132 72.5 0.160560362694 0.119277330011	193
133.5 72.5 0.22238 0.0356475155996	20
153 72.5 0.27578015873 0.0725788115305	126
154.5 72.5 0.193009322034 0.102747806619	59
156 72.5 0.18715 0.112801623941	23
157.5 72.5 0.208318181818 0.0976706288567	66
159 72.5 0.206106410256 0.0844098898461	78
160.5 72.5 0.234645402299 0.0690272959234	435
162 72.5 0.223810836502 0.0881731326593	263
163.5 72.5 0.224826190476 0.137151963373	210
165 72.5 0.217407894737 0.100000863014	76
166.5 72.5 0.213084285714 0.136992441224	70
168 72.5 0.278750471698 0.114236935743	212
169.5 72.5 0.152659375 0.131683796015	64
171 72.5 0.271494303797 0.0712974246071	79
172.5 72.5 -0.0553166666667 0.12506742424	12
174 72.5 0.244197826087 0.159070744147	92
175.5 72.5 0.195270634921 0.153691661535	63
177 72.5 0.221734 0.150504489634	25
178.5 72.5 0.250638288288 0.0848961555385	111
-180 72 0.171963043478 0.119811425254	69
-178.5 72 0.181758695652 0.139882379516	115
-177 72 0.219521428571 0.145168324512	56
-175.5 72 0.166186619718 0.155377202997	71
-174 72 0.172861538462 0.0813403783316	104
-172.5 72 0.14216440678 0.140542590969	118
-171 72 0.19118 0.079295393489	120
-169.5 72 0.146519090909 0.0868585412716	110
-168 72 0.114361764706 0.11192167923	34
-166.5 72 0.154701851852 0.102424833116	27
-165 72 0.145605555556 0.130185332605	36
-163.5 72 0.139306896552 0.111024191821	116
-162 72 0.155196478873 0.0994803151109	71
-160.5 72 0.167128378378 0.152610581283	37
-159 72 0.185746551724 0.119990390933	29
-157.5 72 0.191546 0.107597754975	75
-156 72 0.249580487805 0.0899448221652	82
-154.5 72 0.229980769231 0.130421993711	78
-153 72 0.187847435897 0.181209456427	39
-151.5 72 0.22260915493 0.119325701432	71
-150 72 0.230414179104 0.129236308245	134
-148.5 72 0.108586363636 0.199246898459	11
-147 72 0.152365909091 0.128129939393	44
-145.5 72 0.203333333333 0.109754333008	96
-144 72 0.149476923077 0.198527729199	52
-142.5 72 0.209293220339 0.100160133734	118
-141 72 0.16450323741 0.122111345188	139
-139.5 72 0.209422131148 0.109777882188	244
-138 72 0.179563461538 0.124240874567	52
-136.5 72 0.191621186441 0.116420199176	59
-135 72 0.276751522843 0.137796163596	197
-133.5 72 0.295759271523 0.150346011706	302
-132 72 0.304467621145 0.088773966464	227
-130.5 72 0.282068556701 0.119578731325	97
-129 72 0.183871568627 0.161555121632	51
-127.5 72 0.223012051282 0.110480095683	195
-126 72 0.179586734694 0.142005075751	49
-120 72 0.322538489209 0.0616003671163	139
-118.5 72 0.358771052632 0.0809358564883	19
-105 72 0.530597692308 0.0907212490746	65
-103.5 72 0.697954117647 0.131909018922	170
-91.5 72 0.234381578947 0.0925065599178	57
-90 72 0.249848795181 0.0878148891398	83
-87 72 0.824005128205 0.341075938777	78
-85.5 72 0.381467567568 0.470419879462	222
-73.5 72 0.068710483871 0.139695309451	124
-72 72 0.1832 0.101374572749	56
-70.5 72 0.155573809524 0.132786460411	126
-69 72 0.127175949367 0.104734680366	158
-67.5 72 0.15486827957 0.0971296197449	93
-66 72 0.155759019608 0.0883611056804	255
-64.5 72 0.121904929577 0.124974850564	142
-63 72 0.109678395062 0.119492737472	81
-61.5 72 0.098814 0.0896326672471	75
-60 72 0.119420652174 0.132589608545	92
-58.5 72 0.116271256039 0.111430246074	207
-57 72 -0.0472833333333 0.118569487362	3
-55.5 72 -0.0974806818182 0.0910687063578	88
-22.5 72 0.555236746988 0.067360819058	83
-21 72 0.0204884615385 0.178769556219	13
-19.5 72 0.0808254098361 0.179826018377	61
-18 72 0.0498260869565 0.1622318193	46
-16.5 72 -0.00445 0.0836547269037	4
55.5 72 0.231305102041 0.066651327911	196
57 72 0.0943629032258 0.123621165237	31
58.5 72 0.176900694444 0.100526886079	144
60 72 0.176533540373 0.0938809669676	322
61.5 72 0.139894623656 0.0927178437112	372
63 72 0.0999071428571 0.109665698658	35
64.5 72 0.0970066666667 0.177016614529	60
66 72 0.153261034483 0.122560870431	145
67.5 72 0.0954266666667 0.176036054056	60
73.5 72 0.235118421053 0.11822667213	38
130.5 72 0.056234 0.0530274913683	50
132 72 0.107473636364 0.058004412232	55
154.5 72 0.246981578947 0.091983748145	76
156 72 0.177711111111 0.0907437764012	126
157.5 72 0.0991363636364 0.114941293859	132
159 72 0.147062857143 0.125259738169	70
160.5 72 0.233429257642 0.0756307688788	458
162 72 0.192454973822 0.0731622541651	382
163.5 72 0.232560588235 0.0887289099132	255
165 72 0.174539583333 0.11523885849	144
166.5 72 0.185880208333 0.0936757971548	96
168 72 0.204620921986 0.0958142440492	141
169.5 72 0.237488709677 0.10701767023	124
171 72 0.244541390728 0.0763723369992	151
172.5 72 0.21085 0.10524962229	128
174 72 0.194968666667 0.133692672679	75
175.5 72 0.208541935484 0.16553295972	62
177 72 0.193945798319 0.12646164716	119
178.5 72 0.237497560976 0.122915501665	82
-180 71.5 0.233207608696 0.181082532003	276
-178.5 71.5 0.41500704698 0.248411561906	149
-177 71.5 0.039328 0.161993118133	50
-175.5 71.5 0.226668 0.149729589513	100
-174 71.5 0.198689795918 0.0976811844358	196
-172.5 71.5 0.181662658228 0.100616258011	79
-171 71.5 0.119901785714 0.13389452147	112
-169.5 71.5 0.127471176471 0.101319203386	85
-168 71.5 0.159915517241 0.130603829169	58
-166.5 71.5 0.110702727273 0.0941348804984	110
-165 71.5 0.159278767123 0.147506009745	73
-163.5 71.5 0.1862125 0.1516827661	72
-162 71.5 0.144043333333 0.107678446818	45
-160.5 71.5 0.206921755725 0.113266872253	131
-159 71.5 0.160656382979 0.0924629525444	94
-157.5 71.5 0.141643333333 0.114762776859	15
-156 71.5 0.0383674825175 0.157722724842	143
-154.5 71.5 0.113480952381 0.185815714498	126
-153 71.5 0.166790178571 0.151548631305	112
-151.5 71.5 0.0851635135135 0.193154161462	37
-150 71.5 0.185442957746 0.127623844978	71
-148.5 71.5 0.299221111111 0.137280905787	180
-147 71.5 0.25631 0.101226426364	110
-145.5 71.5 0.201671212121 0.103005354101	33
-144 71.5 0.204943939394 0.0972137491516	99
-142.5 71.5 0.185651606426 0.0940434808359	249
-141 71.5 0.240403448276 0.0956121963866	174
-139.5 71.5 0.241406078431 0.0896800078687	255
-138 71.5 0.198173893805 0.115225128455	113
-136.5 71.5 0.290348019802 0.114524366592	202
-135 71.5 0.342841818182 0.156240424514	220
-133.5 71.5 0.205270668693 0.09133204196	329
-132 71.5 0.336027702703 0.117283283544	444
-130.5 71.5 0.287523076923 0.198356680215	182
-129 71.5 0.289311988304 0.119520109628	171
-127.5 71.5 0.202054444444 0.106706663032	180
-126 71.5 0.135276119403 0.13891119678	134
-124.5 71.5 0.24022345679 0.125344271564	324
-123 71.5 0.199916666667 0.0405457601565	6
-120 71.5 0.676883023256 0.280463124798	215
-118.5 71.5 0.536532978723 0.198988822407	47
-117 71.5 0.023425 0.0712709953117	12
-115.5 71.5 0.46015 0.286031082227	4
-93 71.5 0.02978125 0.147970465938	48
-91.5 71.5 0.14713951049 0.147725626294	143
-90 71.5 0.174404634146 0.0870981063958	205
-85.5 71.5 0.650953361345 0.399360735136	119
-84 71.5 0.511056060606 0.0712324844233	33
-73.5 71.5 0.245725 0.0455902310442	4
-72 71.5 0.313319767442 0.4646786885	86
-70.5 71.5 0.112228414097 0.110278533607	227
-69 71.5 0.139328571429 0.17579429763	28
-67.5 71.5 0.194063559322 0.115159539217	118
-66 71.5 0.178355194805 0.185836372492	77
-64.5 71.5 0.1433932 0.0900893287297	125
-63 71.5 0.107065 0.135833499252	80
-61.5 71.5 0.135258910891 0.0879381340478	101
-60 71.5 0.132647142857 0.15165799854	35
-58.5 71.5 0.100192857143 0.134433203683	70
-57 71.5 0.119072727273 0.100320348639	88
-55.5 71.5 -0.0749135294118 0.128253378167	85
-54 71.5 0.0229833333333 0.038626717869	3
-22.5 71.5 0.547082258065 0.106039506434	31
-21 71.5 0.257202112676 0.299652742286	71
-19.5 71.5 -0.0400472222222 0.13581768344	36
-18 71.5 0.114295 0.131072312203	20
-16.5 71.5 -0.1613 0.0415071680557	2
51 71.5 0.180692857143 0.0438747785234	7
55.5 71.5 0.0836739130435 0.154607281968	46
57 71.5 0.0758166666667 0.149368040583	57
58.5 71.5 0.133589285714 0.151706413203	28
