lon, lat, freeboard (m), standard deviation, count
-144 74.5 0.160089705882 0.147155266153	204
-142.5 74.5 0.257109677419 0.0870572879909	186
-141 74.5 0.264203061224 0.0762119966783	294
-139.5 74.5 0.23865 0.142301332165	82
-138 74.5 0.250736057692 0.0951579412401	416
-136.5 74.5 0.248980098453 0.0853985357586	711
-135 74.5 0.174014285714 0.147968318864	168
-133.5 74.5 0.218526666667 0.108171942539	300
-132 74.5 0.17240794702 0.156140148477	302
-130.5 74.5 0.212312086514 0.130862697608	393
-129 74.5 0.25570498155 0.13864680214	271
-127.5 74.5 0.194387800687 0.184367815504	291
-126 74.5 0.0150710526316 0.138755787267	361
-124.5 74.5 -0.07487 0.172620294931	10
-123 74.5 0.0379334782609 0.0931224009932	115
-120 74.5 0.18122761194 0.222894110414	134
-118.5 74.5 0.220699056604 0.0873876093305	212
-117 74.5 0.20679375 0.115406786666	336
-115.5 74.5 0.376981858407 0.0614331522084	113
-112.5 74.5 0.278616666667 0.117971239433	3
-111 74.5 0.346429928315 0.130177941412	279
-109.5 74.5 0.341951714286 0.069567405066	175
-108 74.5 0.49254478673 0.0868068168342	211
-106.5 74.5 0.568202509653 0.139014131593	259
-105 74.5 0.500703142857 0.239416349894	175
-103.5 74.5 0.173329245283 0.122502580196	318
-102 74.5 0.365068965517 0.141445526259	406
-100.5 74.5 0.306859386282 0.187971645985	277
-99 74.5 0.157987383178 0.0916165099041	214
-97.5 74.5 0.325136363636 0.152445500942	22
-96 74.5 0.234425268817 0.190818076151	93
-94.5 74.5 0.188246190476 0.181961788002	105
-93 74.5 -0.0129976190476 0.0898615243631	294
-91.5 74.5 -0.0959712328767 0.142720459452	146
-90 74.5 0.124825 0.198007006878	12
-88.5 74.5 -0.101693824701 0.214083841314	251
-87 74.5 -0.06575 0.0976266357097	12
-84 74.5 0.0885785714286 0.218047592009	7
-82.5 74.5 0.032375 0.20612523759	8
-81 74.5 0.0178557692308 0.136422266943	104
-79.5 74.5 -0.0147901098901 0.207006720701	182
-78 74.5 -0.0808261245675 0.119973472158	578
-76.5 74.5 -0.116490816327 0.0717546562522	441
-75 74.5 -0.16298760218 0.0999222432816	367
-73.5 74.5 -0.101304755784 0.0963094808003	389
-72 74.5 -0.00383347826087 0.0647230613612	460
-70.5 74.5 -0.0449676211454 0.0768763150289	454
-69 74.5 -0.00813392370572 0.0631502158996	367
-67.5 74.5 0.0210896551724 0.17502909727	58
-66 74.5 -0.105316666667 0.131763879296	60
-64.5 74.5 -0.0506534351145 0.0994809041709	262
-63 74.5 -0.0127873737374 0.0752523129191	396
-61.5 74.5 -0.0341822344322 0.105056452197	273
-60 74.5 0.0705892156863 0.138861270451	51
-57 74.5 -0.01855 NaN	1
-19.5 74.5 0.0268970588235 0.224339005188	102
-18 74.5 0.0676284 0.25657232791	125
-16.5 74.5 0.11863 0.157274988476	5
-13.5 74.5 0.157368918919 0.0956645058927	37
-10.5 74.5 0.148675 0.10112389678	4
60 74.5 0.226575 0.0772207441905	16
61.5 74.5 0.14575 0.141729285734	24
63 74.5 0.149711290323 0.141520028447	31
64.5 74.5 0.156188636364 0.147547332911	44
66 74.5 0.164723913043 0.160145681455	23
67.5 74.5 -0.06802 0.202311542209	10
69 74.5 -0.132072857143 0.103123820737	35
70.5 74.5 0.0288357142857 0.140704029402	84
72 74.5 0.0252774253731 0.0768107384778	536
73.5 74.5 -0.0191547477745 0.0651449572383	337
75 74.5 -0.0744359649123 0.0429603614585	57
76.5 74.5 -0.0110858552632 0.0524547323049	304
78 74.5 -0.0555219298246 0.1277544551	114
79.5 74.5 -0.0610898907104 0.0995801173609	183
81 74.5 -0.0157118018018 0.060480158906	555
82.5 74.5 -0.0251191056911 0.0413788378044	123
84 74.5 -0.11959 0.0617677943677	20
112.5 74.5 -0.127991666667 0.0734845494995	12
114 74.5 -0.162796153846 0.0701258849249	182
115.5 74.5 -0.0634125 0.188477660196	8
117 74.5 0.0141110169492 0.0933813833934	59
118.5 74.5 -0.112906451613 0.105473464336	62
120 74.5 -0.0566153846154 0.132167696333	26
121.5 74.5 0.116834782609 0.155402069749	92
123 74.5 0.05475 0.205708901376	39
124.5 74.5 -0.0300602941176 0.0924702367829	272
126 74.5 -0.0887757142857 0.105623433253	350
127.5 74.5 -0.0111857142857 0.105371117372	154
129 74.5 0.000600157728707 0.143652980826	317
130.5 74.5 0.00514579831933 0.0549954105568	476
133.5 74.5 0.083075 0.151953992489	4
135 74.5 0.14965 0.151603693886	2
142.5 74.5 0.0219840425532 0.087695573426	47
144 74.5 0.0976338709677 0.0780537313746	62
145.5 74.5 0.0169624251497 0.0743699497485	668
147 74.5 0.06037 0.0374483728829	20
150 74.5 0.0826333333333 0.158518407974	6
151.5 74.5 0.0159209677419 0.102960132069	31
153 74.5 -0.115274038462 0.0891725582491	104
154.5 74.5 -0.10745 0.169733214192	6
156 74.5 0.202807446809 0.178929536465	47
157.5 74.5 0.189106097561 0.128825269355	41
159 74.5 0.1459175 0.16091880161	40
160.5 74.5 -0.0304 0.194312437413	4
162 74.5 0.22897 0.12211571152	5
163.5 74.5 -0.25405 0.061376868607	2
165 74.5 0.18489 0.118021007943	20
166.5 74.5 -0.14815 0.118277766296	3
168 74.5 0.3267 0.129754094348	2
169.5 74.5 0.210978571429 0.116175970591	21
171 74.5 0.09609 0.0870443138374	15
172.5 74.5 0.1677 0.10533073309	4
174 74.5 0.0702375 0.15235674712	8
175.5 74.5 0.26505 NaN	1
177 74.5 0.217316666667 0.0687286209183	3
178.5 74.5 0.0674 0.160583950007	2
-180 74 0.137396153846 0.0757894519418	13
-178.5 74 0.123192857143 0.102218831843	49
-177 74 0.121695238095 0.0901361117162	42
-175.5 74 0.162027777778 0.10996700389	9
-174 74 0.25013 0.100776247201	5
-172.5 74 0.242364285714 0.138776571161	14
-171 74 0.189397368421 0.151713730671	38
-169.5 74 0.260225609756 0.135499161954	41
-168 74 0.119042857143 0.208128434698	14
-166.5 74 0.158252631579 0.0980241379177	38
-165 74 0.060175 0.199013607156	4
-163.5 74 0.0588088235294 0.123029656277	17
-162 74 0.195248837209 0.0890169336094	86
-160.5 74 0.187231818182 0.156042403328	11
-159 74 0.11975 0.200562369696	30
-157.5 74 0.191933870968 0.162604610629	31
-156 74 0.125046774194 0.107360509449	31
-154.5 74 0.146977906977 0.142779259074	43
-153 74 0.158174137931 0.107037923081	116
-151.5 74 0.11145 0.159543811785	34
-150 74 0.111802631579 0.1618690764	57
-148.5 74 0.162881081081 0.113388440095	148
-147 74 0.141915333333 0.135245692836	75
-145.5 74 0.164500434783 0.128824786744	115
-144 74 0.178168936877 0.133241612645	301
-142.5 74 0.235155092593 0.110268669872	216
-141 74 0.179508156028 0.141141262143	141
-139.5 74 0.255479045643 0.102948786149	241
-138 74 0.263907926829 0.118665065095	328
-136.5 74 0.238478993056 0.0788099149116	576
-135 74 0.191067226891 0.116644920807	238
-133.5 74 0.156446944444 0.13431569832	360
-132 74 0.185984237288 0.153855394209	295
-130.5 74 0.0776858422939 0.142684181384	279
-129 74 0.0623852941176 0.137392200552	153
-127.5 74 0.10361744186 0.141581081652	129
-126 74 -0.0422888170055 0.0730249975572	541
-124.5 74 -0.176025 0.0498735317244	4
-118.5 74 0.21721 0.354853779589	10
-115.5 74 0.2519 0.0643065080262	158
-114 74 0.258624652778 0.116210875323	288
-112.5 74 0.147935652174 0.0905938689678	230
-111 74 0.309010588235 0.211890658779	170
-109.5 74 0.390142605634 0.119952521445	284
-108 74 0.502868654434 0.206884814698	327
-106.5 74 0.38425505618 0.111066996259	178
-105 74 0.253692857143 0.141630894686	14
-103.5 74 0.0769567484663 0.16310815237	326
-102 74 0.215646721311 0.159494250543	244
-100.5 74 0.7076875 0.179738906473	16
-99 74 0.249467142857 0.0935091562926	70
-97.5 74 0.142907142857 0.149748810314	7
-96 74 0.482683663366 0.140160849225	101
-94.5 74 -0.0357642857143 0.186273807683	7
-93 74 0.147716666667 0.0640025259918	3
-91.5 74 -0.140028181818 0.0957775414588	165
-90 74 -0.0203604938272 0.150608322837	162
-88.5 74 -0.0916703571429 0.0985700913941	280
-87 74 -0.231008666667 0.0516235544745	75
-85.5 74 -0.0325691011236 0.137986104988	178
-84 74 -0.0573191629956 0.0931616870276	227
-82.5 74 -0.0727079545455 0.11964901358	176
-81 74 -0.0243394179894 0.143212043704	189
-79.5 74 -0.116305970149 0.13012839207	134
-78 74 0.0303106217617 0.113751737437	386
-76.5 74 0.0161454248366 0.120794991803	153
-75 74 0.00382887931034 0.172870004039	232
-73.5 74 -0.0293965393795 0.139179800947	419
-72 74 -0.00972966386555 0.0893971726887	595
-70.5 74 -0.0174950381679 0.112275764365	131
-69 74 -0.031854 0.122886958108	275
-67.5 74 0.0181055555556 0.103505629586	324
-66 74 -0.0022912371134 0.145267595573	97
-64.5 74 -0.0199541958042 0.0974423135684	286
-63 74 -0.0104940191388 0.132390259617	209
-61.5 74 -0.0352763513514 0.10244666066	148
-60 74 -0.0320649253731 0.163351613003	67
-58.5 74 -0.1085 0.126482151512	44
-57 74 -0.0522775 0.0717566274195	160
-21 74 0.550022 0.105605789034	125
-19.5 74 -0.103832432432 0.121931362186	74
-18 74 -0.0383182539683 0.17500934429	63
-16.5 74 -0.156578571429 0.147613749769	14
-15 74 -0.042725 0.120244483588	4
-13.5 74 -0.0709357142857 0.178232811695	14
-12 74 0.168442307692 0.127799976927	13
-10.5 74 0.0273153846154 0.173464684457	26
58.5 74 0.139238888889 0.163886183405	9
60 74 0.0308233333333 0.114645418989	15
61.5 74 0.153039473684 0.212614651149	19
63 74 0.0976171052632 0.156897782766	76
64.5 74 0.142380952381 0.150294956325	42
66 74 0.0439966666667 0.215595029981	15
67.5 74 -0.0375825 0.0988106928385	40
69 74 -0.12677310757 0.0828850690046	251
70.5 74 -0.00547398190045 0.143190795522	221
72 74 -0.0335963203463 0.073029684089	231
73.5 74 0.0561698412698 0.10357761185	252
75 74 -0.0475727665706 0.0502361219482	347
76.5 74 0.0760281132075 0.0757036735292	265
78 74 -0.1049855 0.0670378248802	400
79.5 74 -0.0764888646288 0.0493837294795	229
81 74 -0.0153721774194 0.0540171897975	248
82.5 74 0.19971039604 0.682574928939	101
84 74 0.1396 0.106030273979	6
87 74 0.42815 NaN	1
111 74 -0.21305 NaN	1
114 74 -0.0876833333333 0.175562099175	6
115.5 74 -0.01725 NaN	1
118.5 74 -0.00345 0.21870244626	9
120 74 -0.082278 0.0727604205034	50
121.5 74 -0.0937255102041 0.145900553361	49
124.5 74 -0.10111 0.114413601193	30
126 74 -0.140979411765 0.102782406775	153
127.5 74 0.0798190721649 0.0483855702509	97
129 74 0.152213414634 0.0849141127624	82
135 74 0.447008256881 0.0829895343504	218
136.5 74 0.132740909091 0.161215591396	11
142.5 74 0.00751666666667 0.17704983291	3
144 74 0.0697514084507 0.103268996167	71
145.5 74 -0.0048773255814 0.059287885293	172
147 74 -0.00516612903226 0.10840332128	31
150 74 0.00677857142857 0.15939882595	7
151.5 74 0.0943866666667 0.167621711793	30
153 74 0.19231 0.210379176726	5
154.5 74 0.255135714286 0.188983386269	21
156 74 0.180279487179 0.163132386768	78
157.5 74 0.0178029411765 0.133864773735	17
159 74 0.04148 0.0981971944609	10
160.5 74 0.30515 0.0636396103068	2
162 74 0.0826944444444 0.16159232741	9
163.5 74 0.0598136363636 0.214212802011	11
165 74 0.112893333333 0.156709152261	30
166.5 74 0.2616875 0.109422940106	8
168 74 0.101316666667 0.367176746722	3
169.5 74 0.207313636364 0.0956268819185	11
171 74 0.09938125 0.226903529336	16
172.5 74 0.199954166667 0.114950762538	24
174 74 0.153260526316 0.130095537095	19
175.5 74 0.0978357142857 0.106943512014	7
177 74 0.2565 0.067952961672	2
178.5 74 0.11065 0.0581789480826	3
-180 73.5 0.16585 0.180595071915	2
-178.5 73.5 0.043 0.00219203102168	2
-177 73.5 0.11485 0.0863000762334	77
-175.5 73.5 0.119552409639 0.0967695275256	83
-174 73.5 0.127806666667 0.0984810700638	30
-172.5 73.5 0.0869810344828 0.182853886055	29
-171 73.5 0.268718965517 0.12699613634	29
-169.5 73.5 0.08475 0.117025687046	8
-168 73.5 0.0686178571429 0.213008914878	28
-166.5 73.5 0.0362714285714 0.12355125488	14
-165 73.5 -0.27725 0.0206475180106	2
-163.5 73.5 0.100116666667 0.275438681924	9
-162 73.5 0.07695 0.0994192134348	2
-160.5 73.5 0.142154545455 0.161392327301	22
-159 73.5 0.1866625 0.126958648358	8
-157.5 73.5 0.0264423076923 0.24480307549	13
-156 73.5 0.132879850746 0.126642834698	67
-154.5 73.5 0.194075 0.155294864506	44
-153 73.5 0.178589344262 0.0965441786242	61
-151.5 73.5 0.175337931034 0.127285585901	58
-150 73.5 0.194637209302 0.0981507192795	172
-148.5 73.5 0.194972012579 0.091016189023	159
-147 73.5 0.192598198198 0.0818785225978	222
-145.5 73.5 0.194461055276 0.128160270079	199
-144 73.5 0.193996666667 0.146955432524	120
-142.5 73.5 0.227103915663 0.110201671281	332
-141 73.5 0.186029156909 0.153817781689	427
-139.5 73.5 0.231990354331 0.147443628667	508
-138 73.5 0.202490525328 0.127794321981	533
-136.5 73.5 0.222885971223 0.0703063636265	278
-135 73.5 0.154472683706 0.133453107208	313
-133.5 73.5 0.126992918455 0.138614366307	233
-132 73.5 0.0756301282051 0.13799703476	156
-130.5 73.5 -0.0235617216117 0.0884009931923	273
-129 73.5 0.0110810231023 0.105688560791	303
-127.5 73.5 -0.0368064220183 0.0801741780889	436
-126 73.5 0.0158188925081 0.0521221584928	614
-124.5 73.5 -0.0401571428571 0.086872925197	28
-114 73.5 0.373199295775 0.0990325471366	71
-112.5 73.5 0.107071 0.0853346108983	100
-111 73.5 0.199944392523 0.0976376636575	107
-109.5 73.5 0.200122324723 0.122354320973	271
-108 73.5 0.381052325581 0.363282008054	43
-105 73.5 0.09117 0.142766424624	5
-103.5 73.5 0.148060526316 0.0848788148855	19
-102 73.5 0.00276698113208 0.148774205188	53
-96 73.5 0.256025 0.189868218029	24
-91.5 73.5 -0.194733333333 0.0485884108267	6
-90 73.5 -0.113848054475 0.107552925362	257
-88.5 73.5 0.0446950980392 0.201691108692	51
-85.5 73.5 0.278740909091 0.264387434082	66
-84 73.5 0.116355194805 0.212675515764	154
-81 73.5 0.2344 0.0931799155756	4
-76.5 73.5 0.089693902439 0.159087864164	41
-75 73.5 -0.00315 0.142554184807	265
-73.5 73.5 0.0516281690141 0.122465621817	142
-72 73.5 0.0105211442786 0.181789652245	201
-70.5 73.5 -0.0419299492386 0.0898452210445	394
-69 73.5 -0.0801353658537 0.10996745935	164
-67.5 73.5 0.0668916256158 0.0732242017356	406
-66 73.5 0.0113717821782 0.168087833946	101
-64.5 73.5 -0.0138688235294 0.136035073816	85
-63 73.5 0.0891163551402 0.144681482264	107
-61.5 73.5 0.0530314814815 0.148544259235	27
-60 73.5 -0.0540571428571 0.146562176276	84
-58.5 73.5 0.0983401960784 0.0749078160272	51
-57 73.5 0.010587037037 0.0744041723187	108
-19.5 73.5 -0.00744873417722 0.1287207722	158
-18 73.5 -0.0380238317757 0.0709276422901	107
-16.5 73.5 0.0216211111111 0.158685054893	45
-15 73.5 0.1325 0.196289539541	4
-12 73.5 0.125916666667 0.226496055889	3
58.5 73.5 0.180744 0.0859140871536	50
60 73.5 0.0917888888889 0.216115247411	18
61.5 73.5 0.11011 0.203389737766	15
63 73.5 0.0984119047619 0.1998964819	21
64.5 73.5 -0.1407 0.0480125504426	2
66 73.5 -0.0112728571429 0.155180816897	35
67.5 73.5 -0.0257856862745 0.0510079747222	255
69 73.5 0.0356397865854 0.0924670749041	656
70.5 73.5 -0.133393478261 0.0693662442793	46
72 73.5 -0.0428209677419 0.127682434693	31
73.5 73.5 -0.0182064516129 0.128724206504	124
75 73.5 -0.0906976635514 0.0889484211627	321
76.5 73.5 -0.0154508517888 0.147758598611	587
78 73.5 -0.0411902040816 0.0965545119562	490
79.5 73.5 -0.0609452380952 0.0722587249436	168
81 73.5 0.0588237288136 0.209605562588	118
114 73.5 -0.2599 0.0306177236254	2
120 73.5 -0.30895 NaN	1
121.5 73.5 0.38435 0.000424264068797	2
123 73.5 0.11855 NaN	1
129 73.5 0.189571818182 0.120675029929	55
133.5 73.5 0.275307746479 0.0809087186598	142
135 73.5 0.311137804878 0.0627968677369	41
139.5 73.5 0.250983333333 0.0775434501855	6
144 73.5 0.0852552631579 0.0826052281748	57
145.5 73.5 -0.0161586956522 0.139431804488	23
147 73.5 0.0281388888889 0.0866553311127	27
148.5 73.5 0.0255035211268 0.0733921810374	71
150 73.5 0.0451220338983 0.0662990078507	118
151.5 73.5 -0.02359125 0.0727562661396	160
153 73.5 -0.0826966666667 0.0427609371638	30
154.5 73.5 0.197410227273 0.141498036654	88
156 73.5 0.0144277777778 0.257292857352	9
157.5 73.5 0.222246721311 0.124058697085	61
159 73.5 0.0817 0.16665705921	40
160.5 73.5 0.177968666667 0.123546642569	75
162 73.5 0.181888297872 0.124157707483	47
163.5 73.5 -0.0466653846154 0.158332876383	13
165 73.5 0.154816666667 0.143697012977	27
166.5 73.5 0.234294186047 0.109768805314	43
168 73.5 0.177726666667 0.126360370488	30
169.5 73.5 0.151386363636 0.172245831722	11
171 73.5 0.0110833333333 0.120747808814	21
172.5 73.5 0.140632608696 0.146940175372	23
174 73.5 0.125233333333 0.0904450201319	6
175.5 73.5 0.00618333333333 0.231346003495	3
177 73.5 0.146725 0.104360660692	12
178.5 73.5 0.13585 NaN	1
-180 73 0.264892857143 0.0518564639861	7
-178.5 73 0.158575 0.158276411698	4
-177 73 -0.0193166666667 0.201065687442	6
-175.5 73 0.160693809524 0.103925457683	105
-174 73 -0.038925 0.178547526819	16
-172.5 73 0.201761111111 0.133973816094	18
-171 73 0.0986277777778 0.0727010965835	9
-169.5 73 0.15901 0.114035535397	25
-168 73 0.0864607142857 0.180799027651	28
-166.5 73 0.094465 0.177096355798	20
-165 73 0.10206 0.135295831421	20
-163.5 73 0.168664035088 0.0995491702602	57
-162 73 0.0336735294118 0.148307444728	17
-160.5 73 0.15795 0.0950351513915	2
-159 73 0.152144444444 0.228634901541	18
-157.5 73 -0.0159928571429 0.151682122185	7
-156 73 0.15652804878 0.103469885745	41
-154.5 73 0.135037179487 0.130056449641	78
-153 73 0.125582352941 0.103217143046	34
-151.5 73 0.170858823529 0.171100763096	34
-150 73 0.190312025316 0.0851625740948	158
-148.5 73 0.164352362205 0.0923660252118	127
-147 73 0.165990993789 0.12240001556	161
-145.5 73 0.220217399267 0.0782132783562	273
-144 73 0.187905 0.140648380045	140
-142.5 73 0.226345217391 0.0983568175068	460
-141 73 0.152595852187 0.154122333537	663
-139.5 73 0.211446331522 0.106246585732	736
-138 73 0.1485866 0.129196481462	500
-136.5 73 0.209906179775 0.0889842158282	267
-135 73 0.0304921471173 0.164298884352	503
-133.5 73 0.110956046512 0.154679820681	215
-132 73 -0.0304840764331 0.1136184544	314
-130.5 73 0.00236944444444 0.133870401096	288
-129 73 -0.00801403508772 0.0551198438918	114
-127.5 73 -0.0877694244604 0.0466247910044	417
-126 73 -0.0260328282828 0.0657100547251	297
-124.5 73 -0.106676373626 0.0560140673505	91
-111 73 0.370374390244 0.0429196387478	41
-109.5 73 0.15035 NaN	1
-108 73 0.14565 NaN	1
-105 73 0.30155 0.116537175757	4
-103.5 73 0.178285643564 0.176402121067	101
-97.5 73 0.9295 0.292379849967	4
-91.5 73 0.22935 NaN	1
-90 73 -0.105912307692 0.105448418093	130
-85.5 73 0.201094444444 0.0902314752151	54
-81 73 0.51355 NaN	1
-76.5 73 0.11933 0.169067300209	5
-75 73 -0.0925833333333 0.0732849586292	63
-73.5 73 -0.0608214285714 0.123079211815	7
-72 73 -0.0550153061224 0.152659732672	49
-70.5 73 -0.0690645038168 0.107774184237	131
-69 73 -0.0451166666667 0.174093671147	21
-67.5 73 0.1065125 0.180152450818	8
-66 73 0.069366 0.178520005723	75
-64.5 73 0.0571306451613 0.169422098583	62
-63 73 -0.00399424242424 0.113979703131	165
-61.5 73 0.057225 0.190941562336	12
-60 73 0.10138030303 0.153233509482	33
-58.5 73 -0.0263353658537 0.171783716575	41
-57 73 -0.0511166666667 0.161834030872	63
-22.5 73 0.348696428571 0.245449118937	28
-21 73 0.511194444444 0.388427903252	72
-19.5 73 0.171583333333 0.140243996901	6
-18 73 -0.00808728813559 0.132980782768	59
-16.5 73 0.0151038461538 0.11720734868	26
-15 73 0.06217 0.227309595046	5
58.5 73 0.32305 0.0381837661841	2
60 73 0.0904727272727 0.182144231002	22
61.5 73 0.0619518867925 0.100383561528	106
63 73 0.111992105263 0.174873766663	57
64.5 73 0.19285 0.0825156954767	3
66 73 0.00319057971014 0.0422972255917	276
67.5 73 -0.015152529511 0.115203499341	593
69 73 0.0289742537313 0.110114476564	268
70.5 73 0.130131395349 0.129423605442	43
72 73 0.113466129032 0.11731842458	124
73.5 73 0.111303703704 0.110706884543	108
75 73 0.360867105263 0.0990442478736	76
76.5 73 0.1293776 0.133405627483	250
78 73 -0.0172388544892 0.0540823113146	323
79.5 73 -0.0623263636364 0.0760221969623	55
81 73 0.10806 0.106305384479	40
130.5 73 0.08085 NaN	1
135 73 1.28161666667 0.0613062258937	3
139.5 73 -0.082975 0.139692910223	4
141 73 -0.04 0.170424302844	6
142.5 73 -0.13565 NaN	1
145.5 73 0.01579 0.0967051601519	5
148.5 73 0.030548 0.0485084528296	50
150 73 -0.0415986486486 0.127877305826	37
153 73 -0.0797937837838 0.0503245043255	185
154.5 73 0.216475 0.275283579544	4
156 73 0.034054 0.126908663091	75
157.5 73 0.100871428571 0.154085465359	28
159 73 0.12285 0.168642242632	31
160.5 73 0.187661570248 0.115902576323	121
162 73 0.0332285714286 0.119662404472	14
163.5 73 0.1846140625 0.0846867156093	128
165 73 0.112173076923 0.17923744565	13
166.5 73 0.218873913043 0.155332583954	46
168 73 0.256793478261 0.120473538498	23
169.5 73 0.173766666667 0.154386246911	18
171 73 0.263275 0.230932487042	8
172.5 73 0.183675 0.130181165432	4
174 73 -0.06775 NaN	1
175.5 73 0.149683333333 0.160920448255	6
177 73 0.16583 0.103097027115	5
178.5 73 0.08113 0.155607332732	5
-180 72.5 0.24765 0.0415778787338	2
-178.5 72.5 0.17501 0.0728164694435	10
-177 72.5 0.194816666667 0.110381345567	24
-175.5 72.5 0.147301428571 0.1572213789	35
-174 72.5 0.127959090909 0.134817545643	44
-172.5 72.5 0.168693478261 0.141970927965	23
-171 72.5 0.18535 NaN	1
-169.5 72.5 0.0367519607843 0.137764160057	51
-168 72.5 0.266501470588 0.10593622482	68
-166.5 72.5 0.156568032787 0.132276840387	61
-165 72.5 0.0608710526316 0.171929987621	19
-163.5 72.5 -0.0231441176471 0.09214301776	34
-162 72.5 0.0760045454545 0.158693417295	22
-160.5 72.5 -0.0767214285714 0.181920941751	7
-159 72.5 -0.010075 0.212031906011	4
-157.5 72.5 -0.00567307692308 0.152453655001	13
-156 72.5 0.08293 0.210230883587	30
-154.5 72.5 0.182968079096 0.0719797770742	177
-153 72.5 0.19209 0.103484412883	125
-151.5 72.5 0.1848908 0.0992255894219	125
-150 72.5 0.121580434783 0.0929257424987	69
-148.5 72.5 0.125252631579 0.112744277704	38
-147 72.5 0.170434466019 0.093059916977	206
-145.5 72.5 0.103484871795 0.145272627509	195
-144 72.5 0.134964285714 0.137458743228	252
-142.5 72.5 0.224358558559 0.0990511324998	222
-141 72.5 0.0027600456621 0.13478212997	219
-139.5 72.5 0.186911924686 0.113640216272	239
-138 72.5 0.0515047413793 0.117821472822	232
-136.5 72.5 0.130602962963 0.13204607668	270
-135 72.5 -0.0442230103806 0.0815437359106	289
-133.5 72.5 -0.0820306818182 0.101846441675	176
-132 72.5 -0.0506104395604 0.0779507287754	364
-130.5 72.5 -0.0240941108545 0.0567592684445	433
-127.5 72.5 -0.0683244186047 0.039448662651	86
-126 72.5 -0.0975716589862 0.0666638023066	217
-111 72.5 0.2531 0.00516187950266	2
-105 72.5 0.20777 0.111908688543	15
-103.5 72.5 0.105655442177 0.100979033347	147
-93 72.5 -0.0218785714286 0.115319494077	7
-91.5 72.5 0.269682 0.126871656672	25
-90 72.5 0.355972222222 0.245806533567	9
-85.5 72.5 0.2551 0.0433456456867	2
-81 72.5 -0.0324214285714 0.0535224174217	49
-79.5 72.5 -0.0687558823529 0.0701696646581	17
-76.5 72.5 0.320408333333 0.0721849576163	12
-75 72.5 0.0655833333333 0.0460263330424	3
-73.5 72.5 0.09475 0.255851297958	4
-72 72.5 0.107366666667 0.224214084277	18
-70.5 72.5 0.16005 0.203261297349	9
-69 72.5 0.15665 0.0557200143575	2
-67.5 72.5 0.177009090909 0.114958740669	22
-66 72.5 0.0857528776978 0.13766864648	139
-64.5 72.5 -0.000593181818182 0.166165982299	44
-63 72.5 -0.119839130435 0.110576240623	46
-61.5 72.5 0.27535 0.0283255563557	8
-60 72.5 0.0477233333333 0.139082475986	30
-58.5 72.5 0.0694288461538 0.180574748345	52
-57 72.5 -0.0200357142857 0.148689648021	7
-22.5 72.5 0.68247 0.106552461257	5
-21 72.5 0.854770689655 0.18372432839	29
-19.5 72.5 -0.0332230769231 0.155196239974	78
-18 72.5 -0.10484 0.137979873331	10
-16.5 72.5 0.0703388888889 0.214671274536	9
-15 72.5 0.264683333333 0.0643161980634	3
60 72.5 0.1061 0.289984490965	2
61.5 72.5 0.130156818182 0.165385098732	44
63 72.5 0.195684782609 0.139059760236	23
66 72.5 0.053915 0.0351740824891	20
67.5 72.5 0.0258503597122 0.109877947356	556
69 72.5 -0.167325 0.0708337196068	4
73.5 72.5 -0.101985185185 0.109510607166	216
75 72.5 0.0861653846154 0.356450629695	13
76.5 72.5 0.196706043956 0.203607064813	182
81 72.5 0.4591 0.773362686584	2
129 72.5 -0.12024 0.0605321484833	10
130.5 72.5 -0.0489387096774 0.0540175293492	62
132 72.5 -0.02335 NaN	1
133.5 72.5 0.824459090909 0.156415807734	11
141 72.5 0.254957894737 0.0626846779916	38
147 72.5 -0.0327666666667 0.16112760678	6
148.5 72.5 -0.09395 0.139934524372	10
151.5 72.5 -0.075094375 0.0979805280019	160
153 72.5 -0.0873053097345 0.0637935691161	226
154.5 72.5 -0.0746940298507 0.062566754139	134
156 72.5 -0.0640833333333 0.190658433056	15
157.5 72.5 -0.065643902439 0.104521794464	82
159 72.5 -0.0568197674419 0.0795668505591	215
160.5 72.5 -0.0475566666667 0.0954913782522	105
162 72.5 0.0869520304569 0.156915998248	197
163.5 72.5 -0.0350722222222 0.156264856444	18
165 72.5 -0.0668833333333 0.0628203111969	150
166.5 72.5 -0.0683357142857 0.0784462057449	28
168 72.5 0.0173844827586 0.205560057858	58
169.5 72.5 0.119939873418 0.149741728589	79
174 72.5 -0.08677 0.119647876353	20
175.5 72.5 -0.04945 0.207716664539	12
177 72.5 0.100307142857 0.161367415723	7
178.5 72.5 0.0995 0.118862681566	30
-180 72 -0.0351135087719 0.102176440886	285
-178.5 72 -0.0123791139241 0.0931829761548	158
-177 72 0.143516666667 0.0784767800053	9
-175.5 72 0.21305 0.196120721751	9
-174 72 0.116738541667 0.151846926295	96
-172.5 72 -0.0851369565217 0.13238095271	23
-171 72 -0.018 0.170059180875	2
-169.5 72 -0.0229657142857 0.0502117839227	210
-168 72 0.0262621771218 0.0715726817794	271
-166.5 72 0.00678755274262 0.0739305714093	237
-165 72 0.0193033333333 0.14666988622	15
-163.5 72 -0.00250088967972 0.046351809268	281
-162 72 0.00427586206897 0.0540891713769	174
-160.5 72 -0.0138120155039 0.0789156276049	129
-159 72 0.0181357142857 0.0999787906901	175
-157.5 72 -0.0899373684211 0.100075047629	95
-156 72 0.0131333333333 0.19822323818	42
