lon, lat, freeboard (m), standard deviation, count
178.5 73.5 -0.0276058823529 0.121482058012	34
-168 73 0.156134848485 0.0973517947999	33
-166.5 73 0.14832 0.105910245544	10
-165 73 0.01679 0.241763795884	5
-160.5 73 0.00108 0.212666238505	10
-159 73 -0.146278571429 0.191144768123	7
-157.5 73 0.05647 0.153082657027	35
-156 73 0.0650656028369 0.144455633962	141
-154.5 73 0.0327946153846 0.162945866232	65
-153 73 0.10475 0.11916165757	127
-151.5 73 0.0952802884615 0.128793111992	208
-150 73 0.108414426877 0.122892132981	253
-148.5 73 0.160129338843 0.102403080313	242
-147 73 0.136206503198 0.0943618113292	469
-145.5 73 0.136313434903 0.0936530182426	361
-144 73 0.103367777778 0.102113258329	270
-142.5 73 0.121273348018 0.0847880393723	227
-141 73 0.0670478723404 0.119929739829	141
-139.5 73 0.108734732824 0.135091857197	262
-138 73 0.136455813953 0.120697553336	172
-136.5 73 0.131894915254 0.12130826354	118
-135 73 0.111786335404 0.141368176709	322
-133.5 73 0.0351087155963 0.107189786871	109
-132 73 0.0846568181818 0.129172171742	44
-130.5 73 -0.0187091397849 0.0870477820267	93
-127.5 73 -0.0579416666667 0.0518627464535	12
-126 73 -0.00356666666667 0.19660523306	6
-118.5 73 0.34195 NaN	1
-114 73 0.120896666667 0.0933504676449	15
-112.5 73 -0.155833333333 0.121348974724	6
-111 73 -0.0218333333333 0.0538379946382	6
-109.5 73 0.079 0.1493776518	8
-108 73 0.131266666667 0.173231226015	6
-106.5 73 0.16375 0.0574118703505	8
-105 73 -0.006975 0.182083288851	20
-103.5 73 -0.0178938356164 0.105347496393	73
-102 73 0.1381275 0.132962089411	120
-100.5 73 0.148847212544 0.0852614797096	287
-97.5 73 0.28865 0.173671684066	14
-96 73 -0.0975954545455 0.159380641005	11
-91.5 73 0.13645 0.113883185765	13
-90 73 -0.00414090909091 0.249630144232	11
-21 73 0.0778 0.219018606516	4
-19.5 73 -0.018546969697 0.143601361164	33
-18 73 0.12475 0.0756131337798	21
66 73 0.036075 0.158701892598	8
67.5 73 0.0745666666667 0.158719518858	6
70.5 73 0.861667647059 0.706250683394	17
72 73 -0.07715 0.186942730128	24
78 73 0.26245 NaN	1
121.5 73 -0.0108592592593 0.0627691253009	108
123 73 0.10209 0.156733972067	5
129 73 0.0449833333333 0.139684024379	6
130.5 73 -0.13257 0.19245732514	5
132 73 -0.03007 0.167868436581	5
133.5 73 0.185266666667 0.0786118417712	6
135 73 0.1706 0.0423556961931	2
138 73 0.144061111111 0.178670272041	9
139.5 73 -0.0311983516484 0.0936362896918	91
141 73 -0.0716418918919 0.112009593384	185
142.5 73 -0.0307818181818 0.0587526375152	132
144 73 0.121008823529 0.0929333232674	17
145.5 73 0.0242 0.108845515188	18
147 73 0.04449 0.0406343722128	40
150 73 0.0488176470588 0.0699296948459	68
151.5 73 0.05319 0.0714012021374	25
153 73 -0.0327833333333 0.066927105869	9
156 73 -0.02665 0.12063241687	2
157.5 73 0.10795 NaN	1
159 73 -0.0380714285714 0.140811182629	28
160.5 73 0.0346055555556 0.177652294603	9
162 73 -0.157683333333 0.138168604731	3
166.5 73 0.00905 0.103661854122	2
168 73 -0.0407666666667 0.192549416168	6
169.5 73 -0.180625 0.0776354890927	4
171 73 -0.04118 0.0992385235458	10
172.5 73 0.0455 0.147412177245	4
174 73 0.147467647059 0.168858143997	17
175.5 73 0.0489159090909 0.103603463494	44
177 73 0.0600357142857 0.0726781817001	7
-168 72.5 0.1684 0.137739137503	4
-159 72.5 -0.239275 0.0666681020679	4
-157.5 72.5 0.0797375 0.18008204537	32
-156 72.5 -0.00533529411765 0.222805027053	34
-154.5 72.5 -0.00288211009174 0.130099572181	109
-153 72.5 -0.00544032258065 0.149599604177	31
-151.5 72.5 0.0484823170732 0.154482191852	164
-150 72.5 0.0655773743017 0.138785312256	179
-148.5 72.5 0.147773287671 0.112533246607	146
-147 72.5 0.168632571429 0.0876444383577	350
-145.5 72.5 0.157082844575 0.0825124399202	341
-144 72.5 0.145175619835 0.0877842483298	121
-142.5 72.5 0.152593478261 0.143787517618	161
-141 72.5 0.0508269230769 0.134486481357	208
-139.5 72.5 0.17034695122 0.123540782081	164
-138 72.5 0.170326190476 0.171405741234	147
-136.5 72.5 0.175111572052 0.124079453214	229
-135 72.5 0.120041489362 0.133295120594	94
-133.5 72.5 0.0327058139535 0.130109868046	43
-132 72.5 0.0210375 0.134123962281	32
-127.5 72.5 -0.0279086592179 0.0393945123993	179
-118.5 72.5 -0.165781578947 0.128358257548	19
-108 72.5 0.159268644068 0.158924160524	177
-105 72.5 0.014425 0.217054453613	4
-103.5 72.5 -0.0216192307692 0.119281916488	65
-96 72.5 0.00437682926829 0.170451100876	82
-93 72.5 0.1977 0.0743169227027	2
-91.5 72.5 0.119957894737 0.1143125147	38
-90 72.5 0.0122318181818 0.137673822981	33
-21 72.5 0.0241653846154 0.158751865323	13
-19.5 72.5 0.174490909091 0.150190707464	66
67.5 72.5 0.223683333333 0.0672816716003	3
75 72.5 0.12995 NaN	1
76.5 72.5 -0.154074 0.290447149989	150
78 72.5 2.5411 0.201030457891	2
133.5 72.5 0.13265 NaN	1
135 72.5 -0.18709 0.0924038040342	5
136.5 72.5 0.04715 0.0579827560573	2
139.5 72.5 -0.2186125 0.052056423715	8
141 72.5 0.329638888889 0.17982997162	18
144 72.5 0.20455 0.105641753109	2
147 72.5 0.0313817460317 0.0888755560309	63
150 72.5 0.0278464285714 0.131278819713	28
151.5 72.5 -0.00332619047619 0.135734472058	21
153 72.5 0.104925 0.0477397323563	12
157.5 72.5 -0.140116666667 0.115701426093	9
159 72.5 -0.00792 0.0958193701485	70
174 72.5 0.313916666667 0.0671237911126	3
175.5 72.5 0.0168769230769 0.104529737616	26
177 72.5 0.0367055555556 0.0596377210981	9
-157.5 72 0.0898337209302 0.0669979382658	86
-156 72 -0.0384833333333 0.220114795807	3
-153 72 0.05944 0.146894780559	10
-151.5 72 -0.0503297979798 0.0993462086823	99
-150 72 0.1749 0.0328804653252	2
-148.5 72 0.0526941860465 0.135536170365	43
-147 72 0.134504878049 0.12044248784	82
-145.5 72 0.148886464088 0.0927483416844	181
-144 72 0.0685613924051 0.156125288271	79
-142.5 72 -0.00963834355828 0.131792889518	163
-141 72 -0.000730985915493 0.116791974205	142
-139.5 72 0.00411923076923 0.145154888515	39
-138 72 0.174995882353 0.117115929087	85
-136.5 72 -0.0138522988506 0.0871838900963	87
-135 72 -0.00935571428571 0.100817830601	105
-133.5 72 0.04515 0.0510390046925	14
-127.5 72 0.03785 0.0727744570975	138
-120 72 0.121570065789 0.0709030423269	304
-118.5 72 0.0823394736842 0.0551049997201	19
-108 72 0.445191013825 0.352751313782	217
-105 72 0.0448045454545 0.119469656348	22
-103.5 72 -0.0789205882353 0.16716568104	51
-102 72 0.0311669230769 0.129027824724	65
-100.5 72 0.25935 0.291186572493	2
-96 72 -0.0306863636364 0.242158127151	11
-94.5 72 -0.03715 NaN	1
-93 72 -0.14815 NaN	1
-91.5 72 0.01269 0.0988667183637	5
-90 72 -0.01835 0.143475238282	6
-75 72 0.153253125 0.104635704399	32
-21 72 -0.0798625 0.120805220293	8
-19.5 72 0.0527038461538 0.0869546300798	13
73.5 72 -0.27665 NaN	1
75 72 0.51305 0.718906975902	12
76.5 72 -0.151888554217 0.0628534082964	83
78 72 0.21655 0.136111634855	8
133.5 72 0.09625 0.164755880016	2
135 72 -0.044225 0.25315	4
136.5 72 0.425001851852 0.172071922285	27
148.5 72 1.31995 NaN	1
150 72 -0.19055 0.118228253814	2
157.5 72 -0.08401 0.0825622837513	170
159 72 0.0644535353535 0.0401396108984	198
160.5 72 -0.0347157894737 0.0906978359536	38
177 72 0.069100862069 0.0450294927424	116
-157.5 71.5 0.0189423913043 0.100926079177	92
-156 71.5 -0.0330045454545 0.118606604906	11
-151.5 71.5 -0.104332633053 0.0620455883574	357
-150 71.5 0.0806833333333 0.0932057044034	3
-147 71.5 -0.0100547619048 0.0686453201374	42
-145.5 71.5 -0.1758 0.11575338008	2
-144 71.5 0.033343627451 0.110387876416	204
-142.5 71.5 0.00169110429448 0.0996924262079	163
-141 71.5 0.026926 0.125911747128	75
-139.5 71.5 -0.00401315789474 0.123492407371	19
-136.5 71.5 -0.00405 0.0556485887384	71
-135 71.5 0.05385 NaN	1
-132 71.5 0.0163157142857 0.0475399442369	140
-130.5 71.5 -0.0401096590909 0.0549307035444	176
-127.5 71.5 0.0861178571429 0.0644316655507	196
-126 71.5 0.297830263158 0.0596157317487	76
-120 71.5 0.10355 0.031330655914	3
-105 71.5 1.42625 1.00011770807	9
-103.5 71.5 0.05530625 0.129217062696	16
-102 71.5 0.022873853211 0.104778140301	109
-100.5 71.5 0.166064285714 0.109184270724	28
-99 71.5 0.01005 NaN	1
-97.5 71.5 0.02085 0.218157392724	6
-96 71.5 0.43261 0.970025045209	25
-91.5 71.5 0.15545 NaN	1
-90 71.5 -0.01425 0.100267805464	65
-85.5 71.5 -0.185483333333 0.0254671029631	3
-75 71.5 0.287307142857 0.141756592187	28
76.5 71.5 -0.0976 0.176705984619	2
133.5 71.5 -0.0176928571429 0.0929265992983	7
135 71.5 -0.0626166666667 0.12543740803	3
153 71.5 0.0340833333333 0.05318461557	3
156 71.5 0.11575 NaN	1
157.5 71.5 0.19905 NaN	1
160.5 71.5 -0.0325921052632 0.0364432483579	19
-153 71 0.01595 NaN	1
-151.5 71 -0.0763409090909 0.108501976836	33
-148.5 71 -0.0337856060606 0.078826851639	132
-147 71 -0.0366629770992 0.066793211389	262
-144 71 0.0663924657534 0.11984143913	73
-141 71 0.0508528571429 0.0302691211878	35
-139.5 71 0.046985483871 0.0708453958474	124
-136.5 71 -0.02373125 0.115814479341	16
-132 71 -0.0882441520468 0.068332369995	171
-130.5 71 -0.0658047169811 0.111714251839	53
-129 71 -0.00248898305085 0.109093403538	59
-127.5 71 0.176216666667 0.112445595219	24
-126 71 0.21867 0.0828668630998	5
-121.5 71 0.145558823529 0.0477733878478	34
-103.5 71 0.180760606061 0.230624637505	66
-102 71 0.09005 0.232274654235	5
-100.5 71 0.0359846153846 0.119615647613	26
-99 71 0.0243277777778 0.119071661841	18
-97.5 71 0.0201045454545 0.102690353623	11
-93 71 0.154 0.158124480801	8
-91.5 71 0.131207142857 0.107512927462	21
-90 71 0.0973895061728 0.0853228979803	81
-88.5 71 0.42919375 0.225241372951	32
-87 71 1.45565666667 0.681851447444	15
76.5 71 1.45791666667 0.318280070588	3
130.5 71 -0.113605 0.0740084737325	20
153 71 0.1192 0.0591848375853	2
156 71 0.17441 0.125418511393	5
159 71 0.0095 0.0665387481097	2
162 71 -0.27325 NaN	1
-145.5 70.5 -0.176647435897 0.0452683599098	78
-139.5 70.5 -0.122775 0.0806835123595	4
-138 70.5 0.151288461538 0.0802936997443	39
-136.5 70.5 0.0980944444444 0.0472128984259	9
-130.5 70.5 0.0495 0.0392975402114	4
-129 70.5 0.0221 0.103449722088	2
-121.5 70.5 0.0551166666667 0.0859768759678	228
-120 70.5 -0.0128198924731 0.0809464554437	93
-112.5 70.5 0.0727961538462 0.0861440713319	13
-103.5 70.5 0.16205 0.098068521963	5
-102 70.5 0.163489285714 0.185908574479	56
-100.5 70.5 0.0667192307692 0.16554391555	39
-99 70.5 0.0154071428571 0.117032301355	14
-97.5 70.5 0.142203333333 0.0756703741487	15
-91.5 70.5 -0.0195916666667 0.144712658605	12
-90 70.5 -0.00473375 0.141160733813	80
-88.5 70.5 -0.033825 0.208202519961	12
-79.5 70.5 0.18225 NaN	1
159 70.5 0.16205 0.144548970941	5
162 70.5 0.0454807692308 0.129884386954	13
-138 70 0.156283333333 0.110297011141	6
-130.5 70 0.26182 0.204124014865	10
-129 70 0.12475 NaN	1
-121.5 70 1.69785 NaN	1
-120 70 0.0423686813187 0.0451644843559	91
-102 70 -0.0172605263158 0.116700394623	19
-100.5 70 0.0149481818182 0.125820515154	55
-99 70 -0.172775 0.11457867852	8
-96 70 0.39705 NaN	1
-93 70 0.066926 0.0685767306284	50
-91.5 70 0.0372417127072 0.0887107489907	181
-90 70 0.022635 0.146378954193	40
-88.5 70 0.06925 NaN	1
-87 70 0.0643326086957 0.18918911811	23
-78 70 -0.277302380952 0.0244982982888	21
-163.5 69.5 2.35095 NaN	1
-141 69.5 0.33705 0.086682062735	4
-136.5 69.5 -0.0694078947368 0.0751177543431	19
-120 69.5 0.0424166666667 0.0957423800275	3
-106.5 69.5 -0.2805 0.00572756492761	2
-102 69.5 0.44475 0.760139789776	2
-100.5 69.5 -0.06315 0.0902268252794	2
-99 69.5 -0.00781 0.124723426027	5
-97.5 69.5 0.29035 0.0758018469432	2
-91.5 69.5 -0.00590384615385 0.0936243097951	26
-90 69.5 -0.0532192307692 0.177003495185	13
-88.5 69.5 -0.00985 0.165866021665	8
-78 69.5 -0.1068 0.0112429978209	2
66 69.5 0.756126666667 0.0458125241371	30
-114 69 0.130483333333 0.239004524364	6
-102 69 -0.01092 0.137108725713	40
-100.5 69 -0.170535714286 0.0747322649769	7
-99 69 -0.2436625 0.0678977053578	8
-94.5 69 0.10705 NaN	1
-90 69 -0.07315 0.257386868352	2
-87 69 0.178 0.130888565836	4
-85.5 69 -0.0266136363636 0.138173316098	22
-78 69 -0.227316666667 0.156279328756	39
-76.5 69 0.997481578947 0.133109587486	19
61.5 69 0.08435 NaN	1
-103.5 68.5 0.00650428571429 0.134650100681	35
-102 68.5 -0.0475363636364 0.109017056554	110
-100.5 68.5 0.0145055555556 0.107055290751	9
-99 68.5 0.0675458333333 0.0890808303156	24
-87 68.5 -0.0108552631579 0.175753876119	19
-78 68.5 -0.20091125 0.112256462316	160
-76.5 68.5 0.77745 0.0456786054954	5
-54 68.5 -0.06125 0.22322051877	6
-111 68 -0.2402953125 0.105112742087	64
-103.5 68 0.067896875 0.136471819103	32
-102 68 0.0440174311927 0.133734115793	218
-99 68 0.0504407079646 0.0705906959713	226
-88.5 68 0.07105 NaN	1
-87 68 -0.03587 0.119095999093	5
-75 68 0.21925 0.14919953083	2
-54 68 -0.00601753246753 0.211670789846	77
-96 67.5 -0.09659 0.139953002826	5
-87 67.5 -0.12565 0.105814696522	3
-73.5 67.5 1.48313787879 0.520365833908	33
-75 67 -0.264321428571 0.0221451654238	14
-73.5 67 0.996135443038 0.851090203953	158
-75 66.5 -0.27965 0.00622253967444	2
12 66.5 -0.16752254902 0.0755177014439	51
13.5 66.5 -0.148933333333 0.0732885097861	6
-163.5 66 0.12257 0.0442904002641	10
12 66 -0.0504 0.0517328001243	24
-88.5 65.5 0.948507142857 0.360857247962	14
22.5 65.5 -0.1593 0.134138156391	2
24 65.5 0.108192105263 0.173617543647	19
25.5 65.5 0.0122193877551 0.0835491427347	49
34.5 65.5 -0.218318874172 0.053823890836	151
36 65.5 -0.116603146853 0.0672481706167	143
-24 65 0.0839136363636 0.0350297380158	11
-22.5 65 0.16854047619 0.04568224934	21
22.5 65 -0.205468181818 0.0616628766715	44
25.5 65 0.00460918367347 0.0657107294586	49
36 65 0.0191380208333 0.0666747510021	192
-22.5 64.5 0.0633627340824 0.0591354090554	267
21 64.5 -0.119592857143 0.0591322718271	21
22.5 64.5 -0.119736666667 0.0393347589845	30
34.5 64.5 0.0359357142857 0.0964718782118	21
36 64.5 0.0567767080745 0.047013485775	161
-160.5 64 0.882940625 0.526407435946	32
-160.5 63.5 0.671851369863 0.0351355173782	73
21 63.5 -0.24015 NaN	1
-165 63 0.04345 0.136334551747	3
21 63 -0.12807 0.180006757898	10
-93 62.5 0.2247 0.20032335111	2
-91.5 62.5 0.498719444444 0.242390566553	36
-166.5 62 1.01053059701 0.0564529362545	67
21 60.5 0.21351875 0.25268871509	32
-163.5 60 0.737316666667 0.0548427144964	3
19.5 60 -0.00499358974359 0.0552642646757	234
21 60 -0.106075396825 0.175709040993	63
22.5 60 0.0153196428571 0.155748577019	56
24 60 -0.09205 0.169119298552	8
