lon, lat, freeboard (m), standard deviation, count
-70.5 71.5 0.0216909090909 0.119031747413	44
-69 71.5 0.129026056338 0.157036120017	71
-67.5 71.5 0.113577536232 0.133415787367	69
-66 71.5 0.109278 0.126103566183	50
-64.5 71.5 0.0857775 0.178619480931	40
-63 71.5 0.0726396551724 0.141907869916	116
-61.5 71.5 0.0736443396226 0.153746078643	53
-60 71.5 0.125260714286 0.118502392271	56
-58.5 71.5 -0.0303631707317 0.107320857905	205
-57 71.5 0.139921428571 0.171421232993	14
-54 71.5 -0.026725 0.0936604283213	4
-22.5 71.5 0.284380909091 0.165548768548	55
-21 71.5 0.256181578947 0.145181474677	76
-19.5 71.5 0.0908115384615 0.0872304216517	26
63 71.5 0.0705166666667 0.178922600984	36
64.5 71.5 0.0107015625 0.175975037003	64
66 71.5 -0.0172 0.124097240098	2
67.5 71.5 0.07087 0.268170154939	5
72 71.5 -0.12955 NaN	1
73.5 71.5 -0.30185 NaN	1
130.5 71.5 0.0255987804878 0.129100258007	123
132 71.5 0.0635636986301 0.0971487232636	146
135 71.5 -0.04355 0.0377262508076	3
138 71.5 0.0104555555556 0.164978987132	54
151.5 71.5 0.0132022727273 0.0921498841969	44
153 71.5 0.0829863636364 0.145170480067	55
154.5 71.5 0.121579411765 0.089232933581	68
156 71.5 0.0217851851852 0.0903773940241	162
157.5 71.5 0.0612811320755 0.0918368431299	212
159 71.5 0.128998167539 0.0978562774486	191
160.5 71.5 0.0976940613027 0.085541953344	261
162 71.5 0.08529 0.100373934533	260
163.5 71.5 0.111581111111 0.114105725043	135
165 71.5 0.0902903508772 0.0888944214457	57
166.5 71.5 0.122103424658 0.0765009151751	219
168 71.5 0.145302529183 0.0997409888015	257
169.5 71.5 0.206473115578 0.135769818831	199
171 71.5 0.0738548780488 0.140709327305	82
172.5 71.5 0.100258974359 0.104704639803	156
174 71.5 0.0625085365854 0.112758495683	123
175.5 71.5 0.0610765306122 0.116540852593	49
177 71.5 0.08991875 0.140514534749	32
178.5 71.5 -0.0194088235294 0.141489332897	17
-180 71 0.00768636363636 0.12941006354	11
-177 71 0.106937037037 0.149572056272	54
-175.5 71 0.044414 0.145187089379	50
-174 71 -0.0186695652174 0.0946540807235	92
-172.5 71 0.0966794117647 0.135545423079	51
-171 71 0.21981 0.135890757596	5
-168 71 0.0363825791855 0.05823958063	221
-166.5 71 0.0787266666667 0.115942603765	30
-165 71 0.0482638888889 0.193221621317	36
-163.5 71 0.043856870229 0.0752951537768	393
-162 71 0.0073455801105 0.109851284736	181
-160.5 71 -0.03035 0.0904346983556	16
-159 71 0.0536316901408 0.123800348845	71
-157.5 71 0.0659 0.175131075587	12
-156 71 0.48255 0.658851690443	5
-154.5 71 0.0582554545455 0.280986722645	55
-153 71 0.111063043478 0.132330159774	23
-151.5 71 0.092386 0.164512975375	25
-150 71 0.134033333333 0.0982632392882	30
-148.5 71 0.117788235294 0.110422508176	34
-147 71 0.0900729508197 0.098656791274	61
-145.5 71 0.0565845454545 0.130777978691	55
-144 71 0.08189625 0.146227124312	80
-142.5 71 0.131256382979 0.114500442428	141
-141 71 0.0635697183099 0.145705659876	71
-139.5 71 0.0899917322835 0.101325621136	127
-138 71 0.128510176991 0.105956361081	113
-136.5 71 0.09827 0.0904493972148	185
-135 71 0.0867064971751 0.0988282789578	177
-133.5 71 0.108780078125 0.0986929951305	256
-132 71 0.149417828418 0.100623249386	373
-130.5 71 0.0775077586207 0.124711363557	116
-129 71 0.0923108187135 0.0881247173541	171
-127.5 71 0.0817058333333 0.121377023389	240
-126 71 0.0859918781726 0.0869947855916	394
-124.5 71 0.0991816831683 0.072836339736	101
-123 71 0.100233333333 0.129028585936	60
-121.5 71 0.0764863636364 0.0890995995891	44
-120 71 0.11750819209 0.0980568379535	177
-118.5 71 0.047077027027 0.105969916194	37
-105 71 0.418283333333 0.149555943825	21
-103.5 71 0.13388627451 0.074626252423	408
-102 71 0.235187523452 0.0910822198335	533
-100.5 71 0.239541358025 0.097434407496	324
-99 71 0.178954658385 0.116816498043	322
-97.5 71 0.165287419355 0.108171251401	155
-96 71 0.0181447368421 0.0587331391757	19
-93 71 0.0538657894737 0.117139841705	19
-91.5 71 0.125792391304 0.0957566354786	92
-90 71 0.154988983051 0.143787464852	118
-88.5 71 0.196775068871 0.321941470616	363
-87 71 0.592408333333 0.523718006115	36
-69 71 -0.02141 0.154268535816	15
-67.5 71 0.154318253968 0.109341894732	63
-66 71 0.0457314814815 0.173598969859	27
-64.5 71 0.0904421052632 0.163229426304	38
-63 71 -0.0141397435897 0.134000781213	39
-61.5 71 0.072379787234 0.168876970802	47
-60 71 0.0761819148936 0.178108084071	47
-58.5 71 0.0610884615385 0.217754045966	39
-57 71 0.070490625 0.142054652952	32
-55.5 71 0.114175 0.0544366527871	4
-54 71 -0.182135227273 0.0866327544701	88
-25.5 71 1.0487 0.139146449059	8
-24 71 0.41189 0.377468638432	5
-21 71 0.16363 0.105921886313	15
61.5 71 -0.0282625 0.0379961343219	48
63 71 0.125675438596 0.118406083774	114
64.5 71 0.0517740740741 0.157847915741	54
66 71 0.0617785714286 0.213559372808	7
73.5 71 0.075775 0.0474093081578	4
130.5 71 -0.21325 NaN	1
151.5 71 0.4133 0.34052046123	32
153 71 0.103921122995 0.0879182735132	187
156 71 -0.057058 0.0902857500904	50
159 71 0.187396728972 0.118127909023	107
160.5 71 0.126895410628 0.135387777717	207
162 71 0.103845652174 0.122511200662	138
163.5 71 0.133641103203 0.111076432626	281
165 71 0.126671243523 0.101198282134	193
166.5 71 0.156195679012 0.0900163498226	243
168 71 0.129539542484 0.135533957109	306
169.5 71 0.127828604651 0.107561406534	215
171 71 0.014618 0.119986338528	25
172.5 71 0.08801 0.109591123441	90
174 71 0.098985678392 0.0965908657006	199
175.5 71 -0.040706 0.153610991577	25
177 71 0.0475418918919 0.120577982221	74
178.5 71 -0.0601928571429 0.112705934056	21
-180 70.5 0.0897954545455 0.206094567438	11
-178.5 70.5 0.0241714285714 0.191744433992	14
-177 70.5 0.115077777778 0.136467810493	18
-175.5 70.5 -0.0276193877551 0.145083380056	49
-174 70.5 0.0125681818182 0.160844946145	55
-172.5 70.5 -0.0189142857143 0.0820771832545	14
-169.5 70.5 -0.0590277777778 0.100937775111	9
-168 70.5 0.0724272727273 0.162741574083	22
-166.5 70.5 -0.00674638157895 0.0543609391294	304
-165 70.5 0.0277891304348 0.173292009833	23
-163.5 70.5 0.0723121621622 0.15667523975	37
-162 70.5 0.0623070996979 0.0765369332675	331
-153 70.5 0.0689409090909 0.0558762821695	11
-151.5 70.5 0.14613372093 0.139480879267	43
-150 70.5 0.1254 0.1175114888	4
-148.5 70.5 0.0694333333333 0.0945653293504	12
-147 70.5 0.23435 NaN	1
-145.5 70.5 0.0601183333333 0.154143258803	60
-144 70.5 0.101430392157 0.131175840793	51
-142.5 70.5 0.0909011111111 0.14253757658	45
-141 70.5 0.0605435483871 0.124048880993	62
-139.5 70.5 0.0917638888889 0.120072189912	72
-138 70.5 0.13075 0.10206941519	30
-136.5 70.5 0.0870887755102 0.0942603256754	98
-135 70.5 0.0816804347826 0.108949642459	115
-133.5 70.5 0.0432865671642 0.130372007663	134
-132 70.5 0.110415060241 0.114921421305	166
-130.5 70.5 0.0377 0.109434725374	18
-129 70.5 0.130425 0.166979449833	16
-127.5 70.5 0.0567847826087 0.109206131085	69
-126 70.5 0.106961034483 0.110148439691	145
-124.5 70.5 0.104383802817 0.115289932936	142
-123 70.5 0.0930637254902 0.122070054582	102
-121.5 70.5 0.02047 0.111984079866	210
-120 70.5 0.0816691780822 0.111139264638	219
-118.5 70.5 0.09302 0.152347695155	170
-117 70.5 0.0641442028986 0.164940465092	69
-115.5 70.5 0.0175769230769 0.0981684951645	104
-114 70.5 -0.122259756098 0.145585540262	82
-112.5 70.5 0.307901851852 0.217598210926	108
-102 70.5 0.334467607223 0.16059365829	443
-100.5 70.5 0.307966810345 0.164604327165	232
-99 70.5 0.190119109948 0.0852680540299	382
-97.5 70.5 0.162757589286 0.115196571657	224
-91.5 70.5 0.0739886363636 0.114927051111	44
-90 70.5 0.13978592233 0.122279597527	103
-88.5 70.5 0.125592857143 0.138984452447	14
-87 70.5 0.1373 0.121429498064	6
-79.5 70.5 -0.13585 0.205626651969	2
-67.5 70.5 0.09475 0.0291327993849	2
-66 70.5 0.111030952381 0.126610910348	21
-64.5 70.5 0.0204404761905 0.123936580172	21
-63 70.5 -0.0376357142857 0.188463708833	42
-61.5 70.5 0.0723256756757 0.210898218481	37
-60 70.5 0.0718254098361 0.148212013296	61
-58.5 70.5 0.0924634615385 0.117517618252	52
-57 70.5 0.0277141025641 0.160933041793	39
-55.5 70.5 0.0247041284404 0.130214052075	109
-27 70.5 -0.22887 0.0349067265087	10
60 70.5 -0.0865 0.0174655374953	2
61.5 70.5 -0.0423064853556 0.0923191784168	239
63 70.5 0.0220794117647 0.148470774753	17
64.5 70.5 0.0794977272727 0.137772345908	44
66 70.5 0.144342307692 0.159515998715	65
67.5 70.5 0.194954516129 0.10535329576	155
160.5 70.5 0.0171785714286 0.022360434871	7
162 70.5 0.0289004672897 0.110451634915	107
163.5 70.5 0.112663414634 0.0973150632571	164
165 70.5 0.0878686868687 0.0884840586422	198
166.5 70.5 0.128965283843 0.0946843805202	229
168 70.5 0.0886310725552 0.0992504520673	317
169.5 70.5 0.142342239468 0.147611439506	451
171 70.5 0.0531 0.188888720661	30
172.5 70.5 0.0946981481481 0.160437170811	81
174 70.5 0.0460418367347 0.0973645872411	49
175.5 70.5 0.09438 0.215211668674	10
177 70.5 0.0585275862069 0.134473521874	58
178.5 70.5 0.0871987804878 0.179807750281	41
-180 70 0.0638458333333 0.134592814199	24
-178.5 70 -0.00205666666667 0.190778512007	30
-177 70 0.0475811111111 0.138998636066	45
-175.5 70 0.0838824324324 0.131046745929	74
-174 70 0.0456863636364 0.11830682097	66
-169.5 70 0.157421428571 0.102792609945	14
-168 70 -0.0405935643564 0.117293133146	101
-166.5 70 -0.0262825581395 0.103160477354	129
-165 70 0.113662048193 0.0941828312737	83
-163.5 70 0.176965151515 0.156881330205	66
-145.5 70 -0.0882833333333 0.188094174994	6
-144 70 0.0532192307692 0.172873727446	13
-142.5 70 0.0989807692308 0.123995600625	13
-141 70 0.033397826087 0.15343345809	69
-139.5 70 0.152241666667 0.219227592235	12
-138 70 0.11193411215 0.11527866332	107
-136.5 70 0.091976984127 0.121531837335	63
-135 70 0.03365 0.109249088478	49
-133.5 70 0.146205 0.0940634247113	20
-132 70 -0.000697826086957 0.170034947931	23
-130.5 70 0.11255 NaN	1
-129 70 0.031885 0.125592152265	20
-127.5 70 -0.0711 0.127491352648	2
-126 70 0.125629591837 0.132620365108	49
-124.5 70 0.084675 0.0799832357435	16
-123 70 0.0333783783784 0.108007443326	74
-121.5 70 0.0849858974359 0.141606065038	78
-120 70 0.0887219626168 0.0926759212325	107
-118.5 70 0.150792391304 0.0989063118361	184
-117 70 0.126525 0.0988533670223	68
-112.5 70 0.00839 0.116153144598	5
-102 70 0.291109615385 0.201227205074	104
-100.5 70 0.116437969925 0.0884021150487	133
-99 70 0.116118947368 0.121419252445	380
-97.5 70 0.159756666667 0.139753437891	30
-91.5 70 0.0360433333333 0.100550775052	45
-90 70 0.109758536585 0.12515780676	82
-88.5 70 0.08345 0.152232125388	58
-87 70 0.18269556962 0.248491941673	79
-85.5 70 0.217253636364 0.778768452348	110
-84 70 0.304396666667 0.178918955582	15
-81 70 0.26595 NaN	1
-79.5 70 0.119916666667 0.0651724123639	3
-78 70 0.472165789474 0.207052076818	19
-67.5 70 0.00917222222222 0.12426169518	18
-66 70 0.0645611111111 0.156941481827	27
-64.5 70 0.00704555555556 0.133994870926	45
-63 70 0.0604780487805 0.1321253588	82
-61.5 70 0.0606679487179 0.148906880815	78
-60 70 0.0746 0.176901282572	50
-58.5 70 0.138469444444 0.132971173717	36
-57 70 0.159663333333 0.204037884671	15
-52.5 70 -0.26989 0.0381616692507	5
-21 70 0.02745 0.132860505016	30
58.5 70 0.1457 0.106665536452	4
61.5 70 0.170797474747 0.0852373787116	198
63 70 0.0204183333333 0.115980944507	60
64.5 70 0.228536746988 0.162950640268	83
66 70 0.105561363636 0.152291419258	44
160.5 70 1.25e-05 0.161706727272	32
162 70 0.078742 0.0759526377315	75
163.5 70 0.0207318181818 0.146899780013	22
165 70 0.0321173684211 0.109319072757	95
166.5 70 0.177078695652 0.131402637404	115
168 70 0.203615217391 0.125918794321	46
169.5 70 0.204069178082 0.189445564343	73
171 70 -0.00562777777778 0.197834752873	9
172.5 70 0.00557413793103 0.144319307824	29
174 70 0.0665461538462 0.123016520779	26
175.5 70 0.015125 0.106726640861	24
177 70 0.0852722222222 0.201540782919	27
178.5 70 0.059021875 0.154162340751	96
-180 69.5 0.0932049019608 0.138503295721	51
-178.5 69.5 0.113245121951 0.136121950749	41
-177 69.5 -0.00629736842105 0.137673520283	19
-175.5 69.5 0.00981851851852 0.15309914142	54
-174 69.5 0.1232 0.074682401902	14
-172.5 69.5 0.0907178571429 0.131790015509	28
-171 69.5 0.17105 0.117945411102	2
-169.5 69.5 0.0818096153846 0.128335305704	52
-168 69.5 -0.00690762711864 0.126045748678	59
-166.5 69.5 0.0702318181818 0.110493911215	22
-165 69.5 0.0709720588235 0.14430757869	68
-163.5 69.5 0.0776829949239 0.107013059844	197
-138 69.5 0.180639583333 0.109155425474	48
-136.5 69.5 0.049094 0.0888357334601	100
-135 69.5 0.0974913043478 0.154428865431	46
-120 69.5 0.132232407407 0.1389761237	108
-118.5 69.5 0.130568032787 0.135540743577	61
-117 69.5 0.05765 0.102851239662	9
-115.5 69.5 -0.05325 0.0627910821694	2
-114 69.5 -0.24015 NaN	1
-102 69.5 0.162894444444 0.116707466675	9
-100.5 69.5 0.178993333333 0.109104208259	60
-99 69.5 0.119078937729 0.0872574255519	273
-96 69.5 -0.0221304878049 0.10019821161	41
-94.5 69.5 0.218743333333 0.166352295989	15
-91.5 69.5 -0.0677285714286 0.0719995745561	14
-90 69.5 0.12903 0.22396975306	15
-88.5 69.5 -0.0255827272727 0.135437637767	55
-87 69.5 0.106301785714 0.141669432118	56
-85.5 69.5 0.0340166666667 0.0100778635302	3
-82.5 69.5 0.0893510989011 0.139607206511	91
-81 69.5 0.0355227272727 0.120321945834	22
-79.5 69.5 0.0105666666667 0.112699874297	6
-78 69.5 0.05368 0.152503892884	30
-76.5 69.5 0.599192857143 0.957086588571	14
-67.5 69.5 0.2124 0.0589019948728	2
-66 69.5 0.05593 0.189681105317	15
-64.5 69.5 0.0205357142857 0.184966334703	28
-63 69.5 -0.0415214285714 0.130234170327	14
-61.5 69.5 0.0185909090909 0.142770710812	22
-60 69.5 0.1039 0.195519800126	30
-58.5 69.5 0.0373142857143 0.160037422046	28
-57 69.5 0.125735849057 0.0683616690686	106
-52.5 69.5 0.0593857142857 0.0547250274223	14
-22.5 69.5 0.00285 0.103726443109	21
16.5 69.5 0.07887 0.0250840985487	5
57 69.5 0.156242307692 0.0909029366227	39
58.5 69.5 0.0941409090909 0.16797069163	22
60 69.5 0.0882357142857 0.0937217411378	7
64.5 69.5 0.13265 NaN	1
66 69.5 0.1081046875 0.10993587097	128
67.5 69.5 -0.0667382352941 0.0914525038287	68
162 69.5 0.0568266666667 0.0687101743374	30
165 69.5 0.0168944444444 0.152523187672	9
166.5 69.5 0.06155 NaN	1
169.5 69.5 0.0152413043478 0.12290042294	115
178.5 69.5 0.0972269230769 0.129766656142	26
-180 69 0.00545 0.174289256697	9
-178.5 69 0.03795 0.162679577698	33
-177 69 0.0891440298507 0.0858700054886	67
-175.5 69 0.0429125 0.126704958018	56
-174 69 0.0381138888889 0.182726576615	36
-172.5 69 0.00547307692308 0.16863680477	13
-171 69 0.010525 0.147349979398	8
-169.5 69 -0.00502894736842 0.133506684027	38
-168 69 0.100338135593 0.105673368068	59
-166.5 69 -0.047335 0.133507976425	40
-165 69 0.0123214285714 0.115010410422	14
-117 69 0.119760344828 0.0663224501143	29
-115.5 69 0.061506 0.141268583084	25
-114 69 0.031950877193 0.140471853695	114
-102 69 0.119672 0.12887848618	50
-100.5 69 0.2111975 0.107075726828	40
-99 69 -0.18335 0.0711349421874	2
-94.5 69 -0.0694103448276 0.0878510181064	58
-90 69 -0.208102419355 0.0908584599814	124
-88.5 69 1.22578636364 0.810870542408	11
-87 69 0.0569966666667 0.106168699091	15
-85.5 69 0.0335346715328 0.209879727425	137
-81 69 -0.12615 0.151886536599	2
-79.5 69 0.16149 0.119572211562	10
-78 69 0.17815 0.207078407051	7
-76.5 69 -0.26895 0.0238201595293	5
-75 69 0.308021428571 0.333237128388	14
-67.5 69 -0.05399 0.11561009039	5
-66 69 0.0261090909091 0.118942858066	22
-64.5 69 -0.09472 0.154467367019	20
-63 69 0.0349131578947 0.130816985011	19
-61.5 69 0.138108333333 0.0998381368046	12
-60 69 0.0272207317073 0.164885616783	41
-58.5 69 0.0464625 0.139890106908	24
-57 69 0.0612255555556 0.116043054619	45
-55.5 69 -0.0051777027027 0.0964496018132	148
-52.5 69 0.075888028169 0.0408046508771	71
16.5 69 -0.0310283333333 0.0848176028021	120
49.5 69 0.10545 NaN	1
52.5 69 0.22127 0.106467398766	5
55.5 69 0.077625 0.225454869098	16
57 69 0.0557686046512 0.119977889344	43
58.5 69 0.0823642857143 0.238719482717	7
60 69 -0.13485 0.142411305731	2
61.5 69 0.503025 0.120725401221	4
66 69 0.150210714286 0.0747873594948	28
67.5 69 0.0265 0.338350594798	2
-178.5 68.5 0.07305 0.0362038671968	2
-177 68.5 0.109021428571 0.126912647124	49
-175.5 68.5 0.048198 0.134267451131	25
-174 68.5 0.121779411765 0.107046705722	17
-172.5 68.5 -0.0522571428571 0.181054864036	14
-171 68.5 -0.00507333333333 0.141030905596	30
-169.5 68.5 0.09945 0.0779526020301	50
-168 68.5 0.0634388888889 0.174703823974	9
-166.5 68.5 0.0075125 0.114774671277	16
-114 68.5 0.0729666666667 0.0862753502491	12
-112.5 68.5 0.262518027211 0.0731426210348	147
-111 68.5 0.2858375 0.15253753999	88
-109.5 68.5 0.00745 0.0913410162523	17
-103.5 68.5 0.0676456521739 0.0938532823965	23
-102 68.5 0.159794444444 0.581926852462	45
-100.5 68.5 0.0704919117647 0.157286522488	136
-99 68.5 0.20655 0.177236896404	48
-96 68.5 0.376786871508 0.120121785501	179
-94.5 68.5 0.013958974359 0.342066948785	78
-87 68.5 0.20312 0.12066189119	70
-82.5 68.5 0.08745 0.243219069976	16
-81 68.5 -0.0536333333333 0.168841717791	6
-79.5 68.5 0.0563122222222 0.10466387822	45
-78 68.5 0.194678571429 0.232796962425	7
-76.5 68.5 0.162621428571 0.142885615258	7
-75 68.5 0.93022 0.0604428665031	10
-73.5 68.5 -0.2604 0.0310419876941	2
-67.5 68.5 0.018975 0.102081091132	4
-66 68.5 0.0973653846154 0.11055151775	13
-64.5 68.5 0.0224357142857 0.116601692792	7
-63 68.5 0.107816666667 0.0851459210931	12
-61.5 68.5 0.0617346153846 0.152390960177	13
-60 68.5 0.0658359649123 0.145919136656	57
-58.5 68.5 0.05161 0.177520671162	30
-57 68.5 0.122636666667 0.170220134224	15
-55.5 68.5 0.0223409090909 0.0635349166845	209
-30 68.5 0.00785 NaN	1
-27 68.5 0.164675 0.158298776053	4
43.5 68.5 0.151766666667 0.0859361313893	30
52.5 68.5 0.151575 0.0513033705845	4
55.5 68.5 0.190126190476 0.110393944149	21
57 68.5 0.22715 NaN	1
-177 68 0.61925 0.337517244004	3
-175.5 68 0.0951141025641 0.114817829367	39
-174 68 0.181696153846 0.0968142728873	130
-172.5 68 0.1239428 0.140248032115	125
-171 68 0.124316666667 0.104845020803	63
-169.5 68 0.286016666667 0.0320690401062	3
-168 68 0.2278 0.105545329914	4
-166.5 68 0.0769425925926 0.0987506335946	27
-115.5 68 0.126822222222 0.083876679824	18
-114 68 -0.0726333333333 0.0894756924126	108
-112.5 68 0.102171076233 0.128481463432	223
-111 68 0.0561447368421 0.144567955853	19
-109.5 68 0.115916666667 0.0286573434452	3
-102 68 -0.108430152672 0.128668097427	131
-100.5 68 0.046736 0.525150195162	100
-99 68 0.136533333333 0.275311145742	12
-96 68 0.471448717949 0.368167167674	156
-88.5 68 0.1698 0.0883176369702	2
-87 68 0.06733 0.110499755656	15
-81 68 0.17361 0.178191432838	20
-79.5 68 0.0847 0.141261699614	28
-78 68 0.349816666667 0.0957857157061	3
-76.5 68 -0.11755 NaN	1
-75 68 1.64241 0.0502596557887	5
-66 68 0.00554666666667 0.098480602868	60
-64.5 68 0.113225 0.15081163985	8
-63 68 0.0533642857143 0.231046787676	7
-61.5 68 0.0810956140351 0.147101722664	57
-60 68 -0.0224181818182 0.146135059469	22
-58.5 68 0.0748547619048 0.160114541739	21
-57 68 0.137663333333 0.146539380922	30
-55.5 68 -0.0369884615385 0.151197021236	13
-54 68 0.117016666667 0.0525225983109	3
43.5 68 0.29355 NaN	1
48 68 -0.0978592485549 0.106488730848	173
-175.5 67.5 0.0185833333333 0.114580990279	3
-174 67.5 0.0417686046512 0.147439335799	43
-172.5 67.5 0.127040322581 0.166179568248	31
-171 67.5 0.0932879562044 0.120670083852	137
-169.5 67.5 0.0444111111111 0.0694412096349	126
-166.5 67.5 -0.0151018072289 0.150043690679	83
-165 67.5 -0.00768333333333 0.186823700317	9
-102 67.5 0.87781 0.65092036072	10
-87 67.5 0.156318852459 0.0904759443922	61
-81 67.5 0.22137 0.111743019916	25
-79.5 67.5 0.147959302326 0.126309431093	86
-78 67.5 0.173141304348 0.144950169849	23
-75 67.5 2.07417 0.66811863243	5
-73.5 67.5 0.3935625 0.399403009637	8
-64.5 67.5 0.404516666667 0.0325979038181	3
-61.5 67.5 0.0301578947368 0.137434789218	38
-60 67.5 0.0310405660377 0.171513738252	53
-58.5 67.5 0.104742307692 0.176984196383	13
-57 67.5 0.206958695652 0.108964222289	23
-55.5 67.5 0.00334677419355 0.162268749269	31
-33 67.5 0.146683333333 0.0109418158152	3
-31.5 67.5 0.36837 0.0755562439511	15
45 67.5 0.0138 0.201305480965	4
-174 67 0.120033206107 0.154407749981	131
-172.5 67 0.11055 0.51274121678	27
-171 67 0.0142670731707 0.105758384318	123
-169.5 67 0.0590735294118 0.0478304057748	221
-166.5 67 0.0630211297071 0.0742217914838	239
-165 67 -0.04255 0.18273713361	5
-163.5 67 0.003375 0.193367836589	12
-162 67 0.260775 0.545941615468	12
-81 67 0.130055263158 0.163043530226	19
-79.5 67 0.045174137931 0.157895547877	29
-78 67 0.0466954545455 0.163171543865	11
-76.5 67 -0.16845 NaN	1
-75 67 -0.0310576923077 0.188982135229	13
-73.5 67 0.250207142857 0.144725957786	7
-61.5 67 -0.0270766666667 0.153771628551	30
-60 67 0.0814142857143 0.158625975663	84
-58.5 67 -0.03125 0.214101177684	8
45 67 0.2263 0.0851020367951	4
46.5 67 -0.169030172414 0.0662279229431	116
-171 66.5 0.0420833333333 0.0777838511518	9
-169.5 66.5 0.0307105714286 0.0469924705355	175
-168 66.5 0.0320534090909 0.0884529687992	88
-166.5 66.5 -0.0910277777778 0.131073259838	9
-165 66.5 -0.15305 0.143543373236	6
-163.5 66.5 0.0157803030303 0.110538707827	33
-162 66.5 0.39876 0.0739408006448	20
-85.5 66.5 0.1294375 0.107293342058	8
-82.5 66.5 0.103507142857 0.100944430729	28
-81 66.5 0.10371875 0.117973288442	64
-79.5 66.5 0.08096 0.119093307095	40
-78 66.5 0.0789772727273 0.166166388733	22
-76.5 66.5 0.01035 0.162650207501	5
-75 66.5 0.06995 0.284834214939	3
-73.5 66.5 0.07675 NaN	1
-61.5 66.5 -0.0499833333333 0.112296067013	6
-60 66.5 0.0504184210526 0.139957772707	95
-58.5 66.5 0.0625 0.163294186757	8
-168 66 0.22885 0.00650538238692	2
-166.5 66 -0.2114 0.0408081876811	12
-163.5 66 -0.09705 0.285529718243	2
-82.5 66 0.1744375 0.125550458633	24
-81 66 0.0468841463415 0.152012382078	41
-79.5 66 0.0521990196078 0.149339240859	102
-78 66 0.0418681818182 0.172199400801	11
-76.5 66 0.22889 0.158990386502	5
-75 66 -0.02455 NaN	1
-66 66 -0.0504357142857 0.104742489043	14
-61.5 66 0.0785 0.0979891374216	20
-60 66 0.180805813953 0.125477186889	43
-180 65.5 0.18055 NaN	1
-171 65.5 0.207483333333 0.0658885675465	3
-168 65.5 0.1635875 0.0707922703105	8
-166.5 65.5 0.480379411765 0.198195218201	51
-88.5 65.5 -0.0586713333333 0.286620187183	75
-87 65.5 0.180368181818 0.122976089958	22
-85.5 65.5 -0.30765 NaN	1
-82.5 65.5 0.1108 0.118346079662	36
-81 65.5 0.0367558823529 0.186076017633	17
-79.5 65.5 0.137308333333 0.103631413812	36
-78 65.5 0.0266571428571 0.165171921921	14
-67.5 65.5 1.63985 0.277625989417	3
-66 65.5 -0.08255 0.183821453227	4
-63 65.5 0.0238722222222 0.121399891247	18
-61.5 65.5 -0.045853030303 0.144246805608	33
-60 65.5 0.113545238095 0.120717610464	21
12 65.5 -0.00620909090909 0.0845287602582	44
24 65.5 -0.04585 0.195711641623	4
25.5 65.5 -0.06595 NaN	1
-172.5 65 0.177905172414 0.82750044134	29
-168 65 0.06575 NaN	1
-166.5 65 0.22437 0.33177634334	5
-162 65 1.03295 0.917200405219	7
-87 65 0.186933333333 0.177589249862	6
-82.5 65 -0.03875 0.136810602327	23
-81 65 0.06645 0.116266504205	11
-79.5 65 -0.0407833333333 0.142065618855	111
-78 65 -0.00407222222222 0.119009368445	36
-66 65 -0.0914166666667 0.272201298062	6
-63 65 0.0537166666667 0.16629070019	12
-61.5 65 0.00795555555556 0.173988909289	18
-60 65 0.0925333333333 0.0623252592548	18
12 65 -0.102031481481 0.0978632887133	81
21 65 -0.110144339623 0.0677130806925	159
24 65 -0.240994736842 0.0642693180438	38
36 65 0.213329746835 0.091944940755	237
-180 64.5 -0.0594484126984 0.0550232751106	63
-172.5 64.5 -0.1205875 0.0860366393766	24
-166.5 64.5 0.0567227272727 0.166304925308	11
-165 64.5 0.0581984848485 0.23103070294	33
-163.5 64.5 0.10415 0.140293014794	3
-162 64.5 0.00555 0.177002057427	13
-160.5 64.5 0.10815 NaN	1
-87 64.5 0.128640909091 0.108709420268	44
-81 64.5 0.386281578947 0.314234067134	19
-79.5 64.5 -0.0521510416667 0.112486651766	480
-78 64.5 -0.19665 0.0811016645945	3
-76.5 64.5 -0.265375 0.0209566815121	4
-64.5 64.5 0.11125 0.00325269119346	2
-63 64.5 -0.0442603448276 0.110681109967	29
-61.5 64.5 0.0885717391304 0.116908919313	23
-60 64.5 0.129021428571 0.0876336818683	14
21 64.5 -0.169140322581 0.204687212359	31
22.5 64.5 -0.29085 0.0288705155248	7
24 64.5 -0.244178571429 0.0576106484357	14
36 64.5 -0.0350244186047 0.114159005846	43
40.5 64.5 0.00465 0.105650745383	3
178.5 64.5 0.55435 0.170554155622	2
-166.5 64 0.14975625 0.148586427413	32
-165 64 0.158343333333 0.188124510751	45
-163.5 64 0.107859090909 0.103048478441	11
-162 64 0.0175833333333 0.0643876725853	15
-90 64 0.1756 0.0934800207837	8
-88.5 64 0.126807894737 0.121080020903	19
-87 64 0.07189375 0.21158666947	96
-84 64 0.1441875 0.161077212519	8
-81 64 0.127192105263 0.14623814032	19
-79.5 64 0.171225581395 0.128233612127	86
-78 64 0.165225531915 0.10639837464	94
-76.5 64 0.0662168103448 0.143190597627	232
-75 64 -0.195127394636 0.0679787307412	261
-73.5 64 0.3944 0.0171826947828	2
-64.5 64 -0.0163991525424 0.119303192969	59
-61.5 64 0.055197826087 0.133355784786	23
-60 64 0.07 0.143300581529	4
9 64 -0.11926369863 0.069177678471	73
