lon, lat, freeboard (m), standard deviation, count
117 74.5 0.115405555556 0.114349496371	18
118.5 74.5 0.107557142857 0.10005570008	42
120 74.5 0.101909322034 0.138927150494	59
121.5 74.5 0.158843023256 0.137648000687	43
123 74.5 0.130960344828 0.121079125088	29
124.5 74.5 0.146969565217 0.102226716707	46
126 74.5 0.146126923077 0.0638172979096	78
127.5 74.5 0.12878125 0.0715286116996	16
129 74.5 0.0979925531915 0.0822877473701	47
130.5 74.5 0.0739 0.107235676538	32
132 74.5 0.0983666666667 0.112625436838	30
133.5 74.5 0.147954807692 0.117787453285	104
135 74.5 0.102987735849 0.104285230583	53
136.5 74.5 0.117814705882 0.109637543216	85
138 74.5 0.125138811189 0.130117533599	143
139.5 74.5 0.137456349206 0.120465102527	63
141 74.5 0.13559375 0.0683099696848	16
142.5 74.5 -0.0611433333333 0.0924188812375	30
144 74.5 -0.021275 0.113396175714	16
145.5 74.5 0.056546 0.114887417646	25
147 74.5 0.133447142857 0.10716071077	35
148.5 74.5 0.142405405405 0.0994079572101	74
150 74.5 0.135773318386 0.136905903747	223
151.5 74.5 0.185520919881 0.121475447684	337
153 74.5 0.11537037037 0.13601082953	108
154.5 74.5 0.160587735849 0.102222544229	53
156 74.5 0.133994 0.0727392436493	25
157.5 74.5 0.117511983471 0.095971499464	121
159 74.5 0.112187575758 0.114362411397	165
160.5 74.5 0.147753809524 0.111541175498	105
162 74.5 0.119687549407 0.108688440582	253
163.5 74.5 0.126751546392 0.115425377045	194
165 74.5 0.218438652482 0.128712983079	141
166.5 74.5 0.13926011236 0.0959861661966	89
168 74.5 0.226575840336 0.0896301001152	476
169.5 74.5 0.18515385289 0.0902337208093	571
171 74.5 0.154656234414 0.0809036342573	401
172.5 74.5 0.154469526627 0.0828373566222	169
174 74.5 0.10974279476 0.0671552234742	458
175.5 74.5 0.151124279379 0.0740396059423	451
177 74.5 0.143204022989 0.0691279685485	348
178.5 74.5 0.129155904059 0.0799272416953	271
-180 74 0.129606923077 0.101819606356	130
-178.5 74 0.099443236715 0.0941327030276	207
-177 74 0.113715517241 0.102027640285	174
-175.5 74 0.114628740157 0.108206905181	254
-174 74 0.134722151899 0.08056692525	316
-172.5 74 0.219532467532 0.133023453705	308
-171 74 0.113251694915 0.0852265206738	118
-169.5 74 0.159345067265 0.0879412007843	223
-168 74 0.136119798658 0.101604905649	149
-166.5 74 0.127713636364 0.114233084324	198
-165 74 0.110091803279 0.132103484254	122
-163.5 74 0.102146551724 0.092388794575	145
-162 74 0.157741764706 0.0921141711329	170
-160.5 74 0.086086196319 0.111372015803	163
-159 74 0.136464851485 0.107137218367	202
-157.5 74 0.148094477612 0.0868935618999	335
-156 74 0.169465234375 0.0811512496835	512
-154.5 74 0.173817697595 0.0897230143151	291
-153 74 0.185010505837 0.0888459534639	514
-151.5 74 0.22824347079 0.0871992054866	582
-150 74 0.191840759076 0.0826018864797	606
-148.5 74 0.231820149254 0.0813519243949	469
-147 74 0.227331707317 0.0854507932984	410
-145.5 74 0.221494630872 0.0747301082484	298
-144 74 0.238932635983 0.0756088007184	478
-142.5 74 0.255893485618 0.0827591546723	591
-141 74 0.225727304965 0.075210868625	564
-139.5 74 0.20669370229 0.0944999028722	524
-138 74 0.237137155963 0.0884713448125	327
-136.5 74 0.237996458924 0.0830767600639	353
-135 74 0.272673835616 0.100324455547	365
-133.5 74 0.246489316239 0.0991259356959	468
-132 74 0.209586532508 0.115575421167	323
-130.5 74 0.22263556338 0.106961967244	568
-129 74 0.215333111111 0.141000257085	450
-127.5 74 0.131920605187 0.0922318716648	347
-126 74 0.162561839323 0.0947712287128	473
-124.5 74 0.161782481752 0.115553193132	274
-117 74 0.126003246753 0.134531923999	77
-115.5 74 0.0703308 0.105956498755	125
-114 74 0.0484933497537 0.113329959391	203
-112.5 74 0.0764117511521 0.0961320256435	217
-111 74 0.115773076923 0.101871131731	117
-109.5 74 0.104298837209 0.0992214895409	43
-108 74 0.0919914285714 0.0863135579604	70
-106.5 74 0.212896723647 0.116848891354	351
-105 74 0.235863492063 0.109760826565	378
-103.5 74 0.117925574113 0.10724361861	479
-102 74 0.240009766764 0.127126197428	343
-100.5 74 0.155566774194 0.111432525049	155
-99 74 0.136504545455 0.110428423548	11
-97.5 74 0.33454047619 0.382099575578	168
-96 74 0.143532317073 0.181620405037	164
-94.5 74 0.20095 0.218112595795	10
-93 74 0.325916666667 0.370573575241	6
-91.5 74 0.219266666667 0.142184360853	30
-90 74 0.00639523809524 0.17432119108	42
-88.5 74 0.1545 0.158821205046	88
-87 74 0.307128181818 0.330714986776	55
-85.5 74 0.125045 0.142374109844	40
-84 74 0.109080769231 0.101955638921	13
-82.5 74 0.0669689873418 0.174094956462	79
-81 74 0.105595238095 0.172739064745	42
-79.5 74 -0.142725 0.0694020833021	4
-78 74 0.094125 0.167219972748	8
-76.5 74 0.050193902439 0.153433505221	41
-75 74 0.110000877193 0.125850645782	57
-73.5 74 0.0570975 0.133250229206	40
-72 74 0.106716666667 0.157636317077	27
-70.5 74 0.05271875 0.152317461108	16
-69 74 0.0556821428571 0.185728563498	28
-67.5 74 0.0578704545455 0.128622949197	44
-66 74 0.106660416667 0.11511921155	48
-64.5 74 0.0909717391304 0.123393936305	46
-63 74 0.0626390625 0.162549624283	64
-61.5 74 0.0694170886076 0.147339293349	79
-60 74 0.0534512048193 0.140272620013	83
-58.5 74 0.00253048780488 0.157191911719	41
-57 74 -0.0339398734177 0.0866532133694	158
-19.5 74 0.299588888889 0.211672440041	36
-18 74 0.162618525896 0.185322217355	251
-16.5 74 0.160495 0.195684266304	20
-15 74 0.128619230769 0.159256544365	39
-13.5 74 0.0856392473118 0.167461518917	93
58.5 74 0.235061650485 0.129203833717	103
60 74 0.0678545454545 0.104443409204	88
61.5 74 0.055385 0.123041740473	80
63 74 0.0952938016529 0.0968413805255	121
64.5 74 0.0171936893204 0.11521572577	103
66 74 0.0577208333333 0.135165288819	48
67.5 74 0.105747777778 0.129692304547	45
69 74 0.0593922222222 0.13439393332	45
70.5 74 0.0502174418605 0.1635006549	43
72 74 0.0481657894737 0.119643471583	19
73.5 74 0.0816291666667 0.0770489284363	24
75 74 0.0493888888889 0.147683971566	18
76.5 74 0.149498 0.102077869916	50
78 74 0.0823050561798 0.136615375824	89
79.5 74 0.135807142857 0.0957740069991	49
81 74 0.0601477777778 0.135008000586	45
82.5 74 0.145373893805 0.093635635267	113
84 74 0.192175 0.0428078166538	4
85.5 74 0.0902365384615 0.0499078603139	52
109.5 74 -0.16095 0.0695074816117	5
111 74 0.306513636364 0.214740384058	11
112.5 74 0.265835714286 0.24121396138	14
114 74 0.113229411765 0.139752232658	34
115.5 74 0.15973125 0.154186099197	32
117 74 0.0228166666667 0.143546716125	24
118.5 74 0.139932352941 0.140216538946	17
120 74 0.108075233645 0.119729195296	107
121.5 74 0.0896205357143 0.0893034654639	112
123 74 0.075136440678 0.0991568565846	118
124.5 74 0.196639655172 0.119007686861	29
126 74 0.183992857143 0.138497687792	7
127.5 74 0.14445 0.0886669470547	25
129 74 0.117703846154 0.106424210359	39
130.5 74 0.0408195652174 0.137025967794	23
132 74 0.105790880503 0.0907315655607	159
133.5 74 0.0889362348178 0.106444536365	247
135 74 0.127007831325 0.108842056462	249
136.5 74 0.0959821100917 0.104178126375	109
138 74 0.110821653543 0.110310353597	127
139.5 74 -0.0281702702703 0.118256347948	74
141 74 0.202683333333 0.262567133658	63
142.5 74 0.0949147058824 0.080443893034	17
144 74 0.08715 0.0686090535004	10
145.5 74 0.0809984848485 0.0841634017894	33
147 74 0.0285819148936 0.0664736499164	47
148.5 74 0.160038888889 0.0524647813569	45
150 74 0.120488582677 0.0910175101305	127
151.5 74 0.156230988593 0.0862729085617	263
153 74 0.116150943396 0.0801628954606	106
154.5 74 0.125966030534 0.11059749741	131
156 74 0.0907823529412 0.143001762482	34
157.5 74 0.145014351852 0.0850562466571	216
159 74 0.143046907216 0.0980575383099	194
160.5 74 0.13990323741 0.116810164526	139
162 74 0.165619207317 0.0920902243231	328
163.5 74 0.182807281553 0.102755947287	206
165 74 0.21606 0.0894927593588	180
166.5 74 0.170069806763 0.0952905238005	207
168 74 0.180403444676 0.084181950925	479
169.5 74 0.185525847458 0.0797524288266	472
171 74 0.198709761905 0.0789359915607	420
172.5 74 0.164369148936 0.0706283331924	188
174 74 0.136193487859 0.0655632231063	453
175.5 74 0.126896792453 0.0902081372685	265
177 74 0.144856622517 0.080402409981	302
178.5 74 0.107548347107 0.0868852720387	121
-180 73.5 0.122981127451 0.0842131785791	408
-178.5 73.5 0.114291666667 0.102229454442	408
-177 73.5 0.120968823529 0.105357433883	170
-175.5 73.5 0.035518852459 0.112036463619	61
-174 73.5 0.104717132867 0.104717591226	143
-172.5 73.5 0.135598113208 0.141040320094	212
-171 73.5 0.147694186047 0.0879278843607	86
-169.5 73.5 0.120762698413 0.109038599392	126
-168 73.5 0.137583663366 0.0949639860971	101
-166.5 73.5 0.137297985348 0.095274546424	273
-165 73.5 0.128697586207 0.100856013347	145
-163.5 73.5 0.220028350515 0.103190202849	97
-162 73.5 0.13855941704 0.130993380106	223
-160.5 73.5 0.122735294118 0.101293183332	102
-159 73.5 0.161852439024 0.0966618217338	123
-157.5 73.5 0.147281794872 0.100584194174	390
-156 73.5 0.138393478261 0.0950619858732	230
-154.5 73.5 0.14587704918 0.0982349501866	244
-153 73.5 0.170396410256 0.104476159443	390
-151.5 73.5 0.173381680441 0.082283197228	363
-150 73.5 0.218709669421 0.0917384941983	605
-148.5 73.5 0.204054925054 0.10146532462	467
-147 73.5 0.231852267003 0.086288225433	397
-145.5 73.5 0.246493691589 0.084138770911	428
-144 73.5 0.237176622296 0.0840880591408	601
-142.5 73.5 0.232155882353 0.0835181174862	357
-141 73.5 0.239958119658 0.0812506535799	702
-139.5 73.5 0.243225541796 0.0800262074666	646
-138 73.5 0.219771290323 0.0954367616151	310
-136.5 73.5 0.201603369763 0.102824194679	549
-135 73.5 0.207753363914 0.104196077348	327
-133.5 73.5 0.225687967914 0.107538783212	187
-132 73.5 0.1994625 0.114479784869	424
-130.5 73.5 0.158629477612 0.109445115572	268
-129 73.5 0.15216863354 0.108872222241	161
-127.5 73.5 0.119003608247 0.0950231687367	388
-126 73.5 0.099714516129 0.0935922659604	186
-124.5 73.5 0.222217676768 0.214602360678	297
-115.5 73.5 0.0648934782609 0.144419876579	23
-114 73.5 0.116391148325 0.120850424201	209
-112.5 73.5 0.0881521978022 0.0925153536543	91
-111 73.5 0.144257 0.0752675813015	200
-109.5 73.5 0.146559166667 0.139882928933	240
-108 73.5 0.13251796875 0.0884349271173	384
-106.5 73.5 -0.00674672131148 0.139806143126	61
-105 73.5 0.286465 0.256321026665	20
-103.5 73.5 0.0754838308458 0.102666899484	201
-102 73.5 0.12135745614 0.0879568721241	228
-97.5 73.5 0.127269047619 0.111513438389	105
-96 73.5 0.0877813253012 0.0875980696172	166
-91.5 73.5 -0.044725 0.15921590901	12
-90 73.5 0.0314512658228 0.153587170182	79
-88.5 73.5 0.169983333333 0.154740341648	3
-85.5 73.5 0.579283333333 0.222310839618	18
-84 73.5 0.05495 0.149390191557	16
-82.5 73.5 0.181352564103 0.155507350456	39
-81 73.5 0.119164545455 0.248686071196	55
-79.5 73.5 0.220765 0.140410650649	20
-78 73.5 2.03575 NaN	1
-76.5 73.5 0.0656976190476 0.198247145299	21
-75 73.5 0.0644085365854 0.129302432258	41
-73.5 73.5 0.0951726190476 0.0993699141776	84
-72 73.5 0.119681034483 0.104419901303	29
-70.5 73.5 0.0948141025641 0.133273346897	39
-69 73.5 0.058868 0.100085736083	50
-67.5 73.5 0.119911538462 0.084564303736	65
-66 73.5 0.130976415094 0.105446061952	53
-64.5 73.5 0.0502815789474 0.19840918694	38
-63 73.5 0.101264545455 0.178076419736	55
-61.5 73.5 0.0735790697674 0.106472113848	86
-60 73.5 0.0284095505618 0.118515100418	89
-58.5 73.5 0.099142 0.149205637908	50
-57 73.5 -0.168 0.0751654508401	2
-19.5 73.5 0.260997169811 0.131922485404	53
-18 73.5 0.185725833333 0.192039956887	120
-16.5 73.5 0.089595 0.122565022378	20
-15 73.5 0.159049047619 0.108704810678	105
-13.5 73.5 0.13005 0.0713804011383	13
57 73.5 -0.02214 0.149326692189	10
58.5 73.5 0.139037603306 0.143704953272	121
60 73.5 0.0916807692308 0.135781834152	52
61.5 73.5 0.0268348101266 0.140601058727	79
63 73.5 0.119035714286 0.191652818986	35
64.5 73.5 0.0790877777778 0.185344293005	45
66 73.5 0.0496987179487 0.125962527577	39
67.5 73.5 0.13060952381 0.120031599619	42
69 73.5 0.10535 0.148584023367	31
70.5 73.5 0.188479824561 0.21567997702	57
72 73.5 0.06976 0.154370819422	10
73.5 73.5 -0.0376776595745 0.132131636771	47
75 73.5 0.185029310345 0.106882412174	87
76.5 73.5 0.162038741722 0.159891835965	302
78 73.5 0.02973 0.225723684574	10
79.5 73.5 0.130333783784 0.0945939348347	37
81 73.5 0.106726470588 0.14335384774	17
108 73.5 0.02095 0.117656194057	7
117 73.5 -0.1725 0.0756829669178	28
118.5 73.5 -0.027319 0.0922294653667	100
120 73.5 -0.0179128787879 0.116151545129	132
121.5 73.5 0.069425 0.118859156379	128
123 73.5 -0.0813719512195 0.111683111816	123
126 73.5 0.3404546875 0.105687051673	128
127.5 73.5 0.266551219512 0.300585617375	164
129 73.5 0.338919607843 0.197057142936	102
130.5 73.5 0.0862222222222 0.145978009996	54
132 73.5 0.112281092437 0.0948848139766	119
133.5 73.5 0.117671153846 0.09087412576	104
135 73.5 0.121284920635 0.0817846506593	63
136.5 73.5 0.0809898305085 0.083077618058	118
138 73.5 0.080203125 0.098023186804	32
139.5 73.5 0.10749 0.0981880881687	80
141 73.5 0.065162 0.133577472193	50
144 73.5 0.0518549382716 0.415387172678	81
145.5 73.5 0.100668181818 0.094551772254	11
147 73.5 0.1492375 0.0786046788411	8
148.5 73.5 0.0543378787879 0.0849884615609	33
150 73.5 0.123106410256 0.100335539159	39
151.5 73.5 0.133917567568 0.08303625402	74
153 73.5 0.135672277228 0.0764765281116	202
154.5 73.5 0.115964975845 0.0798347469055	207
156 73.5 0.139538389513 0.0717531805904	267
157.5 73.5 0.106248850575 0.109205367121	87
159 73.5 0.146643125 0.091788863633	160
160.5 73.5 0.136392767296 0.0797755486674	318
162 73.5 0.189315934066 0.0838851082265	91
163.5 73.5 0.130503409091 0.0905379604035	176
165 73.5 0.210988965517 0.118489227018	290
166.5 73.5 0.182712913907 0.0722729223001	302
168 73.5 0.128252538071 0.0899303905617	197
169.5 73.5 0.16051505102 0.0834648761632	392
171 73.5 0.186015055762 0.0873640652313	269
172.5 73.5 0.167434491979 0.073973907255	374
174 73.5 0.150401760563 0.075718058237	284
175.5 73.5 0.105814935065 0.0777005972215	231
177 73.5 0.109343157895 0.08678629537	190
178.5 73.5 0.13183622449 0.0862163623663	392
-180 73 0.137725126904 0.0956948654202	394
-178.5 73 0.154060989011 0.103733854999	273
-177 73 0.129748371336 0.0912418525181	307
-175.5 73 0.0437560240964 0.134881330272	83
-174 73 0.111308241758 0.105273775746	182
-172.5 73 0.170367977528 0.100549695495	89
-171 73 0.0988086666667 0.135347036523	75
-169.5 73 0.139261042945 0.112492750936	163
-168 73 0.116411083744 0.0889984865419	203
-166.5 73 0.120353468208 0.0853540082954	173
-165 73 0.1233716 0.100484671102	125
-163.5 73 0.177752040816 0.0904953800491	98
-162 73 0.151655042017 0.110674770791	119
-160.5 73 0.149089506173 0.102740656119	81
-159 73 0.165340625 0.0938151013646	64
-157.5 73 0.143799044586 0.0932794289974	157
-156 73 0.150344674556 0.128121242923	169
-154.5 73 0.172898929664 0.119557880547	327
-153 73 0.192062091503 0.0860764110651	306
-151.5 73 0.182174815725 0.085690518001	407
-150 73 0.207881147541 0.107543410925	183
-148.5 73 0.196448028674 0.0922389972695	558
-147 73 0.238532059801 0.078639852279	602
-145.5 73 0.268383777038 0.10289329039	601
-144 73 0.2269625 0.093419970222	424
-142.5 73 0.239614391691 0.0958607508301	337
-141 73 0.224284554974 0.100066544052	382
-139.5 73 0.23622828201 0.0785741641242	617
-138 73 0.200389055794 0.0841471850446	466
-136.5 73 0.164746124031 0.115189001528	387
-135 73 0.151836363636 0.113081556298	286
-133.5 73 0.166621428571 0.105899131477	301
-132 73 0.179990594059 0.0984507561106	202
-130.5 73 0.118118852459 0.0834200526272	61
-129 73 0.0654651898734 0.08407764635	237
-127.5 73 0.109157627119 0.0963429301864	236
-126 73 0.106265918367 0.0809486248711	245
-124.5 73 0.41424375 0.485765840269	32
-118.5 73 -0.197164285714 0.0871373901486	7
-117 73 0.242883333333 0.060887957211	3
-115.5 73 0.221416666667 0.0564143007874	3
-114 73 0.0929111111111 0.081197789717	90
-112.5 73 0.0588342105263 0.0841088994047	19
-111 73 0.248122 0.138525152912	75
-109.5 73 0.100486904762 0.109480022272	168
-108 73 0.125773626374 0.113015596352	182
-106.5 73 0.0855239130435 0.136094573459	23
-105 73 0.163097761194 0.119658246127	67
-103.5 73 0.0187204615385 0.104562306968	325
-102 73 0.261745798319 0.0959768967409	238
-100.5 73 0.193055681818 0.131726810882	264
-96 73 0.0593413242009 0.19178313361	219
-93 73 0.0665625 0.0684604593908	16
-91.5 73 0.0722097402597 0.168542257125	77
-90 73 0.0521392086331 0.136680225392	139
-87 73 -0.0460837349398 0.10912763089	83
-85.5 73 0.226774087591 0.314667649725	137
-81 73 0.2706125 0.151149877723	8
-75 73 -0.0115227272727 0.153617323834	11
-73.5 73 0.150244318182 0.101081165018	88
-72 73 0.120517307692 0.149882392746	52
-70.5 73 0.05393125 0.109287536313	80
-69 73 0.04065625 0.12542430184	48
-67.5 73 0.00861376811594 0.12569338273	69
-66 73 0.132839473684 0.126974804564	19
-64.5 73 0.106355 0.140741927764	40
-63 73 0.07546 0.191050702916	60
-61.5 73 0.11702 0.114822272684	70
-60 73 0.0635389830508 0.141557586231	118
-58.5 73 0.0615264705882 0.132441257553	34
-57 73 0.0630941176471 0.0694835938394	34
-55.5 73 0.0199814285714 0.0706917532899	35
-22.5 73 -0.0241375 0.0980885960679	8
-21 73 0.0850333333333 0.154278974298	42
-19.5 73 0.0984625 0.171392121451	56
-18 73 0.160888613861 0.159344350995	101
-16.5 73 0.112771428571 0.155470741221	28
-15 73 0.00652692307692 0.157354044296	13
57 73 0.0521944444444 0.119289575311	9
58.5 73 0.0370712765957 0.115604612771	47
60 73 0.0330214285714 0.15502901207	49
61.5 73 0.0888388888889 0.128685336667	36
63 73 0.115318421053 0.126786903839	57
64.5 73 0.0567144230769 0.137448564726	104
66 73 0.108463333333 0.125725938898	75
67.5 73 0.0188285714286 0.148474702564	28
69 73 0.845070833333 0.863505589001	72
70.5 73 0.594179353234 0.451772165017	201
72 73 0.249820873786 0.15076024768	103
73.5 73 0.039974137931 0.105857672828	29
75 73 0.0744364661654 0.135883012173	133
76.5 73 0.088495276873 0.123030002195	307
78 73 0.120236206897 0.113428494543	29
79.5 73 0.143325257732 0.183276241886	97
81 73 0.0818203125 0.099483984002	64
120 73 -0.0385272727273 0.0786750213389	22
121.5 73 0.0516333333333 0.169606997694	6
129 73 0.289547260274 0.146581858474	146
130.5 73 0.000232727272727 0.117941759736	110
132 73 0.0664583333333 0.136632791243	36
133.5 73 0.119837755102 0.145139920469	49
135 73 0.136280188679 0.0815033755434	53
136.5 73 0.0357918604651 0.150489496916	43
138 73 0.120735294118 0.105109790025	34
139.5 73 0.0186404761905 0.138087123099	42
141 73 -0.0403409090909 0.086757383757	44
142.5 73 0.00802222222222 0.108558061481	18
144 73 0.00101811594203 0.105450255198	69
145.5 73 0.0354029411765 0.0957824691531	17
147 73 0.07255625 0.0890531187457	16
148.5 73 0.0504147058824 0.0802956615393	34
150 73 0.123153448276 0.0873318591904	174
151.5 73 0.161553571429 0.0768239072227	140
153 73 0.121187671233 0.0748946765204	146
154.5 73 0.125451075269 0.0890285988426	93
156 73 0.146550622407 0.0690775003884	482
157.5 73 0.138878865979 0.0852209974435	291
159 73 0.0962504273504 0.0846187235127	234
160.5 73 0.126865584416 0.108153100228	154
162 73 0.128125163399 0.0861196356438	306
163.5 73 0.127790659341 0.105644553089	182
165 73 0.159327316294 0.0841988471537	313
166.5 73 0.172029929577 0.0900811066734	284
168 73 0.166156358382 0.0928396837454	173
169.5 73 0.0855634883721 0.1188807769	215
171 73 0.164509871245 0.0880386366745	466
172.5 73 0.160877665706 0.102932325183	347
174 73 0.173203684211 0.084458238402	190
175.5 73 0.160650446429 0.091966485657	224
177 73 0.154314502165 0.0829599046402	231
178.5 73 0.142426615385 0.0921677302577	325
-180 72.5 0.123421760797 0.0899501782464	301
-178.5 72.5 0.118329695431 0.0774193954561	394
-177 72.5 0.100838505747 0.0866776086657	174
-175.5 72.5 0.0636801020408 0.0997991868935	196
-174 72.5 0.0910530612245 0.0782440438813	98
-172.5 72.5 0.135890983607 0.095221871397	61
-171 72.5 0.0972984848485 0.0966322187511	33
-169.5 72.5 0.11888220339 0.0999463984631	59
-168 72.5 0.0893014285714 0.11881829111	70
-166.5 72.5 0.109719902913 0.0827032657379	103
-165 72.5 0.0834246031746 0.114981705631	126
-163.5 72.5 0.152906043956 0.0953643228849	182
-162 72.5 0.138936290323 0.139849492463	124
-160.5 72.5 0.115298148148 0.128710621222	108
-159 72.5 0.159326551724 0.0910001274524	145
-157.5 72.5 0.0586916666667 0.10068049703	48
-156 72.5 0.110128472222 0.119352609847	144
-154.5 72.5 0.046786 0.1116384466	50
-153 72.5 0.165271186441 0.101397126387	118
-151.5 72.5 0.167539912281 0.0977858900571	228
-150 72.5 0.176327027027 0.0986704953717	296
-148.5 72.5 0.19133778626 0.092280793403	262
-147 72.5 0.213983675565 0.0884091622782	487
-145.5 72.5 0.242408803419 0.103147524333	585
-144 72.5 0.277180869565 0.108131818829	460
-142.5 72.5 0.23285 0.0997603020545	404
-141 72.5 0.233905287009 0.0871411835671	331
-139.5 72.5 0.256863498099 0.0945822596289	526
-138 72.5 0.19965547504 0.0950074752694	621
-136.5 72.5 0.197423476703 0.0942431900051	279
-135 72.5 0.104149242424 0.105439938039	132
-133.5 72.5 0.0746164835165 0.0830300426741	182
-132 72.5 0.134598305085 0.106575848143	118
-130.5 72.5 0.101229180887 0.0811936203337	293
-129 72.5 0.131053883495 0.0885888342479	103
-127.5 72.5 0.11922804878 0.0793432459686	164
-126 72.5 0.141137837838 0.146308934692	74
-124.5 72.5 1.02149 0.423679863943	10
-118.5 72.5 0.0214254716981 0.107841509772	159
-114 72.5 1.940575 0.0570004312849	4
-111 72.5 0.465596341463 0.320793346329	41
-109.5 72.5 0.1344 0.0979342891943	2
-108 72.5 0.0245787671233 0.173574516882	73
-105 72.5 0.129106382979 0.122443901185	94
-103.5 72.5 0.066274 0.100653270126	250
-102 72.5 0.0492793333333 0.102073169005	75
-100.5 72.5 0.29755 0.195676084384	9
-96 72.5 0.00629285714286 0.19670744258	112
-93 72.5 -0.0186405660377 0.111010597665	53
-91.5 72.5 0.0624051724138 0.194267092622	29
-90 72.5 0.175361111111 0.391867243036	63
-87 72.5 0.35125 0.490152254123	19
-85.5 72.5 0.181333969466 0.261699316544	131
-75 72.5 -0.186293478261 0.0693358940631	23
-73.5 72.5 0.20465 0.132357092745	6
-72 72.5 0.073954 0.112985497344	100
-70.5 72.5 0.0554666666667 0.159998929747	42
-69 72.5 0.0422928571429 0.140205842439	91
-67.5 72.5 0.0925557471264 0.140861715429	87
-66 72.5 -0.0327441176471 0.162131857876	17
-64.5 72.5 0.0454833333333 0.143558321823	18
-63 72.5 0.109168055556 0.123692131812	72
-61.5 72.5 0.119606779661 0.123727414397	118
-60 72.5 0.0832215277778 0.141739276386	144
-58.5 72.5 0.0419196721311 0.134109551178	122
-57 72.5 0.157588235294 0.18800127979	68
-22.5 72.5 0.08309 0.18826961518	5
-21 72.5 0.0890071428571 0.135071361921	63
-19.5 72.5 0.137683870968 0.12329511304	62
-18 72.5 0.13880890411 0.184242732282	73
-16.5 72.5 0.158329310345 0.143829480833	29
55.5 72.5 0.0727235849057 0.124211884962	53
57 72.5 0.087242 0.097207616814	25
58.5 72.5 -0.0298316326531 0.124865103334	49
60 72.5 -0.1046125 0.131275805717	16
61.5 72.5 -0.0190907407407 0.156764017308	27
63 72.5 -0.00631111111111 0.119493418808	54
64.5 72.5 0.131744444444 0.143457242897	36
66 72.5 0.0106285714286 0.155846239741	56
67.5 72.5 0.0251722222222 0.136673787476	18
73.5 72.5 0.220194230769 0.194432861958	52
75 72.5 0.216041780822 0.393938118996	73
76.5 72.5 0.127775139665 0.0977849881884	179
78 72.5 -0.0825346153846 0.125287368651	13
79.5 72.5 0.0797706185567 0.0926830541619	97
81 72.5 0.0778 0.105571042431	2
129 72.5 0.0269455555556 0.187044451192	90
130.5 72.5 0.08044 0.11702418597	50
132 72.5 0.0666787878788 0.141758415043	66
133.5 72.5 0.0717755319149 0.11376239439	47
135 72.5 0.10929375 0.093445892357	32
136.5 72.5 0.03851 0.122621666112	5
138 72.5 0.0567227272727 0.102696809044	44
139.5 72.5 0.0777166666667 0.123135000042	18
147 72.5 0.0348717391304 0.0826075494928	23
148.5 72.5 0.05625 NaN	1
150 72.5 0.0847907407407 0.0827437669475	27
151.5 72.5 0.126380379747 0.0605115777824	158
153 72.5 0.168787313433 0.0724670308231	67
154.5 72.5 0.178256481481 0.0718220427046	216
156 72.5 0.143105605381 0.0922261622438	223
157.5 72.5 0.108635135135 0.074255323893	222
159 72.5 0.0691175213675 0.0986674610378	234
160.5 72.5 0.115108469945 0.0761170167821	183
162 72.5 0.122421111111 0.106629527543	180
163.5 72.5 0.0999242857143 0.132111475421	70
165 72.5 0.161676457399 0.0990167174415	223
166.5 72.5 0.114961347518 0.105475966858	141
168 72.5 0.176270740741 0.0895501627925	135
169.5 72.5 0.169240825688 0.0966043607072	109
171 72.5 0.159440853659 0.106343829195	328
172.5 72.5 0.165707704918 0.0981035379545	305
174 72.5 0.137548425197 0.090832612402	254
175.5 72.5 0.136165384615 0.0948983669161	143
177 72.5 0.138002688172 0.0833824486164	93
178.5 72.5 0.083472875817 0.0917321246725	153
-180 72 0.0945776595745 0.123276253713	141
-178.5 72 0.105697755102 0.0976931762485	245
-177 72 0.134526978417 0.115453620349	139
-175.5 72 0.0906244 0.0970572851332	125
-174 72 0.065554494382 0.111218199653	89
-172.5 72 0.0658586956522 0.131983985316	115
-171 72 0.0985033333333 0.112835817316	120
-169.5 72 0.0443360465116 0.125635320313	129
-168 72 0.0839083333333 0.179205985237	24
-166.5 72 0.038443877551 0.14933472666	49
-165 72 0.0848533333333 0.101441675597	60
-163.5 72 0.1181732 0.108588377219	125
-162 72 0.12547952381 0.10754722957	210
-160.5 72 0.117808139535 0.11539244594	86
-159 72 0.129652678571 0.106497485027	112
-157.5 72 0.0334533333333 0.108395894703	30
-156 72 0.125998275862 0.141620235598	87
-154.5 72 0.158083526012 0.117916946667	173
-153 72 0.125541764706 0.123956925325	85
-151.5 72 0.156067012448 0.09044880735	241
-150 72 0.202398852459 0.0971834937336	305
-148.5 72 0.150753676471 0.123766780925	136
-147 72 0.157507522124 0.111036600239	339
-145.5 72 0.189394517544 0.0863746570266	456
-144 72 0.230216616314 0.0851284208513	662
-142.5 72 0.137862048193 0.0904754479525	332
-141 72 0.182569525066 0.0888650897036	379
-139.5 72 0.188058018868 0.11165293165	424
-138 72 0.137470241692 0.0741008407322	662
-136.5 72 0.138084006734 0.077787599897	297
-135 72 0.0675776169265 0.0885879302076	449
-133.5 72 0.0693566666667 0.091064424917	150
-132 72 0.15035952381 0.0673002710546	147
-130.5 72 0.146404237288 0.0768880827494	177
-129 72 0.0974239130435 0.0888293625564	23
