lon, lat, freeboard (m), standard deviation, count
162 74.5 0.259226176471 0.0946926607042	340
163.5 74.5 0.173100684932 0.0925405576519	292
165 74.5 0.169447879859 0.0874153194846	283
166.5 74.5 0.144687440758 0.096885702769	211
168 74.5 0.215526503759 0.0728669160227	532
169.5 74.5 0.185617460317 0.0847308500428	378
171 74.5 0.234622056239 0.121031075233	569
172.5 74.5 0.15227562592 0.0721256887424	679
174 74.5 0.197629245283 0.0659732929879	477
175.5 74.5 0.180049178645 0.067775126537	487
177 74.5 0.184304155496 0.0897705406162	373
178.5 74.5 0.196999620253 0.11411297376	395
-180 74 0.201168079096 0.0947930141743	354
-178.5 74 0.173916767372 0.116466421412	331
-177 74 0.15987919708 0.079544115228	411
-175.5 74 0.145020886076 0.0737651014865	316
-174 74 0.153214545455 0.0910004618576	330
-172.5 74 0.16220528169 0.0901570499014	284
-171 74 0.136272292994 0.0921254033846	471
-169.5 74 0.141766666667 0.0919203581742	294
-168 74 0.164626666667 0.0993953213865	240
-166.5 74 0.200290614334 0.0970585698525	293
-165 74 0.194963333333 0.101426572383	255
-163.5 74 0.212376923077 0.0928926066401	390
-162 74 0.176782831325 0.093241906611	332
-160.5 74 0.169733108108 0.0723067443121	296
-159 74 0.215925724638 0.10381052368	276
-157.5 74 0.247082233503 0.0888444158663	394
-156 74 0.219407859532 0.0939561233638	299
-154.5 74 0.208635616438 0.0953848493374	292
-153 74 0.217785746606 0.0862988293295	221
-151.5 74 0.222873214286 0.0927542584638	224
-150 74 0.256552564103 0.0897297410242	312
-148.5 74 0.214450719424 0.0979181563472	278
-147 74 0.2128 0.0837234807568	314
-145.5 74 0.202737826087 0.0839064863763	345
-144 74 0.202623758865 0.0910297499607	141
-142.5 74 0.220447852761 0.0790610970851	326
-141 74 0.228857643312 0.0979079244323	314
-139.5 74 0.152461267606 0.134416687473	71
-138 74 0.232898571429 0.101050775353	455
-136.5 74 0.238286446469 0.0829296717071	439
-135 74 0.212693153527 0.0991145208224	482
-133.5 74 0.233294444444 0.0821610797724	648
-132 74 0.290725471698 0.0896034947363	848
-130.5 74 0.29362518797 0.0958156686054	665
-129 74 0.249505434783 0.104210369599	552
-127.5 74 0.251752684564 0.106741290914	596
-126 74 0.239535410334 0.105272167151	329
-124.5 74 0.283760580205 0.144347810755	293
-117 74 0.0909916666667 0.106232589498	36
-109.5 74 0.09045 NaN	1
-108 74 -0.0613290697674 0.0808080399057	43
-103.5 74 0.0671885620915 0.0805726079255	153
-102 74 0.14765952381 0.0754611507528	42
-100.5 74 0.154283333333 0.0773717164085	9
-97.5 74 0.462204929577 0.125765616229	71
-96 74 0.203750961538 0.151268008473	104
-94.5 74 0.266136956522 0.237298843625	23
-93 74 0.124983333333 0.160426971963	3
-91.5 74 0.123944736842 0.157820010288	38
-90 74 0.170132978723 0.28266754348	94
-88.5 74 0.250182876712 0.248582673513	73
-87 74 0.159508139535 0.390115630661	86
-85.5 74 -0.06437 0.208681539672	25
-84 74 0.14485212766 0.094689982688	47
-82.5 74 0.0920219101124 0.0995870496199	89
-81 74 0.13923057554 0.119946006499	139
-79.5 74 0.089934137931 0.125732552178	145
-78 74 0.147412445415 0.0921889087649	229
-76.5 74 0.088934 0.126945027515	75
-75 74 0.178614754098 0.178696962158	122
-73.5 74 0.124227108434 0.116347404853	83
-72 74 0.0536938596491 0.147625503528	57
-70.5 74 0.108509349593 0.0977176996547	123
-69 74 0.00843387096774 0.158423853626	31
-67.5 74 0.057002 0.108456082202	25
-66 74 0.0991418918919 0.169934159437	37
-64.5 74 0.0865853846154 0.13300742981	65
-63 74 0.0814042168675 0.145700648927	83
-61.5 74 0.0677044 0.10872146159	125
-60 74 0.0764212643678 0.125433038662	87
-58.5 74 0.0945264705882 0.201267373565	17
-57 74 -0.1633 0.181372889374	2
-22.5 74 0.131819387755 0.37627163072	49
-21 74 0.256666216216 0.183657884717	37
-18 74 0.2741 0.0325939155876	4
-16.5 74 0.128568867925 0.0961594070293	53
-15 74 -0.0405944444444 0.103013502974	27
54 74 0.0978678571429 0.0868835426224	168
58.5 74 0.0755383040936 0.09364592063	171
60 74 0.122028151261 0.0978563225222	119
61.5 74 0.116736486486 0.110181399376	148
63 74 0.138900819672 0.130760809143	61
64.5 74 0.105297272727 0.130222487468	55
66 74 0.141814705882 0.161277094395	17
67.5 74 0.08055 0.117772857852	44
69 74 0.0913642857143 0.116542293825	49
70.5 74 0.105959333333 0.148233592295	75
72 74 0.0760663934426 0.116551034859	61
73.5 74 0.103566666667 0.12628652674	60
75 74 0.124442307692 0.0890828509785	26
76.5 74 0.108779166667 0.132164382096	24
78 74 0.0937083333333 0.1379369387	24
79.5 74 0.114098484848 0.138887729212	33
81 74 0.1603625 0.110724859449	16
82.5 74 0.109743548387 0.0686074838698	62
111 74 -0.0499884615385 0.104883264779	13
112.5 74 -0.12057 0.0780823731709	5
114 74 0.0867409090909 0.173521957119	33
115.5 74 0.184129166667 0.115191602121	24
117 74 0.131325 0.0883546678639	16
118.5 74 0.13683125 0.086419835826	32
120 74 0.17689375 0.0808064259512	176
121.5 74 0.144205555556 0.0888764609743	297
123 74 0.0199226315789 0.124835241582	95
124.5 74 0.304950714286 0.383953379495	140
126 74 0.163485087719 0.090814452695	57
127.5 74 0.110268181818 0.0978678023727	66
129 74 0.127697204969 0.102706453097	161
130.5 74 0.0764584415584 0.102662584558	154
132 74 0.119288695652 0.0982105274911	230
133.5 74 0.0926954545455 0.0817619553989	176
135 74 0.101132352941 0.0754339836807	204
136.5 74 0.0979137931034 0.0776037024308	58
138 74 0.155474242424 0.0725823586547	66
139.5 74 -0.0289 0.073892658634	2
145.5 74 0.11447972973 0.0956256557417	37
147 74 0.12765 0.128514601727	22
148.5 74 0.26975 NaN	1
150 74 0.106886363636 0.0659708062155	66
151.5 74 0.139314976959 0.0949152261579	217
153 74 0.140587769784 0.0900660590583	278
154.5 74 0.133699447514 0.0834982605503	362
156 74 0.156507894737 0.089647253847	285
157.5 74 0.148483678756 0.0880098021023	193
159 74 0.215980935252 0.0972523008174	278
160.5 74 0.22205754717 0.0983781607806	265
162 74 0.165723192771 0.114417853637	332
163.5 74 0.185447269625 0.107656049175	293
165 74 0.177248743719 0.0902554283187	398
166.5 74 0.177893 0.0852608675105	200
168 74 0.124318152866 0.0906751514023	157
169.5 74 0.206424342105 0.0990325102447	304
171 74 0.182903830645 0.0787704678897	496
172.5 74 0.14994125 0.0762855207464	320
174 74 0.172661697575 0.0725713168848	701
175.5 74 0.181233276451 0.0649311634463	293
177 74 0.197028806584 0.0818470259265	486
178.5 74 0.245233917197 0.111599650205	628
-180 73.5 0.209437410072 0.090128610593	278
-178.5 73.5 0.167195606695 0.0993856704094	239
-177 73.5 0.154303333333 0.0849541578143	315
-175.5 73.5 0.122827725118 0.091137165732	211
-174 73.5 0.158770253165 0.0816082026552	237
-172.5 73.5 0.129372815534 0.0993700161571	206
-171 73.5 0.153632702703 0.103311174231	185
-169.5 73.5 0.150199371069 0.0904640632219	318
-168 73.5 0.188672271715 0.0809167707498	449
-166.5 73.5 0.176337285223 0.0766837910076	291
-165 73.5 0.182064210526 0.0865435736524	380
-163.5 73.5 0.1996084 0.0959902400208	375
-162 73.5 0.159633333333 0.0868719959971	306
-160.5 73.5 0.186627083333 0.0880659032617	144
-159 73.5 0.197362109375 0.105792151243	256
-157.5 73.5 0.210139438944 0.118785140861	303
-156 73.5 0.193720731707 0.0843854337633	123
-154.5 73.5 0.224815082645 0.102872369616	484
-153 73.5 0.206976200873 0.088733697361	229
-151.5 73.5 0.241702556818 0.0890280838193	352
-150 73.5 0.244519565217 0.0935876601988	253
-148.5 73.5 0.234406192661 0.082322420701	436
-147 73.5 0.235816304348 0.0938817242235	460
-145.5 73.5 0.223875517241 0.0868819202501	290
-144 73.5 0.218219539376 0.0916689119224	673
-142.5 73.5 0.215072160665 0.0843876311157	361
-141 73.5 0.218550787402 0.101862036712	127
-139.5 73.5 0.212353529412 0.104908583266	340
-138 73.5 0.244509765625 0.0967591052732	256
-136.5 73.5 0.232528280543 0.0841179866159	442
-135 73.5 0.246887090164 0.108909863252	488
-133.5 73.5 0.228173696682 0.0985410900107	422
-132 73.5 0.268270328542 0.0950136575492	487
-130.5 73.5 0.304497225981 0.10628506424	739
-129 73.5 0.273635990338 0.112798232075	414
-127.5 73.5 0.192563333333 0.114221315887	465
-126 73.5 0.184408644068 0.0803495690708	295
-124.5 73.5 0.216577409639 0.119407293807	332
-115.5 73.5 0.247621186441 0.0532650886858	59
-105 73.5 0.236407142857 0.0719820546419	7
-103.5 73.5 0.170555555556 0.0509596378081	54
-97.5 73.5 0.300934615385 0.284205280701	78
-96 73.5 0.143407324841 0.192748590804	157
-91.5 73.5 0.0260653846154 0.140342805576	13
-90 73.5 0.0823736453202 0.127017241102	203
-88.5 73.5 0.0502166666667 0.140538286598	9
-85.5 73.5 1.09133918919 0.215523799384	74
-81 73.5 0.254985751295 0.191821722561	193
-79.5 73.5 0.177492105263 0.469277047188	19
-78 73.5 0.19345 NaN	1
-76.5 73.5 0.11189893617 0.155802996947	47
-75 73.5 0.06716375 0.112433902657	80
-73.5 73.5 0.24251509434 0.22554424127	106
-72 73.5 0.213597572816 0.186081966361	103
-70.5 73.5 0.126846153846 0.107376254893	78
-69 73.5 0.0911797297297 0.118338204359	74
-67.5 73.5 0.144512857143 0.0943802605412	35
-66 73.5 0.105653846154 0.154469353545	26
-64.5 73.5 0.0598229166667 0.133246132417	48
-63 73.5 0.100584375 0.133685783071	96
-61.5 73.5 0.0899841269841 0.121608914254	126
-60 73.5 0.0623007042254 0.120075169163	71
-58.5 73.5 0.137557476636 0.127051365115	107
-57 73.5 -0.03031 0.134421028861	5
-22.5 73.5 0.3836 0.611605610668	6
-21 73.5 0.769739189189 0.415214296601	37
-19.5 73.5 -0.01605 0.0565685424949	2
-18 73.5 0.32295 0.0510531096017	2
-16.5 73.5 -0.0146409090909 0.189985301824	11
52.5 73.5 0.117977777778 0.199049753773	18
54 73.5 0.0689277777778 0.131967957588	18
57 73.5 0.06492 0.181537409748	30
58.5 73.5 0.0845081196581 0.113696867272	117
60 73.5 0.117192907801 0.109238089097	282
61.5 73.5 0.11175 0.120421913539	74
63 73.5 0.117761363636 0.1293914256	88
64.5 73.5 0.1575640625 0.103880255953	64
66 73.5 0.0987480769231 0.140738990083	52
67.5 73.5 0.1332975 0.12453649653	40
69 73.5 0.108473684211 0.132019182542	38
70.5 73.5 0.24770862069 0.365939553577	87
72 73.5 0.102809259259 0.117502403859	54
73.5 73.5 0.0763808411215 0.122716971048	107
75 73.5 0.088740647482 0.108981303337	139
76.5 73.5 0.138774213836 0.228457244366	318
78 73.5 0.0678404761905 0.175115872795	21
79.5 73.5 0.117851515152 0.119899292989	66
81 73.5 0.0551 0.242010654035	4
82.5 73.5 0.0587833333333 0.10780655515	3
108 73.5 0.03985 0.00452548339959	2
115.5 73.5 0.19995 0.0332340187158	2
118.5 73.5 0.0760880952381 0.0581706066342	21
120 73.5 0.0920653439153 0.0901181342149	189
121.5 73.5 0.152592753623 0.105738570943	138
123 73.5 0.129350823045 0.230795992881	243
126 73.5 0.096663 0.262444322005	100
127.5 73.5 0.303981192661 0.382402426358	109
129 73.5 0.07400625 0.10527604997	96
130.5 73.5 0.0607415492958 0.0993871808671	213
132 73.5 0.106258661417 0.0846119414661	127
133.5 73.5 0.0610376106195 0.0865595667453	113
135 73.5 -0.06579 0.101093412248	5
136.5 73.5 0.0954748677249 0.104705473782	189
148.5 73.5 0.120898275862 0.0728263032383	29
150 73.5 0.099269047619 0.0732459180186	42
151.5 73.5 0.114146261682 0.0878786016301	214
153 73.5 0.16527304038 0.0841341701506	421
154.5 73.5 0.113974456522 0.0795997049255	368
156 73.5 0.169578937008 0.0677493655891	508
157.5 73.5 0.209166666667 0.0870050396418	144
159 73.5 0.18263 0.106269248396	195
160.5 73.5 0.14883125 0.104378298585	48
162 73.5 0.161864155251 0.11462449716	219
163.5 73.5 0.147481854839 0.0852074348685	248
165 73.5 0.177307594937 0.0739120197376	158
166.5 73.5 0.174005477032 0.0979028071195	283
168 73.5 0.150907081545 0.0880577135104	233
169.5 73.5 0.182019375 0.0765147306873	320
171 73.5 0.203280717489 0.102701583953	446
172.5 73.5 0.175862 0.0768947365381	400
174 73.5 0.156725675676 0.0901868629393	370
175.5 73.5 0.127637560976 0.0837216953091	410
177 73.5 0.168015384615 0.0982864120677	260
178.5 73.5 0.190513888889 0.0896156671501	504
-180 73 0.180412025316 0.122136455278	158
-178.5 73 0.197172522523 0.114334258514	111
-177 73 0.112817142857 0.110602089664	70
-175.5 73 0.130585294118 0.0895903030105	204
-174 73 0.129104205607 0.0912507123574	107
-172.5 73 0.159663043478 0.0782278606993	184
-171 73 0.155563855422 0.113238782791	166
-169.5 73 0.178551948052 0.0939660329888	154
-168 73 0.165368937644 0.0966500429278	433
-166.5 73 0.189407254902 0.106342751162	255
-165 73 0.176689145907 0.0990821486263	281
-163.5 73 0.226211621622 0.0987001684262	185
-162 73 0.181338617886 0.0992982568015	123
-160.5 73 0.194578534031 0.0892911678064	382
-159 73 0.207434036145 0.118314720674	332
-157.5 73 0.176831924198 0.099823227792	343
-156 73 0.205098818898 0.107225140381	254
-154.5 73 0.205759090909 0.0917480468432	264
-153 73 0.212035531915 0.130874829461	235
-151.5 73 0.256367627119 0.0925054612901	295
-150 73 0.248937152778 0.0898165665028	288
-148.5 73 0.220447590361 0.10926054977	249
-147 73 0.25727984127 0.0887195567144	315
-145.5 73 0.240029213483 0.0770280068857	534
-144 73 0.231059090909 0.0831323623221	517
-142.5 73 0.224369784173 0.0835327079746	556
-141 73 0.224524935401 0.0874295231624	387
-139.5 73 0.217370460358 0.0976296809681	391
-138 73 0.205325124378 0.103541384857	201
-136.5 73 0.2337771875 0.0949408063971	320
-135 73 0.244177604167 0.108617512826	384
-133.5 73 0.175017482517 0.0989468159038	286
-132 73 0.232111094225 0.121675307408	329
-130.5 73 0.237669011407 0.107223367564	789
-129 73 0.273175770308 0.105153553158	714
-127.5 73 0.155404292929 0.0839298378274	396
-126 73 0.132935494505 0.0879751387121	455
-124.5 73 0.097881092437 0.170922225721	119
-109.5 73 0.13954 0.148694734625	20
-108 73 0.0721188888889 0.0915552635452	45
-105 73 0.148048275862 0.088894764299	58
-97.5 73 0.0589921052632 0.0798523219097	38
-96 73 0.338276804124 0.241980710972	97
-93 73 0.0982970588235 0.0508387538897	17
-91.5 73 0.20087745098 0.116993917925	51
-90 73 0.0825161971831 0.119525760456	71
-87 73 0.4917875 0.0401397536294	8
-85.5 73 0.640425786164 0.455209733488	318
-81 73 0.527715217391 0.55092735341	23
-79.5 73 1.39925 NaN	1
-78 73 -0.00639715447154 0.184677625778	123
-76.5 73 0.24184375 0.216056048489	32
-75 73 0.0795125 0.113077097693	56
-73.5 73 0.198720833333 0.0895336685721	24
-72 73 0.136095121951 0.0898014313621	82
-70.5 73 0.112844244604 0.103254454071	139
-69 73 0.120458943089 0.0969460133762	123
-67.5 73 0.0546913043478 0.10322667914	92
-66 73 0.0838066037736 0.105005643639	53
-64.5 73 0.08909625 0.083073283103	80
-63 73 0.0883020833333 0.117070924111	48
-61.5 73 0.0896400900901 0.118192657324	222
-60 73 0.0938559360731 0.0965807130793	219
-58.5 73 0.0885748 0.131528824055	125
-57 73 0.0137318181818 0.190384872394	11
-55.5 73 -0.146628846154 0.0963578142512	52
-22.5 73 0.187011363636 0.0726759235777	44
-21 73 0.410281531532 0.190321954966	111
-19.5 73 0.0963388888889 0.106819091224	81
-18 73 -0.26095 NaN	1
52.5 73 0.128383333333 0.032867968196	3
57 73 0.114984745763 0.120055212638	118
58.5 73 0.0734016393443 0.113197474809	122
60 73 0.0731160377358 0.149824940082	53
61.5 73 0.0713841176471 0.129533900281	85
63 73 0.124258928571 0.0879732335968	112
64.5 73 0.101428125 0.106464523443	64
66 73 0.127120833333 0.143338139223	24
67.5 73 0.132136206897 0.103753618609	29
69 73 0.508398648649 0.580411770318	37
70.5 73 0.481370192308 0.461682089666	104
72 73 0.251355172414 0.258610128209	174
73.5 73 0.0797302631579 0.135573738873	76
75 73 0.0955693415638 0.208438166497	243
76.5 73 0.186471146245 0.299457053248	506
78 73 0.122773529412 0.130515490916	34
79.5 73 0.140021518987 0.106488152561	158
81 73 -0.0423416666667 0.0781403569149	12
120 73 0.00300747126437 0.0536570908905	87
121.5 73 0.0801326815642 0.103454641212	179
129 73 0.186878282828 0.219991333336	99
130.5 73 0.173361650485 0.18626465901	103
132 73 0.0482552631579 0.099032799812	76
133.5 73 0.0794375 0.0707334319318	8
135 73 0.0949431034483 0.0710956243934	29
136.5 73 0.16435 0.0702464866658	10
138 73 0.05661 0.130391793125	15
139.5 73 0.14354375 0.157567168614	16
150 73 0.0892461538462 0.0417199014979	52
151.5 73 0.140351485149 0.0777746083197	202
153 73 0.149830797101 0.076479930302	276
154.5 73 0.135238372093 0.0739240953513	215
156 73 0.139177913279 0.0618625400826	369
157.5 73 0.102341767554 0.072309624707	413
159 73 0.144558465608 0.083109439736	378
160.5 73 0.161828358209 0.0828272335408	268
162 73 0.146545744681 0.111220891455	141
163.5 73 0.152631920904 0.0915210191378	177
165 73 0.158708602151 0.0925129569081	186
166.5 73 0.15729040404 0.0889201896014	297
168 73 0.175276203209 0.089894622945	187
169.5 73 0.175370454545 0.0883289854523	220
171 73 0.254589257294 0.114509527372	377
172.5 73 0.23879 0.115841195716	545
174 73 0.20192394958 0.0840862631872	476
175.5 73 0.204760144928 0.0978091092912	276
177 73 0.165773453608 0.0786989921197	388
178.5 73 0.172351891253 0.0645286328027	423
-180 72.5 0.128259090909 0.0854925046829	110
-178.5 72.5 0.165838333333 0.133731496856	60
-177 72.5 0.142184710744 0.109943171465	121
-175.5 72.5 0.129339855072 0.0894241498256	69
-174 72.5 0.0728911764706 0.155398600122	34
-172.5 72.5 0.141074647887 0.0938595609919	142
-171 72.5 0.118562650602 0.108206411154	166
-169.5 72.5 0.099065 0.122666904388	60
-168 72.5 0.137618965517 0.123495382938	87
-166.5 72.5 0.189889849624 0.121443529195	266
-165 72.5 0.190815882353 0.0985798370504	170
-163.5 72.5 0.138601690821 0.0754092876548	207
-162 72.5 0.190113716814 0.121611598558	113
-160.5 72.5 0.0971193121693 0.104358993282	189
-159 72.5 0.184832286996 0.109481948951	446
-157.5 72.5 0.208305172414 0.10943240861	377
-156 72.5 0.221934986595 0.101990523173	373
-154.5 72.5 0.0996903846154 0.0995697438343	104
-153 72.5 0.158739361702 0.105250435054	94
-151.5 72.5 0.262936734694 0.110313675036	196
-150 72.5 0.206384649123 0.114033820555	228
-148.5 72.5 0.248760086455 0.0856811995805	347
-147 72.5 0.228883471074 0.0982028166113	242
-145.5 72.5 0.260429953917 0.0890135048995	434
-144 72.5 0.227964885496 0.101227095928	262
-142.5 72.5 0.224367647059 0.0997249985313	187
-141 72.5 0.221618632708 0.0869536627776	373
-139.5 72.5 0.164236 0.0940463501534	150
-138 72.5 0.192318446602 0.0979305529171	206
-136.5 72.5 0.259467381974 0.0859572307905	466
-135 72.5 0.212121428571 0.104965416375	294
-133.5 72.5 0.169371455939 0.108187958591	261
-132 72.5 0.134416101695 0.084994569706	590
-130.5 72.5 0.140682894737 0.101746817173	152
-129 72.5 0.167245852535 0.0904883960577	434
-127.5 72.5 0.125568097448 0.0949547196721	431
-126 72.5 0.14108713355 0.156216675993	307
-124.5 72.5 0.239964814815 0.257997368358	27
-120 72.5 -0.2468 0.0446184378929	2
-118.5 72.5 -0.00575425531915 0.0743232421879	47
-109.5 72.5 0.33525 0.0258801081914	2
-108 72.5 0.267078571429 0.0610132694389	7
-105 72.5 0.289519444444 0.151661626787	36
-96 72.5 -0.109368518519 0.111371126064	27
-93 72.5 0.0416943181818 0.15759150734	88
-91.5 72.5 0.222603061224 0.098526036335	98
-90 72.5 0.244732352941 0.437901059494	119
-87 72.5 0.691188461538 0.0551674351174	13
-85.5 72.5 0.611733333333 0.272430329877	180
-81 72.5 0.201265217391 0.396003196938	46
-79.5 72.5 0.307980188679 0.188901755688	53
-78 72.5 0.900189285714 0.523782774477	112
-76.5 72.5 -0.117363513514 0.120675679134	37
-75 72.5 0.0069404109589 0.351839750914	73
-73.5 72.5 0.177045121951 0.105586978834	82
-72 72.5 0.128564705882 0.139276755799	68
-70.5 72.5 0.114123873874 0.100273236447	111
-69 72.5 0.115897619048 0.135496381027	84
-67.5 72.5 0.102586305732 0.0830376954506	157
-66 72.5 0.101725531915 0.107823710846	94
-64.5 72.5 0.105598648649 0.128591589974	37
-63 72.5 0.113713157895 0.132193550063	19
-61.5 72.5 0.0923013333333 0.118743815232	150
-60 72.5 0.0867016949153 0.125797252924	118
-58.5 72.5 0.0595694444444 0.141993965555	108
-57 72.5 -0.0378969072165 0.0959121868224	194
-55.5 72.5 -0.108422881356 0.0515122285059	118
-21 72.5 0.303815714286 0.136676993465	140
-19.5 72.5 0.306035714286 0.13747248361	49
52.5 72.5 0.0521 0.124804346879	2
55.5 72.5 0.209626717557 0.163839487472	262
57 72.5 0.115354705882 0.112440744751	255
58.5 72.5 0.134855714286 0.0917356491209	140
60 72.5 0.0897702247191 0.129203073229	89
61.5 72.5 0.117143243243 0.109578476703	74
63 72.5 0.0998327956989 0.105332201839	93
64.5 72.5 0.11213 0.116732956732	65
66 72.5 0.0761194444444 0.105973853431	36
67.5 72.5 0.128152 0.128808254093	50
69 72.5 0.1991 0.064983113191	2
73.5 72.5 0.342326146789 0.486715697092	109
75 72.5 0.0347294117647 0.182483575465	102
76.5 72.5 0.0984205882353 0.099450970644	102
78 72.5 0.131861111111 0.193746731872	9
79.5 72.5 0.0142570175439 0.13478029193	57
129 72.5 0.0580766666667 0.202905145103	45
130.5 72.5 0.121371538462 0.145232315891	130
132 72.5 -0.00388666666667 0.148178158108	30
133.5 72.5 0.0735283333333 0.0678240097772	60
135 72.5 0.109558196721 0.0855770399408	61
136.5 72.5 0.1344875 0.0664833155762	8
138 72.5 0.143298571429 0.122147142153	35
139.5 72.5 0.184991176471 0.130244755455	17
151.5 72.5 0.131216272189 0.0545983166141	169
153 72.5 0.123325280899 0.0778654386074	267
154.5 72.5 0.176802941176 0.0641835311091	153
156 72.5 0.128353640777 0.066181868507	412
157.5 72.5 0.0903688216039 0.0598341123927	611
159 72.5 0.146543140794 0.0767403757439	554
160.5 72.5 0.162874025974 0.0738794668728	462
162 72.5 0.149328 0.0984129709156	100
163.5 72.5 0.215519432314 0.0980644709618	229
165 72.5 0.15143381295 0.0672962306613	278
166.5 72.5 0.156384734513 0.0799937160041	452
168 72.5 0.179462861736 0.0918642137588	311
169.5 72.5 0.142302678571 0.10006807229	112
171 72.5 0.196517934783 0.0783418430728	184
172.5 72.5 0.217117424242 0.109354243894	396
174 72.5 0.184010062893 0.0886866166753	636
175.5 72.5 0.143653942652 0.0808386314637	279
177 72.5 0.115059170306 0.075815663762	229
178.5 72.5 0.238356437768 0.121613296534	466
-180 72 0.162080337079 0.117123889734	89
-178.5 72 0.14087 0.111405977563	50
-177 72 0.12277016129 0.117549146947	124
-175.5 72 0.120691333333 0.0790697374522	150
-174 72 0.08070546875 0.0979699936455	128
-172.5 72 0.102431818182 0.0945163017137	44
-171 72 0.121699489796 0.105994944968	196
-169.5 72 0.15369 0.0901578924611	90
-168 72 0.121815053763 0.0899774507142	186
-166.5 72 0.201511042945 0.0920642176417	326
-165 72 0.170825117371 0.105785005762	213
-163.5 72 0.0919303030303 0.0858089222897	66
-162 72 0.181916371681 0.142782833108	113
-160.5 72 0.136353726708 0.168912436224	161
-159 72 0.221031673307 0.158536541853	251
-157.5 72 0.169756349206 0.117723006796	315
-156 72 0.256123291925 0.11592368166	161
-154.5 72 0.210657650273 0.145965933653	183
-153 72 0.169228417266 0.123056605193	139
-151.5 72 0.21417745098 0.131970434931	204
-150 72 0.247023114754 0.106309446211	305
-148.5 72 0.21535049505 0.130189644489	202
-147 72 0.264731756757 0.101340030461	148
-145.5 72 0.187143269231 0.106847068248	208
-144 72 0.211042827004 0.110654042445	237
-142.5 72 0.173406626506 0.101610979999	249
-141 72 0.1475535 0.107992938309	400
-139.5 72 0.146656145251 0.0951999733199	358
-138 72 0.20034252669 0.083908548311	281
-136.5 72 0.187722327044 0.112007811755	318
-135 72 0.135387435897 0.082814594707	195
-133.5 72 0.158218882979 0.0784769140734	376
-132 72 0.13163459596 0.0915560822256	396
-130.5 72 0.167011111111 0.0885089768428	342
-129 72 0.177557589286 0.0965913777057	224
-127.5 72 0.154937878788 0.0972489449362	165
-126 72 0.124347643098 0.0970026895759	297
-124.5 72 0.438192857143 0.136533181036	7
-120 72 0.0908963414634 0.0946176525316	164
-118.5 72 0.0958443396226 0.198586730881	106
-96 72 0.0925240506329 0.0712652086174	158
-94.5 72 0.22635 NaN	1
-93 72 0.102055454545 0.136657039523	55
-91.5 72 0.136317213115 0.121661121866	61
-90 72 0.315169230769 0.177980043868	26
-87 72 1.23180333333 0.872557986503	15
-85.5 72 0.310802631579 0.159185640847	57
-79.5 72 1.87475 NaN	1
-75 72 -0.27915 NaN	1
-73.5 72 0.168101612903 0.0838799971029	31
-72 72 0.136485483871 0.12387125582	155
-70.5 72 0.119686619718 0.100022582078	71
-69 72 0.15932862069 0.095475327082	145
-67.5 72 0.123093 0.125349821816	100
-66 72 0.118557954545 0.108350438496	88
-64.5 72 0.0942528571429 0.109803722139	105
-63 72 0.0749120689655 0.103344568989	58
-61.5 72 0.0259959016393 0.115204793844	61
-60 72 0.0796066878981 0.0968137137151	157
-58.5 72 0.104089393939 0.115198436443	99
-57 72 0.117404545455 0.0995554779096	33
-55.5 72 -0.103825 0.117525704044	64
-22.5 72 0.447467672414 0.28055722011	232
-21 72 0.111324358974 0.158239885713	39
-19.5 72 0.01775 NaN	1
51 72 0.228575 0.102902425465	4
55.5 72 0.208392307692 0.34527570453	26
57 72 0.0875240196078 0.11648581157	204
58.5 72 0.119703974895 0.104195644873	239
60 72 0.113324251497 0.0846428420988	167
61.5 72 0.0929658227848 0.117775129858	158
63 72 0.0880340336134 0.0824445452895	119
64.5 72 0.096263592233 0.115173494916	103
66 72 0.13375 0.151340239196	31
67.5 72 0.153346666667 0.151614321231	30
69 72 0.04955 NaN	1
72 72 0.0916141025641 0.140062301513	78
73.5 72 0.102364285714 0.0456240955553	7
129 72 0.235519736842 0.138882022854	76
130.5 72 0.0827826086957 0.113107732429	46
132 72 0.0719198113208 0.106239586974	53
133.5 72 0.04125 0.0946201352779	3
135 72 0.0830730769231 0.0709714866906	13
139.5 72 0.111630451128 0.207333428746	133
151.5 72 0.062955 0.0575866347341	20
153 72 0.0849639130435 0.106497358411	115
154.5 72 0.098 0.0706510834187	18
156 72 0.129796687697 0.108567836651	317
157.5 72 0.105198351648 0.067792218075	182
159 72 0.108309330144 0.0740720902434	418
160.5 72 0.157416296296 0.0629317023351	540
162 72 0.170242083333 0.0764266332622	240
163.5 72 0.186783757962 0.105479587619	157
165 72 0.187693640351 0.0836075245254	456
166.5 72 0.15796657754 0.0899798499519	374
168 72 0.148197588424 0.0852906525093	311
169.5 72 0.185033977901 0.0803420266228	181
171 72 0.187745348837 0.106041588852	86
172.5 72 0.163828171091 0.106686050208	339
174 72 0.169519230769 0.0779310175052	650
175.5 72 0.167136825054 0.0839790667798	463
177 72 0.168715656566 0.115891643673	297
178.5 72 0.161121875 0.114093863431	64
-180 71.5 0.170768439716 0.357968484168	141
-178.5 71.5 0.0485421568627 0.132320780248	153
-177 71.5 0.126848136646 0.126199384642	161
-175.5 71.5 0.100701851852 0.109039039979	108
-174 71.5 0.127070441989 0.0946291584838	181
-172.5 71.5 0.1236 0.10553689075	98
-171 71.5 0.14719587156 0.0826159920087	109
