lon, lat, freeboard (m), standard deviation, count
-84 74 0.172357692308 0.128033162771	13
-82.5 74 0.158695283019 0.113391777558	53
-81 74 0.306176829268 0.164482208801	41
-79.5 74 0.196924626866 0.104015786015	67
-78 74 0.196381506849 0.1103181068	73
-76.5 74 0.16905661157 0.13403643145	121
-75 74 0.0990592105263 0.107003618405	152
-73.5 74 0.0943101010101 0.112843123997	198
-72 74 0.108346531792 0.117599309787	173
-70.5 74 0.197151785714 0.15837263788	112
-69 74 0.0793633333333 0.137921970034	45
-67.5 74 0.0915807692308 0.127798072227	91
-66 74 0.15410483871 0.101010446915	62
-64.5 74 0.0790066037736 0.130198884122	53
-63 74 0.124548 0.126829439527	50
-61.5 74 0.0991254385965 0.105528703944	114
-60 74 0.102893220339 0.114173459636	118
-58.5 74 0.0509916666667 0.178967036884	84
-57 74 -0.0427506622517 0.126849497435	151
-21 74 0.9284 0.41279855399	18
-19.5 74 0.646044214876 0.129572398447	242
-18 74 0.28373974359 0.165378387175	39
-16.5 74 0.298203211009 0.222867522753	109
-15 74 0.229025471698 0.259290629118	53
-13.5 74 0.11399 0.068326571852	20
54 74 0.0184357142857 0.110967409479	35
58.5 74 0.201559278351 0.123036310767	97
60 74 0.175115853659 0.149435237829	41
61.5 74 0.227179064039 0.0949572571516	203
63 74 0.198259433962 0.0952404384333	159
64.5 74 0.177488636364 0.129587140863	44
66 74 0.250084939759 0.0731246264403	249
67.5 74 0.191186363636 0.091597836019	275
69 74 0.0668768817204 0.13538708125	93
70.5 74 0.136541397849 0.136289180769	93
72 74 0.101480508475 0.120833756208	59
73.5 74 0.165032291667 0.101748894208	96
75 74 0.0777767857143 0.11458758221	56
76.5 74 0.0700339285714 0.159064536676	56
78 74 0.0955761904762 0.1049422585	84
79.5 74 0.0476424050633 0.0870357954245	79
81 74 0.0626552631579 0.119201200002	19
82.5 74 0.271943658537 0.142513865541	205
84 74 0.00419411764706 0.121129630515	34
112.5 74 0.485397058824 0.0926348408601	51
114 74 0.175369230769 0.228055175675	52
115.5 74 0.0210846153846 0.156235124324	52
117 74 0.0817061403509 0.138151898826	57
118.5 74 0.111664393939 0.0885984475357	132
120 74 0.0882 0.102427741204	114
121.5 74 0.01995 0.103516134008	3
126 74 0.1050875 0.167698990009	8
127.5 74 0.04614 0.119793233439	10
129 74 0.145366949153 0.110189044691	59
130.5 74 0.0971391304348 0.109603558794	92
132 74 0.120945 0.0686120096515	20
150 74 0.383125 0.0316913631767	4
151.5 74 0.136577272727 0.120559862602	198
153 74 0.113537002653 0.0966757654938	377
154.5 74 0.0957010204082 0.100378182273	245
156 74 0.123070198675 0.097300986716	302
157.5 74 0.19143343949 0.0800759893471	314
159 74 0.223463863636 0.0897785019931	440
160.5 74 0.188439759036 0.0981699581354	332
162 74 0.148969183673 0.0956104973967	245
163.5 74 0.170650510204 0.128113426706	196
165 74 0.157379098361 0.0942532313448	244
166.5 74 0.140625362319 0.0999090353798	345
168 74 0.168455154639 0.105142991343	291
169.5 74 0.173188611111 0.09315635243	360
171 74 0.235444094488 0.108650662979	254
172.5 74 0.193638461538 0.100407790498	286
174 74 0.189686263736 0.101657462455	273
175.5 74 0.191341457286 0.0989169138001	199
177 74 0.146585774059 0.108816022088	478
178.5 74 0.215698974359 0.116317031255	390
-180 73.5 0.200163289037 0.0934806073801	301
-178.5 73.5 0.191294025157 0.0911922302097	318
-177 73.5 0.194773151125 0.0806568224683	311
-175.5 73.5 0.174188188976 0.106991342407	254
-174 73.5 0.241974561404 0.101364653221	171
-172.5 73.5 0.242609074733 0.0923952592197	281
-171 73.5 0.240607183908 0.111751633221	348
-169.5 73.5 0.250167419355 0.114319555331	310
-168 73.5 0.24675 0.113979651484	316
-166.5 73.5 0.351793157895 0.130763670007	380
-165 73.5 0.319865243902 0.107850911991	492
-163.5 73.5 0.421025949367 0.148001453748	79
-162 73.5 0.328068360656 0.13180002692	305
-160.5 73.5 0.2856425 0.121473248453	480
-159 73.5 0.258646188341 0.113894556632	446
-157.5 73.5 0.195553892944 0.108846938783	411
-156 73.5 0.29619269341 0.101592793123	349
-154.5 73.5 0.297293250689 0.116855688388	363
-153 73.5 0.289432291667 0.111445966718	384
-151.5 73.5 0.308210264901 0.110644323801	302
-150 73.5 0.282242118227 0.10358053722	406
-148.5 73.5 0.290988016529 0.107411520528	484
-147 73.5 0.25402519084 0.116686440504	262
-145.5 73.5 0.262312008734 0.104351950542	458
-144 73.5 0.253269325153 0.0904862945551	326
-142.5 73.5 0.266235526316 0.0882342332762	304
-141 73.5 0.267264975845 0.121858199925	414
-139.5 73.5 0.274093729904 0.0921631174091	311
-138 73.5 0.29417519084 0.101432860832	393
-136.5 73.5 0.287786141304 0.0822604170345	368
-135 73.5 0.249162052117 0.102189010854	307
-133.5 73.5 0.265619436997 0.0921637181602	373
-132 73.5 0.287402186589 0.0956007000369	343
-130.5 73.5 0.303214795918 0.1046682316	392
-129 73.5 0.401202777778 0.14977121365	288
-127.5 73.5 0.433852796053 0.115851802776	608
-126 73.5 0.32188433584 0.108247017432	399
-124.5 73.5 0.402294859813 0.260749164232	107
-115.5 73.5 0.09545 0.199074637036	10
-114 73.5 0.00451071428571 0.177219893414	28
-91.5 73.5 0.073425 0.18244710788	24
-90 73.5 0.180835531915 0.127222117675	235
-88.5 73.5 0.12055 0.138410791487	26
-85.5 73.5 0.371186875 0.169499335863	160
-84 73.5 0.196620588235 0.123925238373	17
-82.5 73.5 0.686508064516 0.780112749874	31
-81 73.5 0.434075641026 0.521789979753	78
-78 73.5 0.0801323529412 0.103751977302	17
-76.5 73.5 0.137912921348 0.144793621455	89
-75 73.5 0.19422244898 0.091964276772	98
-73.5 73.5 0.0963117647059 0.10454784323	34
-72 73.5 0.158814285714 0.0992317825141	84
-70.5 73.5 0.178997794118 0.125874577769	136
-69 73.5 0.143187662338 0.119165983356	77
-67.5 73.5 0.13258362069 0.107649192686	116
-66 73.5 0.0549982758621 0.170190432289	58
-64.5 73.5 0.177547959184 0.123571855766	49
-63 73.5 0.135124226804 0.149270206811	97
-61.5 73.5 0.122014341085 0.119739966176	129
-60 73.5 0.0595460784314 0.130614152313	51
-58.5 73.5 0.0402642857143 0.147000882407	56
-57 73.5 -0.0902515151515 0.102153947915	66
-55.5 73.5 -0.189844285714 0.0577833679656	35
-22.5 73.5 0.664633783784 0.458795397701	37
-21 73.5 0.74865 1.25129615999	2
-19.5 73.5 0.65240942029 0.261667034938	138
-18 73.5 0.297194086022 0.20841045333	93
-16.5 73.5 0.08408125 0.125522793249	16
-15 73.5 0.107673529412 0.0962192777554	17
57 73.5 0.30643 0.0601104212	20
58.5 73.5 0.131975 0.151135273738	32
60 73.5 0.168034146341 0.136923502541	82
61.5 73.5 0.174365053763 0.0950160786694	93
63 73.5 0.196299115044 0.0882955840049	226
64.5 73.5 0.188698603352 0.108527068211	179
66 73.5 0.212096258503 0.111624151209	147
67.5 73.5 0.258235080645 0.117069040061	248
69 73.5 0.11302826087 0.126917958313	23
70.5 73.5 0.275841187739 0.211938051814	261
72 73.5 0.18466372549 0.12294527369	255
73.5 73.5 0.165560231023 0.0863903327749	303
75 73.5 0.171435758514 0.170602780395	323
76.5 73.5 0.282282258065 0.307738957995	124
78 73.5 0.00999 0.115785493106	30
79.5 73.5 0.0584080645161 0.120917169374	31
81 73.5 0.2258 0.0146371103706	2
82.5 73.5 0.00035 0.047658997052	2
117 73.5 -0.00587027027027 0.0704390691321	74
118.5 73.5 0.0946318181818 0.149070827583	11
120 73.5 0.11650625 0.109644525894	144
121.5 73.5 0.308755263158 0.148446235219	114
127.5 73.5 0.170008227848 0.0727926993514	79
129 73.5 0.03369375 0.130593022602	192
130.5 73.5 0.0740265306122 0.10595910785	98
132 73.5 0.0921785714286 0.0898600252774	21
150 73.5 0.111576785714 0.0781884448358	56
151.5 73.5 0.10476 0.101689925295	140
153 73.5 0.135324657534 0.083964534578	292
154.5 73.5 0.11707125 0.0933867994763	240
156 73.5 0.180587988827 0.0893357166059	358
157.5 73.5 0.19425334728 0.0909167288533	239
159 73.5 0.196841596639 0.0942449435278	238
160.5 73.5 0.150153418803 0.09650653917	351
162 73.5 0.214338461538 0.0996017813614	312
163.5 73.5 0.145353921569 0.0946485379316	255
165 73.5 0.186963812155 0.0882549911631	362
166.5 73.5 0.146487313433 0.114068161704	134
168 73.5 0.152356565657 0.0979226935703	198
169.5 73.5 0.175820404984 0.0866267634894	321
171 73.5 0.175411827957 0.0824437332907	372
172.5 73.5 0.197808937198 0.0991552969705	207
174 73.5 0.178906721311 0.0943640680096	305
175.5 73.5 0.149604285714 0.0781304429791	315
177 73.5 0.197540425532 0.113304061738	282
178.5 73.5 0.223662420382 0.0976650152954	314
-180 73 0.183026744186 0.0883149039688	172
-178.5 73 0.175285827664 0.0841493730588	441
-177 73 0.193301456311 0.123289664761	206
-175.5 73 0.180863541667 0.0958913276926	192
-174 73 0.223860666667 0.102863835799	300
-172.5 73 0.195502222222 0.106655454962	270
-171 73 0.199539276808 0.0960491622021	401
-169.5 73 0.203286206897 0.0904999059402	290
-168 73 0.184172522523 0.0947227229421	222
-166.5 73 0.195291516245 0.0812711045626	277
-165 73 0.276227981651 0.113231407891	109
-163.5 73 0.310443273543 0.124479475857	446
-162 73 0.324044226328 0.117715184516	433
-160.5 73 0.255436622807 0.105617618914	456
-159 73 0.268709036145 0.136215231169	249
-157.5 73 0.178503941909 0.103242691403	241
-156 73 0.303441520468 0.102337491882	342
-154.5 73 0.266281860465 0.103693759419	430
-153 73 0.280931841432 0.0988555971085	391
-151.5 73 0.312086309524 0.109711291097	336
-150 73 0.337972439024 0.120090179171	410
-148.5 73 0.325903585657 0.0954168263755	502
-147 73 0.301855821918 0.0991234861102	292
-145.5 73 0.244353873239 0.10547666809	284
-144 73 0.291549473684 0.111559916991	190
-142.5 73 0.269206985294 0.132638148363	272
-141 73 0.294620994475 0.106132480133	362
-139.5 73 0.262390677966 0.102326035745	295
-138 73 0.248012149533 0.104418157259	214
-136.5 73 0.247748477157 0.1244861522	197
-135 73 0.255437218045 0.0842882962269	133
-133.5 73 0.284068181818 0.0978913392889	154
-132 73 0.316031772152 0.086022245806	395
-130.5 73 0.26245 0.111762163107	128
-129 73 0.358927801268 0.0968690724476	473
-127.5 73 0.452404301075 0.137700644562	558
-126 73 0.320723451327 0.131474581876	452
-124.5 73 0.0415714285714 0.0569589890059	14
-91.5 73 0.234984146341 0.25549053193	82
-90 73 0.155047640118 0.145748905607	339
-87 73 0.0209088235294 0.099625285814	17
-85.5 73 0.174000342466 0.241704080455	292
-78 73 0.0683433333333 0.489517686047	15
-76.5 73 0.21332607362 0.225055890407	163
-75 73 0.0825116666667 0.138364305542	60
-73.5 73 0.205330365297 0.113325809541	219
-72 73 0.115365131579 0.10786193208	152
-70.5 73 0.133005248619 0.102022092583	181
-69 73 0.160494736842 0.112243853968	152
-67.5 73 0.131625862069 0.119095364679	174
-66 73 0.154102054795 0.151112891124	73
-64.5 73 0.157865 0.157122897432	40
-63 73 0.125475609756 0.133624294393	82
-61.5 73 0.10223125 0.148177301029	32
-60 73 0.0818944444444 0.108250890308	45
-58.5 73 0.135776315789 0.120918801231	19
-57 73 0.0788055555556 0.145726356057	18
-55.5 73 -0.222021428571 0.119831415089	28
-22.5 73 0.550463972603 0.118242571483	365
-21 73 0.386668435754 0.25751707884	179
-19.5 73 0.374494736842 0.237124807709	38
-18 73 0.29665625 0.174495959725	64
-16.5 73 0.0319833333333 0.105596565601	6
-15 73 0.22225 NaN	1
55.5 73 0.154235714286 0.1312947725	21
57 73 0.205396808511 0.146507702247	94
58.5 73 0.120965833333 0.133132361	120
60 73 0.0972659090909 0.182834666632	44
61.5 73 0.161632122905 0.117695180536	179
63 73 0.155899347258 0.097350385642	383
64.5 73 0.179618563686 0.0875806258252	369
66 73 0.165133333333 0.119953845943	150
67.5 73 0.111874175824 0.109926652658	91
69 73 0.0583875 0.0813942247425	8
70.5 73 0.747834982935 0.459148841902	293
72 73 0.320711342593 0.192257599118	432
73.5 73 0.199728195489 0.130678731701	266
75 73 0.221040358744 0.110168242621	446
76.5 73 0.347158870968 0.190240931543	124
120 73 0.0801666666667 0.0461402964232	30
121.5 73 0.492801260504 0.0687426949778	119
129 73 -0.151165873016 0.153073349703	63
130.5 73 -0.05965 0.133077496219	2
132 73 0.123268518519 0.0633773196331	27
148.5 73 0.0257033333333 0.134645905283	15
150 73 0.114173228346 0.0919939960438	254
151.5 73 0.132374705882 0.0795463355901	340
153 73 0.134228947368 0.0909103421565	133
154.5 73 0.178537396352 0.0778589339449	603
156 73 0.180154044118 0.0905352029462	272
157.5 73 0.184855188679 0.107851557742	424
159 73 0.1602412 0.0949883617795	125
160.5 73 0.164533428571 0.125433045792	175
162 73 0.17872218543 0.11158463703	151
163.5 73 0.207816477273 0.123373343549	176
165 73 0.137745689655 0.137655631697	116
166.5 73 0.161236440678 0.11119257168	177
168 73 0.147279457364 0.0963793250857	258
169.5 73 0.18982559322 0.0914505937814	295
171 73 0.162332222222 0.0758979884522	315
172.5 73 0.1879 0.079179049317	336
174 73 0.165525438596 0.0979050268574	228
175.5 73 0.158260909091 0.0924658605544	165
177 73 0.208595714286 0.0914047949725	105
178.5 73 0.170046761134 0.098654888279	247
-180 72.5 0.180482701422 0.0971061327535	422
-178.5 72.5 0.176958661417 0.112828927271	127
-177 72.5 0.213753217158 0.10469793412	373
-175.5 72.5 0.140054154303 0.105547109125	337
-174 72.5 0.153766766467 0.0882739579089	167
-172.5 72.5 0.158810416667 0.0885098386402	384
-171 72.5 0.232696933333 0.100826492492	375
-169.5 72.5 0.18439478022 0.0860533216094	364
-168 72.5 0.181927437326 0.0956315243839	359
-166.5 72.5 0.146463913043 0.0974763047113	115
-165 72.5 0.20183056872 0.0921461316226	211
-163.5 72.5 0.163047378277 0.101400599281	267
-162 72.5 0.17123984127 0.113163300744	315
-160.5 72.5 0.201047133758 0.118989040055	314
-159 72.5 0.186730416667 0.0910960281861	240
-157.5 72.5 0.238826363636 0.109774757053	275
-156 72.5 0.210897882736 0.11798812151	307
-154.5 72.5 0.22228592233 0.110616424405	309
-153 72.5 0.18354875 0.112508206433	400
-151.5 72.5 0.233467602996 0.110806777012	267
-150 72.5 0.266721428571 0.11923951454	273
-148.5 72.5 0.297103007519 0.119977133397	266
-147 72.5 0.328244178082 0.1463516863	292
-145.5 72.5 0.320729638009 0.121134569355	442
-144 72.5 0.32797781457 0.112942355892	151
-142.5 72.5 0.356581386861 0.116822813613	274
-141 72.5 0.313056923077 0.10423232603	260
-139.5 72.5 0.221615024631 0.100442018191	203
-138 72.5 0.257064932127 0.114321323882	221
-136.5 72.5 0.355912087912 0.0941185975482	364
-135 72.5 0.36951160221 0.107130388056	362
-133.5 72.5 0.294024672489 0.110070778527	229
-132 72.5 0.265690972222 0.13994652882	288
-130.5 72.5 0.342851398601 0.124418364124	286
-129 72.5 0.398132407407 0.105730739477	216
-127.5 72.5 0.379637283237 0.13148065559	346
-126 72.5 0.204496931408 0.164186771629	277
-124.5 72.5 0.25132 0.275272018631	30
-118.5 72.5 0.198636956522 0.0595425921226	23
-93 72.5 0.197505555556 0.130273929296	90
-91.5 72.5 0.172095901639 0.0822041048727	61
-90 72.5 0.131294036697 0.286183759093	109
-87 72.5 0.454189130435 0.0585442780306	23
-85.5 72.5 0.251976086957 0.194576753507	207
-79.5 72.5 0.584042307692 0.0602346871699	26
-78 72.5 0.610733333333 0.655139959602	24
-76.5 72.5 -0.0510819148936 0.108051153559	47
-75 72.5 0.0732611111111 0.179613928421	45
-73.5 72.5 0.235513636364 0.137507157621	77
-72 72.5 0.167391059603 0.100206172978	151
-70.5 72.5 0.0858820610687 0.11439720227	131
-69 72.5 0.155747727273 0.129304190609	176
-67.5 72.5 0.204783830846 0.111053672833	201
-66 72.5 0.2813734375 0.146382775914	128
-64.5 72.5 0.0743807692308 0.148386688347	130
-63 72.5 0.157635227273 0.114577211371	88
-61.5 72.5 0.158303103448 0.113181731972	145
-60 72.5 0.138268032787 0.121369648194	61
-58.5 72.5 0.0954147887324 0.144953345301	71
-57 72.5 0.0314 0.155790987116	10
-55.5 72.5 -0.0106833333333 0.0459426091263	3
-22.5 72.5 0.36471875 0.0813123419804	16
-21 72.5 0.436867263844 0.185753183265	307
-19.5 72.5 0.0513603448276 0.157842180097	29
-18 72.5 0.1177 0.13823526122	46
-16.5 72.5 0.118702631579 0.115660001578	19
55.5 72.5 0.171501677852 0.192429072438	149
57 72.5 0.118828125 0.128611625244	96
58.5 72.5 0.14845 0.120201233058	29
60 72.5 0.090736440678 0.131166083791	59
61.5 72.5 0.164598339483 0.103908562666	271
63 72.5 0.188367333333 0.0884408348914	375
64.5 72.5 0.148166216216 0.0918177207179	296
66 72.5 0.162937987988 0.105202525737	333
67.5 72.5 0.160399468085 0.0835516942658	188
69 72.5 0.0812694915254 0.114903578499	118
72 72.5 1.37971666667 0.0909122837318	3
73.5 72.5 0.335355882353 0.465223389709	170
75 72.5 0.0951166666667 0.0710348036763	3
132 72.5 -0.00809285714286 0.108714440273	7
133.5 72.5 0.183225 0.0815435957019	16
150 72.5 0.109809016393 0.0863280166517	61
151.5 72.5 0.166511090909 0.088939966911	275
153 72.5 0.13280754717 0.0978404077721	212
154.5 72.5 0.188447231834 0.0856852767923	289
156 72.5 0.193982631579 0.0824258603603	475
157.5 72.5 0.19847905569 0.148754502023	413
159 72.5 0.140867142857 0.11404325458	210
160.5 72.5 0.144463953488 0.0840771104932	86
162 72.5 0.170437730061 0.102485246618	163
163.5 72.5 0.0837977876106 0.127217766825	113
165 72.5 0.178714210526 0.136322633504	190
166.5 72.5 0.172126651982 0.0921179814453	227
168 72.5 0.172517058824 0.107249267677	170
169.5 72.5 0.16569313253 0.0889827768974	415
171 72.5 0.2120775 0.0878353489445	280
172.5 72.5 0.198143518519 0.0806842781726	324
174 72.5 0.195084210526 0.103938636446	190
175.5 72.5 0.180881481481 0.111862491291	216
177 72.5 0.126644 0.0958936591041	150
178.5 72.5 0.140405 0.132814137668	80
-180 72 0.139009 0.125585866714	100
-178.5 72 0.0849538461538 0.124739087639	156
-177 72 0.169376609442 0.103081982669	233
-175.5 72 0.144037878788 0.0927599294671	297
-174 72 0.126449652778 0.0890079186464	288
-172.5 72 0.143298255814 0.0939677856171	172
-171 72 0.180971008403 0.102910401911	357
-169.5 72 0.154895774648 0.107191141396	426
-168 72 0.143803658537 0.111258881997	246
-166.5 72 0.18616036036 0.0790160361229	222
-165 72 0.149454693141 0.0932595657739	277
-163.5 72 0.152163636364 0.103079692875	264
-162 72 0.105565662651 0.111121817886	83
-160.5 72 0.145134615385 0.0991982040819	403
-159 72 0.211838188976 0.101978428793	254
-157.5 72 0.173231460674 0.0990394650786	178
-156 72 0.196837719298 0.115084364559	171
-154.5 72 0.192156086957 0.120865785566	115
-153 72 0.156572 0.118252402033	150
-151.5 72 0.250947744361 0.103572811065	133
-150 72 0.226227227723 0.0856273987643	202
-148.5 72 0.318754776119 0.145635623072	335
-147 72 0.367642844037 0.10945630694	545
-145.5 72 0.334829861111 0.104500599969	432
-144 72 0.289911437908 0.128080936565	306
-142.5 72 0.383014312268 0.142060989864	269
-141 72 0.287421826625 0.131377982897	323
-139.5 72 0.367947327394 0.116537520177	449
-138 72 0.384760779817 0.13738050891	436
-136.5 72 0.344155135952 0.137884728551	331
-135 72 0.379102140078 0.111161897371	257
-133.5 72 0.36098215859 0.149303800508	227
-132 72 0.283340948276 0.120063860551	232
-130.5 72 0.399847278912 0.119252162328	441
-129 72 0.417156818182 0.14969898247	264
-127.5 72 0.295224311927 0.187958265739	218
-126 72 0.167735806452 0.111023526487	155
-124.5 72 0.34625 0.282997747341	13
-120 72 0.126556956522 0.122353025794	230
-118.5 72 0.216794444444 0.0520798452165	9
-93 72 0.178481182796 0.118934044545	93
-91.5 72 0.233100543478 0.119698161943	368
-90 72 0.16470734767 0.0673845514829	279
-87 72 0.828515714286 0.721305707786	35
-85.5 72 0.258209473684 0.248817803106	190
-79.5 72 2.10565 NaN	1
-73.5 72 0.481946551724 0.0998272739813	29
-72 72 0.22150982906 0.123180454296	117
-70.5 72 0.185062408759 0.140945731341	137
-69 72 0.184280128205 0.127423619333	156
-67.5 72 0.251518164794 0.140471378555	267
-66 72 0.221719543147 0.152355407151	197
-64.5 72 0.109332882883 0.10454697063	111
-63 72 0.110983766234 0.13824113811	77
-61.5 72 0.102653703704 0.142896361324	108
-60 72 0.1211775 0.140224309432	80
-58.5 72 0.118564285714 0.114178549868	49
-57 72 -0.029955 0.158184687112	20
-55.5 72 -0.0994444444444 0.151808821228	18
-22.5 72 0.991194262295 0.131255175802	61
-21 72 0.522089548023 0.260393343232	177
-19.5 72 0.20141 0.279031127296	25
-18 72 -0.107216666667 0.0947821185667	9
55.5 72 0.179148 0.177809419289	50
57 72 -0.0390346153846 0.187071010787	13
58.5 72 0.0456396551724 0.113737535179	58
60 72 -0.0193233333333 0.121587567233	30
61.5 72 0.1044 0.157741634316	62
63 72 0.12746375 0.129561431721	160
64.5 72 0.149368945634 0.105529116562	607
66 72 0.162121772429 0.0951934137513	457
67.5 72 0.181971693122 0.10267635979	378
69 72 0.328296666667 0.335394823383	120
73.5 72 0.136286363636 0.178604243392	22
75 72 0.0832555555556 0.110477303883	18
133.5 72 0.137375806452 0.105828553071	31
153 72 0.143980232558 0.0755077527867	43
154.5 72 0.152619230769 0.0975792907112	39
156 72 0.168982142857 0.111406774899	56
157.5 72 0.141312601626 0.102117266566	123
159 72 0.123072352941 0.115010362242	85
160.5 72 0.154331339713 0.0995525421097	209
162 72 0.14601509434 0.108550395619	106
163.5 72 0.175274137931 0.0996109123784	174
165 72 0.187656198347 0.107838237175	242
166.5 72 0.147070761246 0.0954225466789	289
168 72 0.239508947368 0.114594841859	285
169.5 72 0.1992240625 0.0971841969351	320
171 72 0.197622177419 0.084879876015	248
172.5 72 0.167927372263 0.091022611923	137
174 72 0.197745683453 0.109354101982	278
175.5 72 0.154670720721 0.0938459656568	222
177 72 0.138963068182 0.0840528432405	176
178.5 72 0.127471929825 0.124161741331	114
-180 71.5 0.198445 0.513134842717	80
-178.5 71.5 0.207770224719 0.207527698065	178
-177 71.5 0.1498116 0.150126574437	125
-175.5 71.5 0.142873684211 0.0881845713919	76
-174 71.5 0.105242485549 0.117319819799	173
-172.5 71.5 0.106885135135 0.0962203840683	74
-171 71.5 0.198138888889 0.0895284031636	207
-169.5 71.5 0.170352173913 0.0944052553393	184
-168 71.5 0.162219677419 0.0954779279411	155
-166.5 71.5 0.160847596154 0.103346458933	208
-165 71.5 0.170106989247 0.0914365027326	186
-163.5 71.5 0.155312222222 0.0970674831737	225
-162 71.5 0.19992961165 0.0879684336726	515
-160.5 71.5 0.16608 0.0964476521019	100
-159 71.5 0.21316920904 0.112867848477	177
-157.5 71.5 0.161262707182 0.0865406539268	181
-156 71.5 0.101575287356 0.0867414082849	87
-154.5 71.5 0.157883333333 0.0965491339022	150
-153 71.5 0.199545675676 0.126211796987	185
-151.5 71.5 0.141369178082 0.184000125798	73
-150 71.5 0.19484453125 0.0944752246893	128
-148.5 71.5 0.263524347826 0.156060581377	230
-147 71.5 0.204596905537 0.110263413432	307
-145.5 71.5 0.324738738739 0.126865367086	222
-144 71.5 0.267418316832 0.123169551812	202
-142.5 71.5 0.184824025974 0.16633411952	77
-141 71.5 0.254669215686 0.145773227452	255
-139.5 71.5 0.344922542373 0.118483999431	295
-138 71.5 0.30455 0.127184261178	152
-136.5 71.5 0.432473033708 0.127995918191	356
-135 71.5 0.426204017857 0.170664550954	224
-133.5 71.5 0.228212365591 0.138667221225	93
-132 71.5 0.371188349515 0.187248310514	206
-130.5 71.5 0.392686723164 0.145249781163	177
-129 71.5 0.315145789474 0.245064436996	95
-127.5 71.5 0.239180147059 0.115391317678	136
-126 71.5 0.194062861736 0.106306793528	311
-124.5 71.5 0.130289735099 0.105974081787	151
-121.5 71.5 0.169179166667 0.0762838678418	48
-120 71.5 0.138293952802 0.110039764398	339
-118.5 71.5 0.216676573427 0.0776118964591	143
-99 71.5 -0.0545 0.095840301196	4
-93 71.5 0.161322916667 0.118184834934	48
-91.5 71.5 0.180587563452 0.11997099909	197
-90 71.5 0.139460344828 0.0926152722991	58
-85.5 71.5 0.581785664336 0.435593848397	143
-84 71.5 0.966723913043 0.417793950103	23
-72 71.5 0.430314583333 0.519638329827	48
-70.5 71.5 0.163082352941 0.113587325159	34
-69 71.5 0.147438607595 0.0953368002111	158
-67.5 71.5 0.231300955414 0.131415163537	157
-66 71.5 0.2123 0.109096605145	182
-64.5 71.5 0.1571875 0.120909136183	128
-63 71.5 0.156834558824 0.121383968603	136
-61.5 71.5 0.131413157895 0.12771725004	76
-60 71.5 0.149602439024 0.134337075792	82
-58.5 71.5 0.142086029412 0.0988140173538	136
-57 71.5 0.12323952381 0.122477942224	105
-55.5 71.5 0.107666107383 0.173453366296	149
-54 71.5 -0.0532428571429 0.32078082282	42
-22.5 71.5 0.709138461538 0.267254457602	104
-21 71.5 0.4692453125 0.369908423	64
-19.5 71.5 0.341873684211 0.283523012493	38
-18 71.5 0.0945666666667 0.0974192058409	6
55.5 71.5 0.36615 0.0765089537244	2
57 71.5 -0.0370488 0.117322062648	250
58.5 71.5 0.00169383561644 0.0897003009818	146
60 71.5 0.1329675 0.105011696485	80
61.5 71.5 0.12926875 0.0891336706862	32
63 71.5 0.0930517699115 0.128111867259	113
64.5 71.5 0.135218205128 0.110351379806	195
66 71.5 0.157317634855 0.1266692308	241
67.5 71.5 0.206978095238 0.330301159407	210
73.5 71.5 0.380164285714 0.0665871480521	21
133.5 71.5 0.135777272727 0.0595640846636	11
135 71.5 0.0591981481481 0.115270008677	27
153 71.5 0.0906888888889 0.0634281264284	18
154.5 71.5 0.191917741935 0.0614048229726	124
156 71.5 0.07755 0.0529107960407	155
157.5 71.5 0.119480623306 0.0956925869982	369
159 71.5 0.15465 0.0439574289006	10
160.5 71.5 0.0441330188679 0.0887315544801	159
162 71.5 0.187300793651 0.0964242050492	126
163.5 71.5 0.149330434783 0.146744253144	46
165 71.5 0.155833196721 0.098440657086	244
166.5 71.5 0.216786054422 0.0885270525712	294
168 71.5 0.18533039604 0.101737551556	505
169.5 71.5 0.227072907489 0.109746610424	227
171 71.5 0.166313235294 0.109130681238	204
172.5 71.5 0.197790909091 0.109390378538	110
174 71.5 0.192792358079 0.084664328927	229
175.5 71.5 0.159069534884 0.0908345352505	215
177 71.5 0.112055084746 0.115830393879	59
178.5 71.5 0.119442307692 0.131939463014	52
-180 71 0.132446078431 0.207365152138	102
-178.5 71 0.200959876543 0.161219223113	81
-177 71 0.168870754717 0.108280638511	53
-175.5 71 0.158544983278 0.104571660707	299
-174 71 0.146803658537 0.11177329619	164
-172.5 71 0.0999710526316 0.108932927729	95
-171 71 0.18103440367 0.0940551908252	109
-169.5 71 0.194510725076 0.100661999532	331
-168 71 0.20940959596 0.089938537105	297
-166.5 71 0.166078486647 0.0825355725352	337
-165 71 0.192287380192 0.103062906678	313
-163.5 71 0.196625968992 0.0748108602318	129
-162 71 0.222184254144 0.0896771470834	181
-160.5 71 0.244200740741 0.0732140101482	270
-159 71 0.210113087248 0.241872377659	149
-157.5 71 0.154785384615 0.117904417632	65
-154.5 71 0.262051694915 0.13952584843	236
-153 71 0.296288582677 0.284064006047	127
-151.5 71 0.37858030303 0.181283289158	33
-150 71 0.127609090909 0.15815698247	22
-148.5 71 0.130444736842 0.0892832739516	57
-147 71 0.127933333333 0.104218728518	42
-145.5 71 0.2076 0.115648015989	94
-144 71 0.201001754386 0.113715979242	114
-142.5 71 0.210644936709 0.086555379568	158
-141 71 0.153209803922 0.108981993595	204
