lon, lat, freeboard (m), standard deviation, count
-178.5 73.5 0.162631873727 0.0761177526114	491
-177 73.5 0.146352680067 0.0860057768439	597
-175.5 73.5 0.152011209068 0.0909627871329	397
-174 73.5 0.247533609576 0.0941005176637	543
-172.5 73.5 0.225650537634 0.0742385530332	186
-171 73.5 0.227024942529 0.0837539362425	435
-169.5 73.5 0.269597155689 0.0830794001154	668
-168 73.5 0.254034731183 0.0774686569211	465
-166.5 73.5 0.232966023739 0.0810685573603	337
-165 73.5 0.227538758782 0.105741936796	427
-163.5 73.5 0.224697058824 0.107817437316	459
-162 73.5 0.207712406015 0.0905585390587	266
-160.5 73.5 0.229354666667 0.0809218284956	150
-159 73.5 0.253883444816 0.0893666842107	299
-157.5 73.5 0.239763157895 0.106033341994	190
-156 73.5 0.231098823529 0.08646237971	170
-154.5 73.5 0.231586574074 0.0947284913567	216
-153 73.5 0.234698181818 0.106921564637	330
-151.5 73.5 0.215465662651 0.101378534554	166
-150 73.5 0.234845918367 0.0975148520735	98
-148.5 73.5 0.228687681159 0.0926906878914	207
-147 73.5 0.251097077922 0.0947330837541	308
-145.5 73.5 0.242716428571 0.0866319807436	280
-144 73.5 0.264101091703 0.100009550251	229
-142.5 73.5 0.193324468085 0.0758202050005	141
-141 73.5 0.1879703125 0.105686167614	192
-139.5 73.5 0.224014864865 0.0953805774288	407
-138 73.5 0.243458854167 0.0916470601736	192
-136.5 73.5 0.229255263158 0.0792102136372	361
-135 73.5 0.244399829352 0.08815926226	293
-133.5 73.5 0.273475110783 0.0751356817384	677
-132 73.5 0.25414591002 0.0850694059912	489
-130.5 73.5 0.226687617555 0.0828134800612	319
-129 73.5 0.305242529711 0.0943799542298	589
-127.5 73.5 0.294183039648 0.107574796654	454
-126 73.5 0.245930440771 0.141029554435	363
-114 73.5 0.179439795918 0.105242555645	49
-112.5 73.5 0.214377272727 0.0823287555031	22
-96 73.5 0.135308974359 0.0947439631574	78
-91.5 73.5 -0.27255 NaN	1
-90 73.5 0.0181762626263 0.153515805556	198
-88.5 73.5 0.249598 0.143014785899	100
-85.5 73.5 1.07355721649 0.339233724815	97
-84 73.5 0.83105 0.069720728625	2
-82.5 73.5 -0.0977833333333 0.15131314109	6
-81 73.5 -0.0561909090909 0.0758768780835	22
-78 73.5 -0.09647 0.155818526315	15
-76.5 73.5 0.195824647887 0.115629768434	71
-75 73.5 0.103962765957 0.105095973979	47
-73.5 73.5 0.136253448276 0.109828539833	116
-72 73.5 0.120417123288 0.135404569772	73
-70.5 73.5 0.07895 0.150683705459	111
-69 73.5 0.01805 0.142892422072	57
-67.5 73.5 0.0567858974359 0.1354182167	39
-66 73.5 0.128526923077 0.137948305462	39
-64.5 73.5 0.087509375 0.142065759102	32
-63 73.5 0.125267142857 0.0970048227868	70
-61.5 73.5 0.0565247126437 0.145973622353	87
-60 73.5 0.0512025641026 0.157054326546	78
-58.5 73.5 0.110399090909 0.132322066233	55
-57 73.5 -0.125652 0.118138022858	50
-55.5 73.5 -0.199925 0.0643401640542	20
-21 73.5 0.4804125 0.614830289592	32
-19.5 73.5 0.0948447368421 0.116087828215	19
-18 73.5 0.261939230769 0.11402801862	130
-16.5 73.5 0.300846428571 0.190702283882	56
-15 73.5 0.099725 0.147525870613	4
52.5 73.5 0.122505555556 0.0431361202682	27
54 73.5 0.0549117647059 0.102778367063	34
57 73.5 0.131969230769 0.156763174891	78
58.5 73.5 0.153842567568 0.108622102893	148
60 73.5 0.125897398844 0.117516079338	173
61.5 73.5 0.1348925 0.118603631819	40
63 73.5 0.0917833333333 0.123369988994	48
64.5 73.5 0.146595679012 0.122276006487	81
66 73.5 0.147258108108 0.101066971905	74
67.5 73.5 0.0871532258065 0.103499950029	31
69 73.5 0.115940243902 0.133022540956	41
70.5 73.5 0.300207142857 0.541924318961	77
72 73.5 0.135336206897 0.100349203585	29
73.5 73.5 0.0710344444444 0.14239767611	45
75 73.5 0.0992226190476 0.0941397978031	84
76.5 73.5 0.189947154472 0.183102014925	246
78 73.5 0.128507407407 0.0778029746772	54
79.5 73.5 0.118256779661 0.081235672189	59
81 73.5 0.107205555556 0.0767321332805	9
82.5 73.5 0.02925 NaN	1
118.5 73.5 0.0643852112676 0.080687654673	142
120 73.5 0.0174203703704 0.121352613738	81
121.5 73.5 0.0283633858268 0.0810148686747	127
123 73.5 0.0848508086253 0.196773220339	371
126 73.5 0.22075 0.149495790507	59
127.5 73.5 -0.1401025 0.101978481862	40
129 73.5 -0.0150680327869 0.141384393891	61
130.5 73.5 0.0780418367347 0.10602612264	49
132 73.5 0.0883708333333 0.0942886351545	96
133.5 73.5 0.145691493776 0.0898931134983	241
135 73.5 0.106598044693 0.0976643957417	179
136.5 73.5 0.200536524823 0.0833547266805	141
138 73.5 0.124512195122 0.0908939235773	82
139.5 73.5 0.0869833333333 0.0688838552217	99
141 73.5 0.152735714286 0.0814930934848	21
142.5 73.5 0.0561166666667 0.0559561733264	3
153 73.5 0.21125 0.081227252334	139
154.5 73.5 0.180370754717 0.068358329011	318
156 73.5 0.182923584906 0.0817084626811	530
157.5 73.5 0.206635555556 0.0786781855737	180
159 73.5 0.204790837696 0.101694837665	191
160.5 73.5 0.24615 0.0939597955873	183
162 73.5 0.287054379562 0.0857754077164	137
163.5 73.5 0.291806953642 0.097984414321	302
165 73.5 0.156164705882 0.141646298997	34
166.5 73.5 0.254597136564 0.109954700359	227
168 73.5 0.237060954064 0.0828868432279	283
169.5 73.5 0.213585018051 0.077903153606	277
171 73.5 0.220333916084 0.092888268222	143
172.5 73.5 0.20621462585 0.110604531728	147
174 73.5 0.241471428571 0.0757799515145	378
175.5 73.5 0.193465083799 0.0783737326035	179
177 73.5 0.16051846473 0.0894286466112	241
178.5 73.5 0.195399751244 0.0974133076763	201
-180 73 0.142828005865 0.0789740267252	341
-178.5 73 0.165372330097 0.0811330520172	309
-177 73 0.144209292035 0.0959174407423	339
-175.5 73 0.190644736842 0.0995822741493	418
-174 73 0.182413636364 0.114411451056	330
-172.5 73 0.175214304462 0.0881827942184	381
-171 73 0.2226 0.124632548071	234
-169.5 73 0.202553418803 0.0926712292271	234
-168 73 0.304784177215 0.102171711838	237
-166.5 73 0.241085864979 0.0928724075795	237
-165 73 0.262360536398 0.0905675221544	522
-163.5 73 0.205530331263 0.0960366843285	483
-162 73 0.196136065574 0.0866440249848	366
-160.5 73 0.262197484277 0.0849537646193	318
-159 73 0.208168072289 0.129476710104	166
-157.5 73 0.199388610039 0.131952849429	259
-156 73 0.215789055794 0.108509985529	233
-154.5 73 0.22382689243 0.0773546788753	251
-153 73 0.233104216867 0.0885036219786	166
-151.5 73 0.26066902834 0.101174272103	247
-150 73 0.245853188406 0.114235276728	345
-148.5 73 0.1944848 0.10470656545	250
-147 73 0.194636597938 0.103708471668	291
-145.5 73 0.23093630137 0.105602697928	73
-144 73 0.221879539952 0.0846342507902	413
-142.5 73 0.229931818182 0.103835649479	231
-141 73 0.250018044077 0.0901587860988	363
-139.5 73 0.269919432314 0.0889856278073	229
-138 73 0.172429411765 0.118641794965	102
-136.5 73 0.2772953125 0.116538196137	128
-135 73 0.242230344828 0.122775198937	290
-133.5 73 0.294152808989 0.0932315003433	534
-132 73 0.288930672269 0.0931486497797	595
-130.5 73 0.257112340967 0.0882307113488	393
-129 73 0.235719129288 0.0938399801533	379
-127.5 73 0.299728147268 0.114055944908	421
-126 73 0.188354375 0.113829799717	320
-124.5 73 0.112202631579 0.23415527796	114
-117 73 0.51213 0.527459885363	10
-91.5 73 0.169711038961 0.108320586754	77
-90 73 0.119338841202 0.0978804071256	233
-88.5 73 0.17671875 0.078267853927	16
-85.5 73 0.387059574468 0.132701480811	188
-81 73 0.4936875 0.70140289285	24
-79.5 73 0.160060526316 0.154657502661	38
-78 73 -0.1594 0.0629750390277	38
-76.5 73 0.0942333333333 0.292298407838	102
-75 73 0.0821467213115 0.133385107823	61
-73.5 73 0.141117272727 0.149507439496	55
-72 73 0.108541428571 0.116131646616	70
-70.5 73 0.09785 0.159054638907	77
-69 73 0.0817857142857 0.09412180956	42
-67.5 73 0.116271904762 0.123924547179	210
-66 73 0.0624982758621 0.108664508082	87
-64.5 73 0.0877146153846 0.134113590417	65
-63 73 0.0667602040816 0.112191317706	49
-61.5 73 0.155838372093 0.125220474194	86
-60 73 0.0755486486486 0.131160182829	74
-58.5 73 -0.00873888888889 0.156020201893	18
-57 73 -0.0047425 0.122588219176	40
-55.5 73 -0.165044117647 0.110485471164	17
-22.5 73 0.298376923077 0.0768203866819	52
-21 73 0.286387837838 0.329377213129	37
-19.5 73 0.0027125 0.160538130206	8
-18 73 0.317510273973 0.191838069547	73
-16.5 73 0.162463978495 0.163131341184	93
-15 73 0.222711904762 0.138059644633	21
52.5 73 0.119910330579 0.103425663548	242
57 73 0.141980150754 0.117030072952	199
58.5 73 0.15150890411 0.0952029245112	219
60 73 0.161332040816 0.107472563426	245
61.5 73 0.144747530864 0.104236711354	81
63 73 0.193679166667 0.116000933522	48
64.5 73 0.05747 0.248579598922	5
66 73 0.17463 0.100689020735	30
67.5 73 0.072120212766 0.120599195893	47
69 73 0.33445617284 0.569786137587	81
70.5 73 0.50672235023 0.369847976239	217
72 73 0.172457575758 0.151900071324	198
73.5 73 0.125534722222 0.0910179608644	72
75 73 0.0185385416667 0.10182260722	96
76.5 73 0.349597524752 0.349126155879	101
78 73 0.0767057823129 0.0787285601424	147
79.5 73 0.0473118181818 0.118656286205	55
120 73 0.242486666667 0.0851769010429	30
130.5 73 0.0858138297872 0.155475436933	47
132 73 0.124603225806 0.103785217892	124
133.5 73 0.123866170213 0.113035315156	235
135 73 0.178022490706 0.0974068088205	269
136.5 73 0.112246969697 0.10562771789	99
138 73 0.112237341772 0.126310596221	158
142.5 73 -0.04014375 0.0610328910498	48
153 73 0.155700847458 0.0798692128612	59
154.5 73 0.170805128205 0.0608526366963	156
156 73 0.165252197802 0.0549461151971	182
157.5 73 0.209043711968 0.060425024942	493
159 73 0.160601086957 0.0740168594917	460
160.5 73 0.194649346405 0.0829595338817	306
162 73 0.199097668394 0.109924646099	193
163.5 73 0.181114634146 0.0732432415825	82
165 73 0.291073255814 0.0782605381226	43
166.5 73 0.30122106599 0.115261613366	197
168 73 0.259763565891 0.0842635614718	258
169.5 73 0.223976934985 0.0987313758783	323
171 73 0.176480534351 0.108086867572	262
172.5 73 0.207421875 0.0868715340158	288
174 73 0.219396666667 0.0960175456072	120
175.5 73 0.202460646388 0.070556297434	263
177 73 0.194954065041 0.0922351612076	246
178.5 73 0.212703443526 0.0793619365323	363
-180 72.5 0.122908333333 0.0906783576464	144
-178.5 72.5 0.150534491979 0.0610663356195	374
-177 72.5 0.172704452055 0.0823958633444	292
-175.5 72.5 0.153664211438 0.10437739571	577
-174 72.5 0.176561581921 0.0981393502888	354
-172.5 72.5 0.159035609756 0.114613181962	410
-171 72.5 0.206938983051 0.100716568633	236
-169.5 72.5 0.184241584158 0.0958026525587	202
-168 72.5 0.179971808511 0.113120536266	188
-166.5 72.5 0.199900970874 0.100121221522	206
-165 72.5 0.234060152284 0.0845786133439	197
-163.5 72.5 0.199084113712 0.0924746863974	299
-162 72.5 0.198694642857 0.0871144995311	280
-160.5 72.5 0.209673829787 0.0937373450502	235
-159 72.5 0.217013265306 0.144053514163	147
-157.5 72.5 0.204316666667 0.12148702163	180
-156 72.5 0.173525833333 0.0984522287398	120
-154.5 72.5 0.202207647059 0.127709643124	85
-153 72.5 0.169145180723 0.126172874925	83
-151.5 72.5 0.234049137931 0.106703871645	348
-150 72.5 0.244728637771 0.106975456095	323
-148.5 72.5 0.230863777778 0.0932115740562	450
-147 72.5 0.219218202765 0.093881639199	217
-145.5 72.5 0.178418831169 0.098713648406	154
-144 72.5 0.234913141026 0.0927101742982	312
-142.5 72.5 0.266633266932 0.0978829772682	251
-141 72.5 0.26740755102 0.115922386035	245
-139.5 72.5 0.248529281768 0.0938863327401	362
-138 72.5 0.239880188679 0.0785402721787	318
-136.5 72.5 0.254645752896 0.122745484852	259
-135 72.5 0.224542929293 0.099827949189	99
-133.5 72.5 0.298835977011 0.093631701085	435
-132 72.5 0.262937080537 0.110445481669	596
-130.5 72.5 0.228388113949 0.117301735565	509
-129 72.5 0.216885682819 0.127201076291	227
-127.5 72.5 0.255522862454 0.134429571417	269
-126 72.5 0.193538264059 0.305072329674	409
-124.5 72.5 0.125628571429 0.247297793729	28
-118.5 72.5 -0.0117901960784 0.155444144062	204
-93 72.5 0.00479285714286 0.128682846351	14
-91.5 72.5 0.203625172414 0.114527045891	145
-90 72.5 0.233253015075 0.418701975797	199
-85.5 72.5 0.288810498221 0.192407228773	281
-81 72.5 0.0196909090909 0.134269287553	22
-79.5 72.5 0.099825 0.15061963428	40
-78 72.5 0.00877142857143 0.0979397485122	28
-76.5 72.5 -0.146804166667 0.0860941091716	24
-75 72.5 0.156340566038 0.139747946544	53
-73.5 72.5 0.0828078947368 0.111381500047	57
-72 72.5 0.161119 0.107187241717	100
-70.5 72.5 0.167590816327 0.132202508673	49
-69 72.5 0.196555063291 0.139765981976	79
-67.5 72.5 0.232065909091 0.175505842934	44
-66 72.5 0.173429012346 0.129674881643	81
-64.5 72.5 0.126627464789 0.112467557477	71
-63 72.5 0.0879353658537 0.123702994837	123
-61.5 72.5 0.148967741935 0.110990215968	62
-60 72.5 0.0981782051282 0.110731357256	78
-58.5 72.5 0.0590689189189 0.117000296446	185
-57 72.5 0.111638888889 0.148583086478	36
-22.5 72.5 0.122603932584 0.115301602583	89
-21 72.5 0.141928947368 0.149514200659	19
-19.5 72.5 0.0204367924528 0.128320835945	53
-18 72.5 -0.0693880952381 0.145733110432	21
-16.5 72.5 0.12619 0.108297751593	5
51 72.5 0.0597681818182 0.129061960543	33
52.5 72.5 -0.00415 NaN	1
55.5 72.5 0.20518125 0.151180707189	80
57 72.5 0.172898484848 0.0825144184848	99
58.5 72.5 0.129749170124 0.116080058936	241
60 72.5 0.126797402597 0.110039296723	154
61.5 72.5 0.129607142857 0.107593772629	126
63 72.5 0.150495454545 0.113000462398	22
64.5 72.5 0.159546153846 0.101212337117	26
66 72.5 0.0308433333333 0.179934970264	15
67.5 72.5 0.15627962963 0.106788395418	27
69 72.5 0.113995454545 0.0946296501199	33
73.5 72.5 0.088025 0.108021842278	12
75 72.5 0.0877666666667 0.129075307366	60
129 72.5 -0.0541294117647 0.0873724170448	34
130.5 72.5 0.06927 0.0917832809757	10
132 72.5 0.0590227272727 0.0795409100001	22
133.5 72.5 0.163537603306 0.0952334828813	121
135 72.5 0.181154545455 0.088852366134	88
136.5 72.5 0.160197674419 0.0635191564004	86
138 72.5 0.13693 0.0528065546171	20
154.5 72.5 0.182312809917 0.0722961399756	121
157.5 72.5 0.178081991525 0.0820393412814	472
159 72.5 0.159615448505 0.0814902276486	301
160.5 72.5 0.186079830508 0.0783781717993	295
162 72.5 0.180709728507 0.0981417039421	221
163.5 72.5 0.265291052632 0.121870672188	190
165 72.5 0.226655797101 0.0727156364851	69
166.5 72.5 0.197726666667 0.165437665484	30
168 72.5 0.290930745342 0.102358842863	322
169.5 72.5 0.33300059761 0.101493379968	502
171 72.5 0.174295757576 0.08054765357	330
172.5 72.5 0.177275 0.0805506071618	192
174 72.5 0.23145 0.0749357217091	135
175.5 72.5 0.258933333333 0.0778468115085	318
177 72.5 0.208665652174 0.0889307847154	230
178.5 72.5 0.168197246377 0.0888017143776	345
-180 72 0.0642920289855 0.105935502903	138
-178.5 72 0.10675 0.0997513236362	68
-177 72 0.218999339207 0.0970580290661	227
-175.5 72 0.157616666667 0.0897710256617	132
-174 72 0.182265915916 0.0727856972753	333
-172.5 72 0.115193269231 0.0904448087356	312
-171 72 0.160488857143 0.0918914206773	175
-169.5 72 0.147761612903 0.0920624801636	155
-168 72 0.153943529412 0.105797539229	170
-166.5 72 0.141313052209 0.106060635808	249
-165 72 0.164117261905 0.115943799878	168
-163.5 72 0.151001879699 0.130887244211	133
-162 72 0.193175806452 0.126917609285	186
-160.5 72 0.207800793651 0.137787327795	63
-159 72 0.233625862069 0.112136480136	145
-157.5 72 0.220388271605 0.119943070935	162
-156 72 0.233182867133 0.153371262608	143
-154.5 72 0.257146385542 0.120376634646	166
-153 72 0.226546638655 0.105540095949	119
-151.5 72 0.217589416058 0.101470597275	137
-150 72 0.157189333333 0.1207548256	150
-148.5 72 0.214101724138 0.116944171808	145
-147 72 0.186601034483 0.089429537798	290
-145.5 72 0.202874170616 0.100688099896	211
-144 72 0.235009090909 0.101042648211	308
-142.5 72 0.197506351792 0.0877651622771	307
-141 72 0.186176271186 0.0708536476972	236
-139.5 72 0.221111023622 0.0781749190022	254
-138 72 0.179788565022 0.0808763985312	223
-136.5 72 0.178016666667 0.0843388417628	291
-135 72 0.210360294118 0.119627923026	272
-133.5 72 0.259113888889 0.109673695696	288
-132 72 0.226823302108 0.11173287893	427
-130.5 72 0.194382058824 0.0949171550055	340
-129 72 0.114869529412 0.0769377849596	425
-127.5 72 0.112839208633 0.0804517000574	139
-126 72 0.13615797546 0.113043693607	163
-102 72 -0.0724772727273 0.0850424140169	11
-93 72 0.0987523255814 0.0852883665611	43
-91.5 72 0.174031 0.13367357021	100
-90 72 0.163326190476 0.0964756919602	105
-87 72 0.840756060606 0.693630815861	33
-85.5 72 0.358865384615 0.136377219772	39
-81 72 0.0117613207547 0.496751084804	53
-79.5 72 -0.26025 NaN	1
-75 72 -0.1631 0.046456915524	2
-73.5 72 0.0566565217391 0.124103804431	184
-72 72 0.160783695652 0.123759379511	92
-70.5 72 0.104472 0.099594149741	100
-69 72 0.195553030303 0.103066782006	33
-67.5 72 0.257032857143 0.115891255741	140
-66 72 0.292965867159 0.218815644557	271
-64.5 72 0.165948148148 0.122732839546	108
-63 72 0.0765592307692 0.142347352148	65
-61.5 72 0.0937435897436 0.120015845642	78
-60 72 0.0801201149425 0.127354628585	87
-58.5 72 0.0991447368421 0.151492350251	114
-57 72 0.023736 0.141285618966	50
-55.5 72 0.01649 0.122390603088	30
-22.5 72 0.37317970297 0.205393971073	303
-21 72 0.296521276596 0.243309085088	94
-19.5 72 0.0389969387755 0.15400806405	49
-18 72 0.0563394736842 0.166124725214	19
51 72 0.04931875 0.189828124782	16
55.5 72 0.0512575 0.103314147237	40
57 72 0.139372330097 0.121952302736	309
58.5 72 0.2111096 0.0850357633708	250
60 72 0.14339589372 0.088504970899	207
61.5 72 0.106062359551 0.10539772382	89
63 72 0.0963558823529 0.0847437561521	34
64.5 72 0.0513465517241 0.125255403313	29
66 72 0.0920269230769 0.119359250874	39
67.5 72 0.0848282608696 0.105774745806	46
69 72 0.033575 0.13012090806	8
73.5 72 0.00551857142857 0.184924799933	35
129 72 -0.0832645833333 0.115629910342	48
130.5 72 0.0653657142857 0.09962105539	70
136.5 72 0.142544029851 0.0588802994285	67
138 72 0.239105072464 0.154562945046	69
157.5 72 0.141026923077 0.0858884368803	13
159 72 0.275413157895 0.0896768500075	323
160.5 72 0.205660791367 0.0744062511355	278
162 72 0.220070348837 0.111565993341	172
163.5 72 0.23707278481 0.119019482298	79
165 72 0.181539333333 0.087844708763	75
166.5 72 0.259560752688 0.126463423534	93
168 72 0.28847519084 0.0987949760039	131
169.5 72 0.275697419355 0.0988619918873	310
171 72 0.201864130435 0.129928061711	184
172.5 72 0.17474127907 0.0837231086938	172
174 72 0.203734057971 0.107693105114	69
175.5 72 0.233268918919 0.140435939353	74
177 72 0.23428057554 0.12607922256	278
178.5 72 0.18697705314 0.0950690249686	414
-180 71.5 0.17850733945 0.155970800961	218
-178.5 71.5 0.316536868687 0.2350727498	297
-177 71.5 0.239386150235 0.145622826515	213
-175.5 71.5 0.160612941176 0.106409244508	170
-174 71.5 0.173792105263 0.0998833966833	228
-172.5 71.5 0.163349744898 0.0913672568623	392
-171 71.5 0.164530269058 0.0999802776314	223
-169.5 71.5 0.125126923077 0.0983057971513	104
-168 71.5 0.10977208589 0.104953491772	163
-166.5 71.5 0.123117832168 0.108321457956	143
-165 71.5 0.140436 0.124884784898	100
-163.5 71.5 0.0894315789474 0.177513030896	38
-162 71.5 -0.0269 0.201861272495	16
-160.5 71.5 0.243368421053 0.196466705597	38
-159 71.5 0.20027 0.133363716077	95
-157.5 71.5 0.0406863636364 0.192197998287	11
-156 71.5 0.30838129771 0.258269842215	131
-154.5 71.5 0.0886948087432 0.102895469538	183
-153 71.5 0.100797321429 0.127668025274	112
-151.5 71.5 0.155075555556 0.0856326975888	180
-150 71.5 0.208562804878 0.1085476201	328
-148.5 71.5 0.114203636364 0.0709416091199	220
-147 71.5 0.163834255319 0.0768244730948	470
-145.5 71.5 0.151843771626 0.0833345201747	289
-144 71.5 0.137682575758 0.0828850113949	132
-142.5 71.5 0.163963829787 0.0789064253925	376
-141 71.5 0.167297826087 0.0833985412712	276
-139.5 71.5 0.173549117647 0.0861163678941	340
-138 71.5 0.178803005464 0.07337108212	183
-136.5 71.5 0.162652816901 0.085217656475	355
-135 71.5 0.16301547619 0.0872845319658	252
-133.5 71.5 0.194848853868 0.0912376422043	349
-132 71.5 0.154731842818 0.0733153942467	369
-130.5 71.5 0.12955 0.101849941305	240
-129 71.5 0.0857439849624 0.113427296672	133
-127.5 71.5 0.137837619048 0.0903115948932	105
-126 71.5 0.140300442478 0.0900095720345	113
-124.5 71.5 0.125768584071 0.0972406261996	113
-121.5 71.5 -0.00998214285714 0.132664701419	28
-120 71.5 0.140969469027 0.0939789754778	113
-118.5 71.5 0.1158 0.203562451515	10
-117 71.5 -0.11994375 0.064607238694	16
-102 71.5 -0.0111785714286 0.0614391173672	21
-97.5 71.5 0.05073 0.0500323095609	5
-93 71.5 0.09555 NaN	1
-91.5 71.5 0.189685772358 0.118880251866	123
-90 71.5 0.0714822580645 0.102205911072	31
-85.5 71.5 1.02505540541 0.66204470013	37
-84 71.5 0.346084782609 0.166054519001	23
-75 71.5 -0.0147785714286 0.188571787518	7
-73.5 71.5 0.0842928571429 0.144870055074	7
-72 71.5 0.290831818182 0.0442372878505	11
-70.5 71.5 0.162084334764 0.115801090336	233
-69 71.5 0.124947777778 0.124970853855	45
-67.5 71.5 0.202114948454 0.103163002131	97
-66 71.5 0.269637407407 0.19611798019	135
-64.5 71.5 0.221792753623 0.152605916258	138
-63 71.5 0.090846 0.153420181419	25
-61.5 71.5 0.11535 0.103080685131	69
-60 71.5 0.145405833333 0.125831403674	120
-58.5 71.5 0.102995783133 0.129456389023	83
-57 71.5 0.0689358695652 0.122696051309	92
-55.5 71.5 0.0638226666667 0.217389408402	150
-24 71.5 0.21375 0.0568513852074	2
-22.5 71.5 0.32675 0.0765089537244	2
-21 71.5 0.292385714286 0.24577949031	14
-19.5 71.5 0.11217745098 0.136764138689	51
49.5 71.5 0.0694333333333 0.129611857739	6
51 71.5 0.00328181818182 0.158098183437	22
52.5 71.5 0.1684 0.0426385389055	2
55.5 71.5 -0.0936045454545 0.127122982467	66
57 71.5 0.142173829787 0.117186538902	235
58.5 71.5 0.176087974684 0.089861560621	237
60 71.5 0.127278108108 0.0916296068845	185
61.5 71.5 0.128139473684 0.096460202659	38
63 71.5 0.10535 0.0978630321481	50
64.5 71.5 0.0692342105263 0.139178659216	19
66 71.5 0.131027777778 0.101206047757	27
67.5 71.5 0.158442857143 0.128794466342	14
73.5 71.5 0.35817 0.0218452969767	5
138 71.5 0.654083333333 0.360760997018	12
156 71.5 -0.0903607142857 0.0738685135112	28
160.5 71.5 0.168360606061 0.112492097676	66
162 71.5 0.194774657534 0.0696411893198	146
163.5 71.5 0.182440384615 0.094739325744	156
165 71.5 0.184471052632 0.140190828591	19
166.5 71.5 0.259839836066 0.106930260083	305
168 71.5 0.196175888325 0.103497481434	197
169.5 71.5 0.22916497006 0.0893975301328	334
171 71.5 0.196789857651 0.0973662429327	281
172.5 71.5 0.15981953125 0.0975238081641	128
174 71.5 0.214795398773 0.10490619749	163
175.5 71.5 0.225126213592 0.0895466814748	206
177 71.5 0.270091071429 0.109142935101	56
178.5 71.5 0.215438757396 0.10563091766	169
-180 71 0.0966651162791 0.108179364693	86
-178.5 71 0.164237931034 0.138797330574	58
-177 71 0.233394210526 0.113730665147	95
-175.5 71 0.212791538462 0.100732823957	195
-174 71 0.188523809524 0.0833606279178	210
-172.5 71 0.167521626298 0.0786810122719	289
-171 71 0.129882178218 0.099750631386	202
-169.5 71 0.0887179738562 0.112358726299	153
-168 71 0.134184965035 0.109919625091	143
-166.5 71 0.091066 0.142052865066	50
-165 71 0.116473529412 0.113065252745	68
-163.5 71 0.137894680851 0.114612455568	94
-162 71 -0.02937 0.19935139184	15
-160.5 71 0.0152395833333 0.117665549924	144
-159 71 0.01062875 0.164671971356	80
-156 71 0.743978 0.485234941824	25
-154.5 71 -0.102153125 0.0691362725598	32
-153 71 0.468558783784 0.476780428068	148
-151.5 71 0.237737037037 0.0706561379414	54
-150 71 0.244183333333 0.1029466534	60
-148.5 71 0.0542205583756 0.159564586585	197
-147 71 0.181851923077 0.0638999570709	260
-145.5 71 0.17552962963 0.0942101857563	270
-144 71 0.2061076 0.0899547482173	375
-142.5 71 0.161703773585 0.0808877995829	318
-141 71 0.192251687764 0.0827418258374	237
-139.5 71 0.163086294416 0.0716136078691	394
-138 71 0.151185294118 0.0712037947375	221
-136.5 71 0.243184317343 0.100682450765	271
-135 71 0.200178342246 0.100395839132	187
-133.5 71 0.17469044586 0.0915774972767	314
-132 71 0.190738888889 0.0862166672453	207
-130.5 71 0.16043984375 0.104222802559	128
-129 71 0.1419225 0.0974041976999	160
-127.5 71 0.0893867647059 0.0968093524291	68
-126 71 0.114556666667 0.112239973057	120
-124.5 71 0.13977962963 0.0971179299258	54
-123 71 0.10081 0.0985435986421	25
-121.5 71 0.127405411255 0.0917783300827	231
-120 71 0.185289002933 0.0907836505633	341
-118.5 71 0.13935 0.0880312074686	44
-93 71 0.263601612903 0.122824619874	31
-91.5 71 0.128126536313 0.0899000069194	179
-90 71 0.22854 0.100663639241	50
-88.5 71 0.215229207921 0.350126478095	101
-87 71 0.00598333333333 0.099312264082	24
-70.5 71 -0.0246639344262 0.13224391396	122
-69 71 0.168834466019 0.128549856519	206
-67.5 71 0.190919230769 0.0819883364125	13
-66 71 0.234551020408 0.106845403777	98
-64.5 71 0.211053703704 0.125386973191	135
-63 71 0.309713291139 0.201713226355	79
-61.5 71 0.13988559322 0.127148762673	59
-60 71 0.103761023622 0.121820334938	127
-58.5 71 0.044787704918 0.14429217831	61
-57 71 -0.0243449367089 0.108749481175	158
-55.5 71 -0.03478 0.0915394550322	30
-54 71 -0.054865 0.0844119949855	40
-52.5 71 0.0548403846154 0.156630150429	52
-25.5 71 0.47905 0.174372532241	2
-24 71 0.366021794872 0.200802956506	39
-22.5 71 0.0425318181818 0.0713746988531	11
-21 71 0.0809442028986 0.181695695734	69
-19.5 71 0.0952576923077 0.17100031414	13
49.5 71 -0.00549444444444 0.0455618566103	9
51 71 0.10564047619 0.131440130496	21
52.5 71 0.174366666667 0.111262163108	78
54 71 0.21616025641 0.0417030845437	39
57 71 0.054171978022 0.206232791279	364
58.5 71 0.0388154545455 0.12733842808	55
60 71 0.119377826087 0.115590194561	115
61.5 71 0.172506842105 0.0950468111462	95
63 71 0.118144871795 0.105034366171	117
64.5 71 0.150988333333 0.107847866942	60
66 71 0.208281481481 0.162048991921	54
162 71 0.169688596491 0.112521859391	57
163.5 71 0.198385403727 0.0931137358355	161
165 71 0.189529411765 0.111894948813	68
166.5 71 0.155026886792 0.0885933282165	212
168 71 0.099005952381 0.106147111318	84
169.5 71 0.15457962963 0.0914340769422	54
171 71 0.16377384106 0.0978896356166	151
172.5 71 0.1451546875 0.0939040932177	256
174 71 0.232777272727 0.0994485227288	88
