lon, lat, freeboard (m), standard deviation, count
-84 74 0.00075303030303 0.135687212655	33
-82.5 74 0.0798928571429 0.142569905737	14
-81 74 0.178066176471 0.215786661181	136
-79.5 74 0.16957606383 0.108718631158	188
-78 74 0.163083870968 0.171626715323	124
-76.5 74 0.145255555556 0.0962723816989	54
-75 74 0.109865789474 0.155543101272	57
-73.5 74 0.06076625 0.1112648698	80
-72 74 0.1119 0.135357681988	42
-70.5 74 0.063332 0.150803883199	100
-69 74 0.0438122222222 0.112517284104	45
-67.5 74 0.0699873737374 0.111053678495	99
-66 74 0.0878975409836 0.136747772202	61
-64.5 74 0.0965323529412 0.163552446616	17
-63 74 0.0712859116022 0.121145385031	181
-61.5 74 0.0270827586207 0.138888745566	58
-60 74 0.0731132653061 0.170566553108	49
-58.5 74 0.00854534883721 0.17353432068	43
-57 74 -0.0562016129032 0.0829324982553	155
-22.5 74 0.370473636364 0.253204750236	55
-21 74 0.319034671533 0.196663159283	137
-19.5 74 0.0541863636364 0.155034159286	11
-18 74 -0.0360384615385 0.147888872677	26
-16.5 74 0.0506277777778 0.0966400077108	108
-15 74 -0.016445 0.0800620251331	20
58.5 74 0.0147195652174 0.0939449930534	46
60 74 0.0634397959184 0.113355085985	49
61.5 74 -0.0347125 0.142104406756	32
63 74 0.064 0.0771280428897	30
64.5 74 0.100990425532 0.130460448212	47
66 74 0.0886727272727 0.156976710228	22
67.5 74 -0.0046625 0.0816939373649	24
69 74 0.024269047619 0.167866821079	21
70.5 74 0.06815 0.250554003304	15
72 74 0.0829896551724 0.0959018063962	58
73.5 74 0.119476666667 0.143414785384	15
75 74 0.0386029411765 0.170864715643	34
76.5 74 0.0569803030303 0.206648576218	33
78 74 0.067565625 0.154958048661	32
79.5 74 0.0460833333333 0.176540350522	24
81 74 0.0951363636364 0.144778669235	44
82.5 74 0.0669295918367 0.108361520653	49
84 74 0.114210344828 0.0870887648396	58
85.5 74 0.0876264705882 0.0642013077315	34
109.5 74 -0.0271681818182 0.0912545430999	11
111 74 0.1232875 0.203156445053	16
112.5 74 0.0894880952381 0.168734011024	21
114 74 -0.0612928571429 0.116608367747	28
115.5 74 0.0924666666667 0.16071816005	12
117 74 0.0814 0.109520056872	8
118.5 74 0.0173388888889 0.171920944364	9
120 74 0.109895744681 0.146253032072	94
121.5 74 0.0594589285714 0.100182047346	224
123 74 0.0712727848101 0.105421694052	79
124.5 74 0.17205 0.0974447248444	26
126 74 0.0966966666667 0.0972142735842	30
127.5 74 0.0718081395349 0.115074218768	43
129 74 0.108842079208 0.113914675686	101
130.5 74 0.0886265060241 0.115845702981	166
132 74 0.0628768 0.0946073956889	250
133.5 74 0.0672356321839 0.104273968678	174
135 74 0.0779949275362 0.0968466264858	138
136.5 74 0.0656322916667 0.105458629386	192
138 74 0.0951356677524 0.102290546668	307
139.5 74 0.0752477443609 0.0905820384978	399
141 74 0.161581122449 0.105055205562	392
142.5 74 0.0458356 0.103856175036	250
144 74 0.125596153846 0.0809022455045	182
145.5 74 0.0606703883495 0.1127031407	206
147 74 0.0667405511811 0.0931869479173	254
148.5 74 0.089112109375 0.0950409315838	256
150 74 0.0970657142857 0.115817017893	70
151.5 74 0.142369230769 0.0735994752711	52
153 74 0.118026056338 0.0691200683382	71
154.5 74 0.154382520325 0.0932461474578	123
156 74 0.184287890625 0.136447461446	256
157.5 74 0.131746059113 0.118048593721	203
159 74 0.115284513274 0.0789975107501	339
160.5 74 0.11088021978 0.0975802446867	364
162 74 0.0944029247911 0.0926779790763	359
163.5 74 0.123645054945 0.0931056979715	364
165 74 0.121609774436 0.0955962480433	266
166.5 74 0.119967250674 0.0748282846796	371
168 74 0.123997083333 0.0728137285885	240
169.5 74 0.116504061625 0.069195923733	357
171 74 0.131077439024 0.0713629393998	164
172.5 74 0.116320634921 0.120560198452	126
174 74 0.117515652174 0.090614615078	230
175.5 74 0.1076625 0.0951460796548	96
177 74 0.13276981982 0.109470525647	222
178.5 74 0.134671359223 0.0927109206191	309
-180 73.5 0.112958490566 0.115609180817	106
-178.5 73.5 0.096434375 0.106116291054	96
-177 73.5 0.1588675 0.080866844413	80
-175.5 73.5 0.133420454545 0.0726686189255	44
-174 73.5 0.18595 0.0810716349903	33
-172.5 73.5 0.0701551282051 0.145166158788	39
-171 73.5 0.107397058824 0.0952891109407	85
-169.5 73.5 0.136741666667 0.0805905815739	132
-168 73.5 0.06100125 0.113790312366	80
-166.5 73.5 0.075364973262 0.120892897104	187
-165 73.5 0.120461333333 0.097534924075	150
-163.5 73.5 0.109808823529 0.100906281751	119
-162 73.5 0.134571019108 0.102009919095	157
-160.5 73.5 0.111514788732 0.104810887582	142
-159 73.5 0.116007142857 0.0897649170575	189
-157.5 73.5 0.0991729357798 0.0989627641495	218
-156 73.5 0.122227021277 0.0942523970067	235
-154.5 73.5 0.116404773869 0.0920504575336	199
-153 73.5 0.103665909091 0.0996917016415	88
-151.5 73.5 0.112982876712 0.111395961736	146
-150 73.5 0.117933760684 0.0960536586365	117
-148.5 73.5 0.101872543353 0.0840088541181	173
-147 73.5 0.127496391753 0.081732288965	194
-145.5 73.5 0.0884572463768 0.0886099990832	207
-144 73.5 0.0575274566474 0.126155752804	173
-142.5 73.5 0.110427192982 0.081871864055	171
-141 73.5 0.0734053956835 0.100129789811	139
-139.5 73.5 0.10022688172 0.104342804323	186
-138 73.5 0.093885443038 0.109108686154	79
-136.5 73.5 0.0843318181818 0.147958437937	66
-135 73.5 0.114807281553 0.0798534793621	206
-133.5 73.5 0.0843565789474 0.11200350318	152
-132 73.5 0.151677950311 0.0959702331528	161
-130.5 73.5 0.150882191781 0.0891330010775	292
-129 73.5 0.192311835749 0.116590881708	414
-127.5 73.5 0.222638017429 0.11970877657	459
-126 73.5 0.161461538462 0.0839663281413	26
-124.5 73.5 0.0942613475177 0.237350788069	282
-115.5 73.5 0.285048477157 0.176449430079	197
-114 73.5 0.287907368421 0.151654813482	380
-112.5 73.5 0.159597785548 0.0830048691061	429
-111 73.5 0.189497213115 0.0908411703145	305
-109.5 73.5 0.12582654321 0.0812773436836	243
-108 73.5 0.385515945946 0.505026723547	185
-106.5 73.5 0.0484009803922 0.198317706776	102
-103.5 73.5 0.18358573487 0.13590087446	347
-102 73.5 0.155167241379 0.160964943098	29
-100.5 73.5 0.151278571429 0.0717394655986	35
-97.5 73.5 0.189177631579 0.131257395444	228
-96 73.5 0.0802579470199 0.0936742906908	151
-91.5 73.5 0.111567857143 0.153893734509	28
-90 73.5 0.180325862069 0.129742693146	58
-88.5 73.5 0.302793478261 0.0953732472439	46
-85.5 73.5 0.323126190476 0.160516213838	21
-84 73.5 0.191595833333 0.0810477099382	24
-82.5 73.5 0.05998 0.135441615548	10
-81 73.5 0.154268699187 0.256848646939	123
-79.5 73.5 1.69508636364 0.462898090886	11
-78 73.5 0.0514166666667 0.119469424261	3
-76.5 73.5 0.209307575758 0.112673747998	99
-75 73.5 0.132837628866 0.134837393782	97
-73.5 73.5 0.134487974684 0.121837889673	79
-72 73.5 0.130197863248 0.107376939666	117
-70.5 73.5 0.155903968254 0.134964415651	63
-69 73.5 0.109785526316 0.158965131358	76
-67.5 73.5 0.132553125 0.129821612882	128
-66 73.5 0.0929238461538 0.144432172088	130
-64.5 73.5 0.0638661016949 0.128816708033	118
-63 73.5 0.0477580808081 0.150048330089	99
-61.5 73.5 0.0489239726027 0.149097560368	73
-60 73.5 0.0571118181818 0.129068973078	55
-58.5 73.5 0.00971029411765 0.153337663821	68
-57 73.5 -0.0484 0.136288967924	10
-24 73.5 0.0430826086957 0.163857792076	46
-21 73.5 0.493204639175 0.283927546517	97
-19.5 73.5 0.271413934426 0.14035921895	61
-18 73.5 -0.0573564516129 0.0993958683559	62
-16.5 73.5 0.189503846154 0.0553153326451	13
57 73.5 0.100621428571 0.0878257880558	7
58.5 73.5 -0.00302547169811 0.128997887439	53
60 73.5 0.17125 NaN	1
61.5 73.5 -0.010712006079 0.100077309675	329
63 73.5 0.0106013513514 0.123737659125	74
64.5 73.5 0.063502 0.145862378403	25
66 73.5 0.0498566666667 0.159548263011	30
67.5 73.5 0.194532352941 0.108976925512	17
69 73.5 0.1577125 0.117789800775	16
70.5 73.5 -0.06509 0.134919894752	5
72 73.5 0.15495 0.160639378734	5
73.5 73.5 0.03035 0.137974932506	21
75 73.5 0.20855 0.198667387023	76
76.5 73.5 0.0492318930041 0.0888272387754	243
78 73.5 0.15765 0.130751673029	13
79.5 73.5 0.115153773585 0.132779826379	53
81 73.5 -0.125061111111 0.0592844930071	9
82.5 73.5 0.125366666667 0.136865912041	12
108 73.5 0.03431 0.117057092908	5
114 73.5 0.22375 NaN	1
118.5 73.5 0.380510714286 0.271947935294	28
120 73.5 0.179760526316 0.141941457606	57
121.5 73.5 0.0854976190476 0.0748230884568	147
123 73.5 0.100215 0.100365234466	20
126 73.5 0.301781333333 0.344638161021	150
127.5 73.5 0.11655 0.105553513737	62
129 73.5 0.0634085365854 0.10255099057	82
130.5 73.5 0.043476744186 0.105647130107	86
132 73.5 0.0905318181818 0.0844464973169	33
133.5 73.5 0.0776072916667 0.0945306468434	192
135 73.5 0.0891785714286 0.0956839426341	357
136.5 73.5 0.0750063318777 0.0896265077516	229
138 73.5 0.113345794393 0.102524401304	428
139.5 73.5 0.105590691489 0.0902053341722	376
141 73.5 0.112307943925 0.114832262442	107
142.5 73.5 0.1225515625 0.0892881486513	64
144 73.5 0.0344988798371 0.117926616293	491
145.5 73.5 0.0735882488479 0.0787444287428	217
147 73.5 0.056770441989 0.092686133278	181
148.5 73.5 0.0907050632911 0.0845310770673	316
150 73.5 0.0903315789474 0.0863588987558	190
151.5 73.5 0.121017605634 0.0658012608968	71
153 73.5 0.166426470588 0.0948493953397	68
154.5 73.5 0.0994628834356 0.0681250757365	163
156 73.5 0.0988842105263 0.0813038085545	152
157.5 73.5 0.128312777778 0.120993029501	180
159 73.5 0.143248522167 0.0906783443084	203
160.5 73.5 0.0989672619048 0.0839428812052	168
162 73.5 0.130208333333 0.0839736025007	300
163.5 73.5 0.109657352941 0.0792428586489	272
165 73.5 0.143563076923 0.0812480489944	260
166.5 73.5 0.0981372340426 0.10108933068	188
168 73.5 0.0967538216561 0.128435811508	157
169.5 73.5 0.113448701299 0.120752823323	77
171 73.5 0.12352 0.0907049249141	110
172.5 73.5 0.0971725806452 0.12035112771	93
174 73.5 0.136743661972 0.0748260964592	142
175.5 73.5 0.120758695652 0.0891482300122	207
177 73.5 0.099857751938 0.10496816304	129
178.5 73.5 0.113187671233 0.127376158729	146
-180 73 0.08899 0.102780870971	65
-178.5 73 0.13519 0.111196411161	70
-177 73 0.114442079208 0.0848519801574	101
-175.5 73 0.10552826087 0.126849745379	69
-174 73 0.0983086956522 0.141917920842	46
-172.5 73 0.0632653846154 0.138217850759	52
-171 73 0.0996034246575 0.124638569786	73
-169.5 73 0.098635915493 0.126762936557	71
-168 73 0.130349056604 0.123130818157	106
-166.5 73 0.0748285714286 0.108927217969	98
-165 73 0.105063953488 0.137572258141	129
-163.5 73 0.0676196 0.132973335445	125
-162 73 0.0846558823529 0.114674841922	85
-160.5 73 0.12888381295 0.102877786352	278
-159 73 0.132410948905 0.0849182910905	274
-157.5 73 0.0686372037915 0.115530671571	211
-156 73 0.0845343137255 0.0982223372557	204
-154.5 73 0.118029699248 0.0870350310519	133
-153 73 0.0811621052632 0.110005522761	190
-151.5 73 0.115640862944 0.106654751598	197
-150 73 0.121422727273 0.0954572006312	220
-148.5 73 0.104987959184 0.086667093822	245
-147 73 0.113754444444 0.113549913981	135
-145.5 73 0.104873333333 0.107496796418	180
-144 73 0.114435164835 0.0947226445575	182
-142.5 73 0.0869709424084 0.110764460295	191
-141 73 0.0831959854015 0.100613271706	137
-139.5 73 0.119867977528 0.0885408977943	89
-138 73 0.06860625 0.0756849545238	64
-136.5 73 0.0837984076433 0.123219446	157
-135 73 0.1291625 0.117465118591	232
-133.5 73 0.109231118881 0.115978780205	143
-132 73 0.166745762712 0.133158420138	118
-130.5 73 0.213325638051 0.0742595460029	431
-129 73 0.207751360544 0.130175292941	294
-127.5 73 0.195269178082 0.105912336077	219
-126 73 0.12428125 0.144201690784	16
-124.5 73 0.18419 0.322608551739	30
-118.5 73 0.13154875 0.32259057466	80
-117 73 0.256798888889 0.106221450971	45
-115.5 73 0.193552631579 0.146323465238	38
-114 73 0.223524485597 0.0802442614464	243
-112.5 73 0.204784265734 0.0675823023703	286
-111 73 0.243874107143 0.158818505025	448
-109.5 73 0.0833799342105 0.101951653876	304
-108 73 0.13815 0.0626505387048	3
-106.5 73 0.0875533333333 0.0706073967178	30
-105 73 0.161235 0.111228638514	40
-103.5 73 0.0868110294118 0.0810257482375	136
-102 73 0.33233220339 0.204297025105	118
-100.5 73 0.104375423729 0.151558240297	295
-99 73 0.421241666667 0.344615286432	36
-97.5 73 0.291804850746 0.125411833389	268
-96 73 0.252198648649 0.323527898161	74
-93 73 0.160942 0.193193911481	25
-91.5 73 0.241883333333 0.10278662871	33
-90 73 0.0725438202247 0.101814798165	178
-88.5 73 0.29865 0.105034375325	4
-87 73 0.189907024793 0.130577040367	121
-85.5 73 0.246667891374 0.278079943195	313
-81 73 0.320957142857 0.529973483975	70
-79.5 73 0.258861864407 0.0858468606153	59
-78 73 0.122744666667 0.241086964176	75
-76.5 73 0.169888636364 0.145504756121	44
-75 73 0.132864782609 0.154833299857	115
-73.5 73 0.0408083333333 0.236571505463	12
-72 73 0.124695 0.102874446629	40
-70.5 73 0.0741188311688 0.185845196092	77
-69 73 0.128577160494 0.12741727906	81
-67.5 73 0.138670879121 0.129178916853	91
-66 73 0.0476881578947 0.12283889717	76
-64.5 73 0.0783176470588 0.126646321404	102
-63 73 0.0784116666667 0.13140567938	60
-61.5 73 0.0644366666667 0.143695830432	60
-60 73 0.0594701834862 0.148326436656	109
-58.5 73 0.0548545454545 0.131268883401	88
-57 73 0.0047375 0.160590121005	8
-25.5 73 -0.13005 0.038439042652	4
-24 73 -0.036079787234 0.0673871130594	47
-22.5 73 0.056525862069 0.146285190284	29
-21 73 0.5064652 0.207371818184	125
-19.5 73 0.120748319328 0.0930010752474	238
-18 73 0.219077586207 0.200598374828	145
-16.5 73 0.208392857143 0.0605845100429	7
57 73 0.104957843137 0.145136138633	51
58.5 73 0.00941071428571 0.0674975463987	28
61.5 73 -0.00168157894737 0.131067120433	19
63 73 0.0248326815642 0.12023219241	179
64.5 73 -0.00236842105263 0.143970133643	38
66 73 0.0527155629139 0.0778360465306	151
67.5 73 -0.0128236842105 0.192736206718	19
69 73 -0.00572777777778 0.261511676497	9
70.5 73 0.507055555556 0.529504519288	180
72 73 0.186047575758 0.0858361846999	165
73.5 73 0.0820928571429 0.108577582532	28
75 73 0.101256578947 0.278552354321	228
76.5 73 0.096793537415 0.103923785127	294
78 73 0.0663954545455 0.188190455016	22
79.5 73 -0.0280463636364 0.184314181207	55
81 73 0.07595 0.156149367594	5
118.5 73 0.231065151515 0.132969604424	33
120 73 0.07715 0.0618132806658	13
121.5 73 0.202365384615 0.0734355841554	39
129 73 0.145720689655 0.307040902475	58
130.5 73 0.00246764705882 0.119204032934	102
132 73 0.0848344827586 0.097319515004	58
133.5 73 0.0220514285714 0.105685384196	70
135 73 0.0797603896104 0.101241318776	77
136.5 73 0.0641227272727 0.11165449348	88
138 73 0.10468220339 0.0884731673856	118
139.5 73 0.233329411765 0.132981002925	34
141 73 0.222681021898 0.143796840387	274
142.5 73 0.12797195122 0.10602593136	123
144 73 0.033385 0.161364217806	60
145.5 73 0.051412962963 0.105165291686	27
147 73 0.218035106383 0.086206738309	47
148.5 73 0.0398888888889 0.106955654341	126
150 73 0.132581578947 0.0971595756094	209
151.5 73 0.107606637168 0.0862892600875	113
153 73 0.08893125 0.0648711668746	16
154.5 73 0.0919652542373 0.090486702802	59
156 73 0.0992638888889 0.0867417834004	72
157.5 73 0.0648937956204 0.100783497468	137
159 73 0.120518717949 0.0793883946951	195
160.5 73 0.120639177489 0.091182018225	231
162 73 0.0849622065728 0.0904127059515	213
163.5 73 0.103844527363 0.0814699025401	201
165 73 0.0887368544601 0.104809540722	213
166.5 73 0.11456991342 0.088936690927	231
168 73 0.129426388889 0.0962134869364	72
169.5 73 0.11274368932 0.0853786859161	206
171 73 0.120541616766 0.094142080148	167
172.5 73 0.104555263158 0.100881274614	95
174 73 0.142422727273 0.0973956436818	154
175.5 73 0.135751612903 0.0922444965938	124
177 73 0.112895631068 0.104906621201	103
178.5 73 0.0573 0.116787244276	48
-180 72.5 0.119321111111 0.0925308440522	45
-178.5 72.5 0.099217 0.114546219382	100
-177 72.5 0.12510952381 0.102116146354	42
-175.5 72.5 0.0338314814815 0.140173529162	81
-174 72.5 0.0505644578313 0.166283172471	83
-172.5 72.5 0.0781166666667 0.116182876112	39
-171 72.5 0.100669148936 0.105039420423	47
-169.5 72.5 0.131932758621 0.112185454444	58
-168 72.5 0.145228787879 0.112775213473	66
-166.5 72.5 0.084530141844 0.138584196285	141
-165 72.5 0.094732 0.123778717007	100
-163.5 72.5 0.129208602151 0.0848040422047	186
-162 72.5 0.0978870689655 0.0989657604267	232
-160.5 72.5 0.0876347305389 0.0921396712355	334
-159 72.5 0.119059310345 0.0918707239169	290
-157.5 72.5 0.116993307087 0.0902771407872	254
-156 72.5 0.111657534247 0.11088232973	146
-154.5 72.5 0.135768300654 0.108500642999	153
-153 72.5 0.0498984615385 0.120252636023	130
-151.5 72.5 0.120552727273 0.109250670632	220
-150 72.5 0.0988283410138 0.120492748518	217
-148.5 72.5 0.111864746544 0.0994074987114	217
-147 72.5 0.117404198473 0.133007819469	131
-145.5 72.5 0.154129411765 0.0876102765619	204
-144 72.5 0.159206741573 0.110159335472	178
-142.5 72.5 0.0895493670886 0.107833080195	158
-141 72.5 0.0940765151515 0.0973668320251	132
-139.5 72.5 0.118683064516 0.106423578269	248
-138 72.5 0.142023239437 0.0807634941538	71
-136.5 72.5 0.145055940594 0.0831863736699	101
-135 72.5 0.157327456647 0.129294873054	173
-133.5 72.5 0.131538785047 0.106590619453	214
-132 72.5 0.156903943218 0.0925993689245	317
-130.5 72.5 0.233572151899 0.0987022722674	158
-129 72.5 0.197509633028 0.102749016943	218
-127.5 72.5 0.0773607142857 0.147372234561	56
-126 72.5 0.201317857143 0.425211205748	56
-124.5 72.5 0.457979411765 0.250645422048	34
-118.5 72.5 -0.0190454098361 0.177834411388	305
-114 72.5 0.35721097561 0.393152179403	123
-111 72.5 0.290685135135 0.0348742201523	37
-108 72.5 0.138858695652 0.0931016396642	92
-105 72.5 0.0481875 0.0671684223745	8
-103.5 72.5 0.183932716049 0.08130168157	162
-102 72.5 0.113075 0.142423068338	20
-100.5 72.5 0.401302380952 0.334820158621	21
-96 72.5 0.364711290323 0.452362209542	155
-93 72.5 -0.0198485074627 0.112802688412	67
-91.5 72.5 0.145350531915 0.101751205171	188
-90 72.5 0.133369117647 0.38649052324	68
-87 72.5 0.499104285714 0.486956568508	35
-85.5 72.5 0.141964285714 0.202088355186	483
-81 72.5 0.274771794872 0.141347530307	78
-79.5 72.5 0.439497767857 0.340047336977	224
-78 72.5 0.908005882353 0.601955146202	136
-76.5 72.5 0.164634615385 0.147685661943	13
-75 72.5 0.150179787234 0.645074186133	47
-73.5 72.5 0.126687209302 0.107861213787	43
-72 72.5 0.0977886363636 0.146479763212	44
-70.5 72.5 0.097775 0.101893053851	92
-69 72.5 0.107229487179 0.146256078892	78
-67.5 72.5 0.0361798245614 0.126333540786	114
-66 72.5 0.0979836538462 0.0916247503453	104
-64.5 72.5 0.101110273973 0.130984834512	73
-63 72.5 0.0959946428571 0.103348722857	56
-61.5 72.5 0.0689578431373 0.149660004569	102
-60 72.5 0.106757865169 0.13632866055	89
-58.5 72.5 0.0702989361702 0.154540775664	94
-57 72.5 -0.00182032520325 0.0819587624874	246
-55.5 72.5 -0.104175185185 0.0589869524132	135
-25.5 72.5 -0.10161875 0.0842365931469	16
-22.5 72.5 0.2374375 0.116151646113	96
-21 72.5 0.03575 0.0984930334951	18
-19.5 72.5 0.249441666667 0.222339630537	168
-18 72.5 0.354532608696 0.287191568394	23
57 72.5 0.0730306451613 0.138682511321	31
61.5 72.5 -0.0879125 0.17126997016	8
63 72.5 0.013096 0.126790521919	100
64.5 72.5 0.0176227272727 0.109666457316	66
66 72.5 0.12155 0.0776144316477	5
67.5 72.5 -0.0308702247191 0.113188720146	178
69 72.5 0.1376 0.0973686037694	2
73.5 72.5 0.0294776923077 0.132262763453	65
75 72.5 0.410253030303 0.536252857501	33
76.5 72.5 0.0294275229358 0.102784131982	218
78 72.5 0.19285 NaN	1
79.5 72.5 0.038259375 0.113162196923	32
81 72.5 -0.15967 0.103150696664	10
129 72.5 0.185862068966 0.346110267937	58
130.5 72.5 0.0191636752137 0.139200307115	117
132 72.5 0.0212109756098 0.126924782604	41
133.5 72.5 0.0656908163265 0.110089212737	147
135 72.5 0.0711864583333 0.108414384479	96
136.5 72.5 0.0377226256983 0.130095587932	179
138 72.5 0.068225 0.0944869026518	12
139.5 72.5 0.252751587302 0.139010704499	63
141 72.5 0.348031818182 0.0415754235595	22
145.5 72.5 0.558302459016 0.535438905512	61
147 72.5 0.273821428571 0.0762820285532	63
148.5 72.5 0.237570481928 0.0762689844564	83
150 72.5 0.128697407407 0.0801833561697	270
151.5 72.5 0.0999978991597 0.0962698562822	119
153 72.5 0.116241772152 0.0880839444476	158
154.5 72.5 0.113012318841 0.0877147584695	69
156 72.5 0.08252 0.104476478675	110
157.5 72.5 0.091426635514 0.0888928956767	107
159 72.5 0.0964006666667 0.106402316922	225
160.5 72.5 0.109733870968 0.0903767521853	155
162 72.5 0.0996462962963 0.104180442058	189
163.5 72.5 0.0573534013605 0.125532264267	147
165 72.5 0.121474770642 0.105419797523	327
166.5 72.5 0.096518 0.0962826992083	200
168 72.5 0.0583331578947 0.098795956344	95
169.5 72.5 0.167621036585 0.0895073976552	328
171 72.5 0.073734 0.111352637612	125
172.5 72.5 0.0942255725191 0.0872929471921	131
174 72.5 0.125147938144 0.0970903820539	97
175.5 72.5 0.116202380952 0.0954641308372	63
177 72.5 0.0886921052632 0.0916452410303	76
178.5 72.5 0.135556329114 0.104765610601	79
-180 72 0.124831578947 0.14001851201	38
-178.5 72 0.0864557692308 0.148011452145	52
-177 72 0.0368011627907 0.11623860389	43
-175.5 72 0.0187471098266 0.102930265082	346
-174 72 0.100300609756 0.098357540154	164
-172.5 72 0.0673532967033 0.106988390285	91
-171 72 0.107873728814 0.113253964442	59
-169.5 72 0.14631746988 0.119146229185	83
-168 72 0.0971227272727 0.114395990622	33
-166.5 72 0.0804095238095 0.132935130588	84
-165 72 0.103857058824 0.125119466519	85
-163.5 72 0.115406692913 0.0986040789189	127
-162 72 0.134877338129 0.0958984190873	139
-160.5 72 0.0360957627119 0.102471599705	177
-159 72 0.15346626506 0.143479846037	166
-157.5 72 0.111674774775 0.116072979729	222
-156 72 0.14615 0.130401795973	113
-154.5 72 0.112380232558 0.114094628496	86
-153 72 0.227251229508 0.111464881063	244
-151.5 72 0.10115 0.125131369657	62
-150 72 0.174513207547 0.121420389979	318
-148.5 72 0.153273809524 0.0892656985009	252
-147 72 0.140397878788 0.126084539287	165
-145.5 72 0.16224205298 0.121649130164	151
-144 72 0.207602380952 0.112099551689	273
-142.5 72 0.144622477064 0.092620360226	218
-141 72 0.137285609756 0.0954527239016	205
-139.5 72 0.145922727273 0.102063158993	110
-138 72 0.2272453125 0.129156987268	192
-136.5 72 0.224863043478 0.0862176187611	138
-135 72 0.182295606695 0.11179690456	239
-133.5 72 0.116462 0.111082080977	150
-132 72 0.13890078125 0.0994411565059	256
-130.5 72 0.116290963855 0.13818837535	83
-129 72 0.154652272727 0.103615414784	44
-127.5 72 0.122718421053 0.075301092309	19
-126 72 0.0516337209302 0.149912067766	43
-124.5 72 0.193625 0.10427688702	4
-120 72 0.15148853211 0.20619641522	109
-118.5 72 0.136021428571 0.204910688797	42
-108 72 0.289957103825 0.066485489649	183
-105 72 0.15825 NaN	1
-103.5 72 0.203766504854 0.117114730154	206
-102 72 0.118323888889 0.10174116099	180
-100.5 72 0.223627056277 0.116332213349	231
-96 72 0.0690939716312 0.0620326531166	141
-94.5 72 -0.0392478947368 0.0883256076925	95
-93 72 0.111003333333 0.11596556109	105
-91.5 72 0.120903365385 0.119616857698	208
-90 72 0.0603159090909 0.127836276295	88
-87 72 0.778044594595 0.674278130674	74
-85.5 72 0.0901194117647 0.2098998203	170
-73.5 72 0.135976666667 0.106039072763	15
-72 72 0.0848078947368 0.140970805945	19
-70.5 72 0.0678657894737 0.118661017015	19
-69 72 0.112548181818 0.133333289571	55
-67.5 72 0.0921858490566 0.116328164046	106
-66 72 0.0589921052632 0.12109814194	57
-64.5 72 0.152235964912 0.156637199603	57
-63 72 0.02725 0.124777185601	87
-61.5 72 0.07039 0.173759029733	30
-60 72 0.0672074074074 0.138929757148	108
-58.5 72 0.0463285714286 0.161321266371	70
-57 72 0.0360571428571 0.153093603666	14
-55.5 72 -0.0289195652174 0.133153787228	46
-52.5 72 -0.294216666667 0.0151661904687	3
-22.5 72 0.183072222222 0.147548181482	45
-21 72 0.135456666667 0.143398383902	30
-19.5 72 0.220804054054 0.145576937647	37
57 72 -0.0288888888889 0.119888939483	18
61.5 72 0.0345966666667 0.0500789072603	15
64.5 72 0.0196734042553 0.105935437252	94
66 72 -0.0259214285714 0.0513561977527	7
67.5 72 -0.0447478723404 0.119145700883	47
69 72 0.03675 0.122150243553	11
72 72 0.0972981481481 0.1256529389	27
73.5 72 -0.03025 0.116308598134	5
75 72 0.26145 0.0429800535132	5
76.5 72 0.376985416667 0.0559374517314	48
81 72 0.10885 NaN	1
129 72 0.163976666667 0.17392811423	30
130.5 72 0.104684042553 0.103620459782	47
132 72 0.0496736842105 0.110506262428	114
133.5 72 0.0403020833333 0.118621421749	48
135 72 0.100893333333 0.105778956234	60
136.5 72 0.0135705128205 0.118878117989	39
138 72 0.633317857143 0.100234144598	28
139.5 72 0.549319724771 0.266959874397	109
150 72 0.0565879310345 0.0925566985065	29
151.5 72 0.114385172414 0.120293341422	145
153 72 0.0765 0.100277653006	40
154.5 72 0.139261728395 0.0968896403553	162
156 72 0.0665404255319 0.11250580589	94
157.5 72 0.0960345528455 0.0846512179112	123
159 72 0.102036729858 0.0973524755193	211
160.5 72 0.102401048951 0.0989876305348	286
162 72 0.120464748201 0.0821200448567	278
163.5 72 0.0961981967213 0.0853321027991	305
165 72 0.138632653061 0.0931840126309	294
166.5 72 0.0723816129032 0.0869215191287	155
168 72 0.116198444444 0.0970645298508	225
169.5 72 0.0962957831325 0.0959853698463	166
171 72 0.108441891892 0.109089479116	74
172.5 72 0.0977764150943 0.0956226336047	106
174 72 0.0982010416667 0.0969697131174	96
175.5 72 0.0826465517241 0.118709743187	87
177 72 0.0765653846154 0.18718417175	26
178.5 72 0.0586681818182 0.179027910629	33
-180 71.5 0.125898648649 0.243267488069	74
-178.5 71.5 0.025308 0.169943133793	100
-177 71.5 0.0672102272727 0.142143079559	88
-175.5 71.5 0.0486530534351 0.105542950017	131
-174 71.5 0.0443873134328 0.120274017744	67
-172.5 71.5 0.0866612068966 0.146642714444	116
-171 71.5 0.130930952381 0.173251850262	21
-169.5 71.5 0.0786 0.101005679944	22
-168 71.5 0.0152552631579 0.178745814166	19
-166.5 71.5 0.0828051724138 0.151749887367	87
-165 71.5 0.0842119047619 0.130275154748	63
-163.5 71.5 0.162263793103 0.112178580815	87
-162 71.5 0.128105555556 0.121097481265	72
-160.5 71.5 0.152137323944 0.127045447357	71
-159 71.5 0.0701869565217 0.159911111918	46
-157.5 71.5 0.0584523809524 0.180934087835	42
