lon, lat, freeboard (m), standard deviation, count
-76.5 62.5 0.0756412280702 0.124630828107	57
-66 62.5 -0.068775 0.0838748025333	4
-42 62.5 0.0528442528736 0.104577386625	174
-166.5 62 0.22895 0.0899719171873	35
-84 62 -0.02633647343 0.0728300762757	207
-70.5 62 -0.0521166666667 0.190658394343	3
-69 62 0.08235 NaN	1
-67.5 62 -0.0287306451613 0.127033293325	31
-66 62 0.025516 0.0884034942748	50
-42 62 -0.19435 NaN	1
21 62 -0.116733333333 0.158709160626	6
-87 61.5 -0.0266944444444 0.0566157688085	9
-85.5 61.5 -0.0466629032258 0.113630112623	31
-84 61.5 -0.0261333333333 0.145150446573	96
-69 61.5 0.103007594937 0.101600003946	158
-67.5 61.5 0.0374444444444 0.118955960505	36
-42 61.5 0.0099 0.0495681853612	2
21 61.5 -0.00323823529412 0.181341196517	34
-93 61 0.0109126865672 0.118386143789	67
-87 61 0.0527306451613 0.119999142828	31
-85.5 61 -0.0246336820084 0.0412623470882	239
-84 61 -0.0523293650794 0.0667692974612	63
-82.5 61 -0.0270265217391 0.0603193043646	115
-69 61 -0.0536489247312 0.127574700619	93
-67.5 61 0.0454216763006 0.0826292923177	173
-94.5 60.5 -0.0526045454545 0.0776832643643	55
-93 60.5 -0.045779245283 0.102083006344	106
-87 60.5 -0.0595819444444 0.102643347824	72
-84 60.5 -0.00730569620253 0.0775943623164	79
-82.5 60.5 -0.0557403345725 0.0835201842364	269
-67.5 60.5 0.060912987013 0.108294653699	154
21 60.5 0.0057880952381 0.147037918555	63
22.5 60.5 0.19015 NaN	1
27 60.5 0.168689130435 0.138315817454	69
-94.5 60 0.0384426470588 0.050206419292	136
-93 60 -0.0257790322581 0.108315082093	155
-91.5 60 -0.05325 0.132929218545	15
-87 60 -0.0163869369369 0.0765328308316	222
-85.5 60 0.13015 NaN	1
-84 60 -0.0272660714286 0.0399532261307	336
-82.5 60 -0.0380179738562 0.100046004322	153
-69 60 0.007015 0.161722913091	60
-67.5 60 0.149017567568 0.0889739677578	111
-66 60 0.165757317073 0.0648854180588	82
-45 60 0.0745066666667 0.0813636268956	30
6 60 0.51025 NaN	1
21 60 0.0166251054852 0.163896528219	237
22.5 60 -0.204765151515 0.116029383868	66
27 60 0.241185905045 0.0545687191145	337
