lon, lat, freeboard (m), standard deviation, count
-120 71 0.147613636364 0.128282879807	44
-118.5 71 0.0347944444444 0.14764826794	27
-117 71 -0.03535 0.174038928322	8
-103.5 71 0.232375217391 0.110627742185	115
-102 71 0.142325342466 0.156725705288	146
-100.5 71 0.210820760234 0.123724238288	171
-99 71 0.0796157342657 0.105069827288	143
-97.5 71 0.0488460264901 0.121821207722	151
-96 71 -0.26975 NaN	1
-93 71 0.156575 0.739173043001	12
-91.5 71 0.01325 0.124123855544	67
-90 71 0.0261390756303 0.119255204761	119
-88.5 71 0.080975 0.0604617441032	4
-87 71 0.885705555556 0.832794580514	27
-69 71 0.04239375 0.204749987281	16
-67.5 71 0.189675 0.142535617103	8
-66 71 0.0810679487179 0.13036767817	39
-64.5 71 0.00922179487179 0.107216805252	156
-61.5 71 -0.02385 0.164499908815	7
-60 71 -0.036666 0.165805379587	25
-24 71 0.740588518519 0.326331821097	135
-21 71 0.126435964912 0.142083078613	57
-19.5 71 0.0435611111111 0.0587763865095	9
66 71 0.0826329268293 0.166587521895	41
73.5 71 0.05335 0.170686154486	7
130.5 71 -0.101016666667 0.0722718940299	6
132 71 0.218866666667 0.0577985346359	12
153 71 0.0578047619048 0.13290663916	42
154.5 71 0.118163333333 0.103922320902	30
156 71 0.10355 0.136956160869	3
157.5 71 0.311867391304 0.174819201806	23
159 71 0.18865 0.131479013735	77
160.5 71 0.0930086956522 0.119903338061	46
162 71 0.113089726027 0.145028809149	73
163.5 71 0.216685164835 0.0845722115823	91
165 71 0.0201307692308 0.111851696348	52
166.5 71 0.0303414893617 0.0837893847815	94
168 71 -0.00864666666667 0.121205374058	60
169.5 71 0.0224111111111 0.131935058219	36
171 71 0.0297622807018 0.112329388201	57
172.5 71 0.0962041666667 0.113823184936	48
174 71 0.0296388888889 0.135316928398	9
175.5 71 0.109161764706 0.123523731942	17
177 71 0.0741382352941 0.118391307433	34
178.5 71 -0.0391125 0.140125708231	8
-180 70.5 0.066825 0.218789538468	8
-162 70.5 -0.0457558823529 0.192702271881	17
-160.5 70.5 -0.01405 0.326400490196	2
-151.5 70.5 0.0348408163265 0.076178539726	98
-150 70.5 0.015 0.167435269416	10
-148.5 70.5 0.13639 0.070856284125	5
-147 70.5 0.115467647059 0.172538873284	17
-145.5 70.5 0.05305 0.171331369268	22
-144 70.5 0.0866166666667 0.159034178716	9
-142.5 70.5 0.15865 NaN	1
-141 70.5 0.0853586956522 0.159838349913	23
-139.5 70.5 0.12266627907 0.144367259727	43
-138 70.5 0.159391666667 0.140012268672	12
-136.5 70.5 0.16823 0.10554976619	15
-135 70.5 0.219375 0.064061188198	4
-133.5 70.5 0.0207583333333 0.17844707623	12
-132 70.5 0.0109318181818 0.193425152543	11
-130.5 70.5 -0.00541 0.127462449372	10
-129 70.5 0.141507692308 0.128173757605	26
-127.5 70.5 0.01115 0.137651345279	15
-126 70.5 0.0716920289855 0.128455009755	69
-124.5 70.5 0.0301538461538 0.143190108051	52
-123 70.5 0.125375 0.110929025357	16
-121.5 70.5 0.0177576923077 0.146723580595	13
-120 70.5 0.118715384615 0.113352843607	26
-118.5 70.5 0.151240196078 0.134951892547	51
-117 70.5 0.147397058824 0.211812361294	17
-115.5 70.5 0.116465789474 0.166978073288	19
-114 70.5 0.046863559322 0.0904416890782	59
-112.5 70.5 0.291755128205 0.493655352665	117
-103.5 70.5 0.3368 0.0540936687608	2
-102 70.5 0.214693137255 0.096517091812	102
-100.5 70.5 0.194828512397 0.159728913687	121
-99 70.5 0.0955676829268 0.0880915780714	164
-97.5 70.5 0.108619191919 0.110768001071	198
-91.5 70.5 0.0551856164384 0.110218302788	73
-90 70.5 0.0614318181818 0.106479358648	66
-88.5 70.5 -0.02709 0.184292886461	5
-87 70.5 0.116726923077 0.121108478604	13
-79.5 70.5 0.50488 0.370559924828	10
-67.5 70.5 0.0921653846154 0.0719920463912	13
-66 70.5 0.0559038461538 0.126872604184	13
-64.5 70.5 0.0216666666667 0.0854722274582	6
-61.5 70.5 0.12769 0.120180231319	5
-60 70.5 0.00886578947368 0.170987745705	19
-25.5 70.5 -0.0380194915254 0.124674149429	59
-24 70.5 -0.03235 0.192450669004	36
-22.5 70.5 0.19175 NaN	1
-21 70.5 0.0838 0.102064492139	10
64.5 70.5 0.0604681818182 0.0515667919701	33
66 70.5 0.0584528846154 0.146887870488	104
67.5 70.5 0.0352944444444 0.0709359413681	9
73.5 70.5 0.250145238095 0.10439323961	21
160.5 70.5 0.0295409090909 0.137834879	44
162 70.5 0.0557457446809 0.141027172771	47
163.5 70.5 0.174309340659 0.162794787644	91
165 70.5 0.0356 0.164717294849	10
166.5 70.5 0.0565734375 0.146151481257	64
168 70.5 0.108298366013 0.144759001677	153
169.5 70.5 0.209945238095 0.0862398833266	21
171 70.5 -0.014453030303 0.14181225812	33
172.5 70.5 0.00190263157895 0.187366065849	19
174 70.5 0.00551666666667 0.135601760682	9
175.5 70.5 -0.0404106060606 0.17282403974	33
177 70.5 0.0747133333333 0.135535032965	30
178.5 70.5 0.0432439393939 0.141179404791	33
-180 70 0.02403125 0.186937330742	16
-165 70 -0.25645 NaN	1
-163.5 70 -0.00305967741935 0.139905216378	31
-145.5 70 2.1719625 0.993741835456	8
-144 70 -0.04807 0.113608635235	5
-142.5 70 0.114416666667 0.0933080418113	6
-141 70 -0.03392 0.169559206638	10
-139.5 70 0.0814423076923 0.14166714193	13
-138 70 0.07745 0.166161341559	8
-136.5 70 0.00818333333333 0.0950063331222	3
-135 70 0.0729166666667 0.12617215752	3
-133.5 70 0.0994038461538 0.148745227461	13
-132 70 0.060909375 0.137052509032	32
-130.5 70 0.0585085365854 0.197854081302	41
-129 70 0.25103 0.0445377031289	5
-127.5 70 -0.0409833333333 0.10663878594	6
-126 70 0.10888030303 0.123163632226	33
-124.5 70 -0.00525540540541 0.149450106773	37
-123 70 -0.11262 0.184860163667	10
-121.5 70 0.0817425925926 0.148466600559	27
-120 70 0.12197 0.108346792424	15
-118.5 70 0.04055 0.146209985979	14
-112.5 70 0.68161 1.17072194308	5
-102 70 0.081625 0.0833363407033	12
-100.5 70 0.155676666667 0.257768024767	180
-99 70 0.0766261627907 0.0916287541367	344
-97.5 70 0.199 0.22166645786	162
-96 70 0.145543902439 0.0849456359884	82
-91.5 70 0.113615 0.121625543867	20
-90 70 0.0966755813953 0.121587141185	43
-88.5 70 -0.0160576923077 0.195628024839	13
-87 70 0.10126875 0.11853861941	16
-84 70 0.103783333333 0.0740632387446	3
-67.5 70 0.04925 NaN	1
-66 70 0.14868 0.05026392676	10
-64.5 70 0.08781 0.131949016669	5
-63 70 0.159466666667 0.0788871197767	6
-61.5 70 0.11157 0.216566325044	15
-60 70 0.169833333333 0.0529353725468	6
-51 70 0.05855 NaN	1
-22.5 70 -0.0158954545455 0.182082450521	22
-21 70 -0.03665 0.157770085884	11
66 70 0.117183333333 0.30637240955	3
73.5 70 -0.122414285714 0.0646527839503	14
160.5 70 0.0145277777778 0.124722419574	9
162 70 0.0157775862069 0.134228570773	29
163.5 70 0.06585 0.114830987932	39
165 70 -0.108073809524 0.0991942281827	21
166.5 70 0.0570755813953 0.140870741315	43
168 70 0.134865584416 0.0846829459388	77
169.5 70 0.155561111111 0.102371577448	18
172.5 70 0.236383333333 0.142175474999	42
174 70 0.0953 0.274523868335	8
175.5 70 0.196621428571 0.112300192464	28
177 70 0.138571153846 0.108962244471	52
178.5 70 0.123255 0.159810369451	20
-180 69.5 0.0928815789474 0.183833889551	19
-178.5 69.5 0.114856666667 0.106651665761	15
-165 69.5 0.217459090909 0.0827561533005	11
-139.5 69.5 0.09003 0.129071649353	10
-138 69.5 0.176 0.219853614177	10
-136.5 69.5 0.03210625 0.139884156998	32
-133.5 69.5 0.118816666667 0.189283635496	6
-130.5 69.5 0.07711 0.192712090681	20
-126 69.5 0.0837333333333 0.10417163791	24
-124.5 69.5 0.0510388888889 0.151442032742	18
-120 69.5 0.0581166666667 0.153549544122	9
-118.5 69.5 0.11839 0.10010858771	10
-117 69.5 0.0861463636364 0.147419434323	55
-106.5 69.5 -0.0389071428571 0.081907570864	105
-103.5 69.5 0.467340909091 0.144312580564	11
-102 69.5 0.0745313253012 0.119494828901	166
-100.5 69.5 0.179147727273 0.103650648678	44
-99 69.5 0.135988686131 0.0853256575164	137
-97.5 69.5 0.39735 NaN	1
-96 69.5 0.132928030303 0.0757555845969	132
-90 69.5 0.23605 0.179887965134	2
-88.5 69.5 0.03381 0.145221566351	25
-87 69.5 0.0731777777778 0.102707895401	36
-82.5 69.5 0.20095 NaN	1
-81 69.5 0.421728571429 0.505656540847	28
-78 69.5 0.03105 0.141578726207	15
-61.5 69.5 0.0223125 0.165368888146	16
-60 69.5 0.0246590909091 0.169305336328	11
-58.5 69.5 -0.0243785714286 0.117940941637	7
-24 69.5 0.0536233333333 0.117411140085	30
-22.5 69.5 0.0229905405405 0.193414304107	37
-21 69.5 -0.01685 NaN	1
66 69.5 0.0294196969697 0.169706004028	33
162 69.5 0.0867595238095 0.10089419163	21
166.5 69.5 0.0063 0.195318995492	4
168 69.5 -0.2259 0.0808223050896	2
169.5 69.5 0.244116666667 0.0666614931326	6
177 69.5 0.09395 0.133505790137	6
178.5 69.5 -0.13795 NaN	1
-180 69 0.1417875 0.107191016914	8
-178.5 69 0.0631776785714 0.0844351365846	112
-138 69 0.0389657894737 0.1729412497	19
-117 69 0.151706666667 0.109588508343	30
-115.5 69 -0.12395 NaN	1
-114 69 0.0365413043478 0.189006586978	23
-108 69 0.11143 0.0797033688121	5
-105 69 0.212998148148 0.165511099722	27
-103.5 69 0.13805 NaN	1
-102 69 0.174531578947 0.479589336635	38
-100.5 69 0.177961111111 0.128373439111	18
-99 69 0.0315303921569 0.175103350551	102
-96 69 0.0795184782609 0.0818682014097	92
-90 69 0.168592 0.163384847894	100
-87 69 -0.00871363636364 0.144276971639	11
-81 69 0.122094680851 0.11615795619	47
-79.5 69 -0.0759785714286 0.159318367996	7
-76.5 69 0.977915116279 0.86895657349	43
-66 69 -0.0434257575758 0.0965582783403	165
-61.5 69 0.0457642857143 0.183791198815	7
-60 69 0.24395 0.125633872821	3
-25.5 69 0.112083333333 0.041273033973	3
57 69 -0.08715 0.191905080704	3
60 69 0.0379 0.0729971711781	6
69 69 0.23485 NaN	1
73.5 69 0.251222972973 0.255478476855	74
169.5 69 0.0470433333333 0.0673677589978	15
-178.5 68.5 0.284824358974 0.0944376868292	39
-177 68.5 0.0884959459459 0.0991197973122	37
-114 68.5 0.0027125 0.179513523632	16
-112.5 68.5 0.197003846154 0.184897596052	13
-111 68.5 -0.00926219512195 0.197398203126	41
-109.5 68.5 -0.00485333333333 0.126966241735	30
-105 68.5 -0.00508333333333 0.159118111267	3
-103.5 68.5 0.134607575758 0.149192459142	66
-102 68.5 0.124229365079 0.142342978751	63
-100.5 68.5 0.0239771428571 0.10455341153	210
-99 68.5 0.0666925249169 0.145745790742	301
-97.5 68.5 0.176985443038 0.219371580936	79
-96 68.5 0.323813120567 0.126432670061	141
-94.5 68.5 0.100625657895 0.12599664402	152
-90 68.5 0.123914705882 0.0972151589487	51
-87 68.5 0.136473913043 0.118444325758	46
-85.5 68.5 0.0579357142857 0.103235385222	7
-82.5 68.5 0.126247916667 0.102818556338	48
-81 68.5 0.05085 NaN	1
-78 68.5 -0.0767625 0.120467582776	16
-76.5 68.5 0.80935 0.592401523462	5
-75 68.5 2.1941 0.135218773351	4
-66 68.5 0.0644127906977 0.062161563776	43
-64.5 68.5 0.100892857143 0.0742880331422	14
-61.5 68.5 0.089425 0.074299141987	4
-52.5 68.5 -0.187575 0.0752525691699	4
-28.5 68.5 0.13865 NaN	1
-25.5 68.5 0.06327 0.125954027327	5
55.5 68.5 -0.12925 0.185331432844	5
58.5 68.5 0.00255 0.115781567741	8
60 68.5 0.1356 0.0395272690683	2
69 68.5 -0.199983333333 0.0315744094693	3
73.5 68.5 0.586045555556 0.218758309926	45
-166.5 68 0.193924285714 0.0489997499565	35
-165 68 0.163249319728 0.0452184401356	147
-114 68 0.0805692307692 0.0842754864441	26
-112.5 68 0.10617278481 0.147611938359	79
-111 68 0.0644 0.0993126933107	20
-109.5 68 -0.152207142857 0.106769263234	21
-103.5 68 -0.06145 NaN	1
-102 68 0.0855125615764 0.11482917781	203
-100.5 68 0.074975 0.12489017747	8
-99 68 0.219742537313 0.362534221064	268
-96 68 0.194536170213 0.347829126137	94
-94.5 68 0.0720642857143 0.0685817926692	21
-87 68 0.0882 0.0417900107681	2
-79.5 68 0.06335 0.0880223153524	6
-78 68 0.06355 0.46456915524	2
-75 68 0.76705 0.520023698178	4
-73.5 68 0.403535714286 0.520018238233	7
-66 68 0.0168181818182 0.0528088230937	22
-64.5 68 -0.04795 NaN	1
-63 68 0.03291875 0.0949917099453	16
-61.5 68 0.01905 0.0583948627877	3
-60 68 0.22583 0.209923871916	5
-54 68 0.0623738095238 0.0834192873295	84
-28.5 68 0.11535 0.0575190982776	7
-27 68 0.21515 NaN	1
-165 67.5 0.0764578651685 0.0434446892972	267
-102 67.5 0.601714285714 0.93515381433	28
-87 67.5 0.567416666667 0.024284219842	3
-81 67.5 -0.22255 0.0832971788238	2
-79.5 67.5 0.0579274193548 0.149579394102	31
-78 67.5 0.160902173913 0.197242849553	23
-73.5 67.5 1.0924125 0.593061784152	8
-63 67.5 0.0699642857143 0.130598627208	7
-61.5 67.5 -0.03285 0.0641988317651	3
-174 67 -0.062025 0.24122778136	4
-165 67 0.3829 0.0245366053072	2
-163.5 67 -0.0194 0.082236518652	2
-87 67 1.03741 0.125083004441	5
-81 67 0.0850753164557 0.109507230142	79
-79.5 67 0.198514285714 0.16745904026	14
-78 67 0.105079268293 0.151950054695	41
-76.5 67 -0.0845274193548 0.193325000469	31
-75 67 0.123502173913 0.12711235721	69
-63 67 0.01225 0.0233345237792	2
-30 67 0.0525214285714 0.0860877497635	14
-171 66.5 0.1462 0.0866685063907	4
-163.5 66.5 -0.07495 0.0510531096017	2
-162 66.5 0.34105 0.11087434329	2
-87 66.5 -0.24815 NaN	1
-81 66.5 -0.0810576923077 0.145689464061	26
-79.5 66.5 0.0534209677419 0.168594563363	31
-78 66.5 0.0915 0.183564541535	12
-76.5 66.5 0.0216227272727 0.1298465794	11
-75 66.5 0.0107833333333 0.259626507378	3
-61.5 66.5 -0.100107142857 0.121228803744	7
-163.5 66 0.00179 0.115955219805	5
-84 66 0.107355555556 0.169310308474	18
-82.5 66 0.165311904762 0.146266537447	42
-81 66 0.197868181818 0.099063634278	11
-79.5 66 0.000742857142857 0.153338692314	14
-78 66 0.0485642857143 0.281365784633	7
-76.5 66 0.02685 0.38382466049	3
-75 66 0.20565 0.0456790980647	2
-66 66 -0.0223166666667 0.231199920704	3
-61.5 66 0.09715 0.0641906145788	5
-60 66 0.1096 0.139087903859	2
36 66 0.491935714286 0.0426585446138	7
-172.5 65.5 0.130883333333 0.0266237362767	3
-84 65.5 0.0393645631068 0.103108336712	103
-82.5 65.5 0.0198911764706 0.0985615762543	34
-81 65.5 0.14955 0.141277412465	12
-79.5 65.5 0.061397826087 0.233486746499	23
-78 65.5 0.0104470588235 0.165843342446	34
-76.5 65.5 -0.142595833333 0.216527812531	48
-66 65.5 -0.00171 0.120040989598	50
-61.5 65.5 -0.000838235294118 0.179520840999	17
-52.5 65.5 -0.08015 0.0595995749426	46
-87 65 0.38565 0.618128988696	4
-85.5 65 0.52135 NaN	1
-82.5 65 -0.0697277777778 0.206900796143	9
-81 65 0.21155 0.127085934637	24
-79.5 65 -0.0534275862069 0.104216338826	58
-78 65 -0.0391650943396 0.0954186036015	212
-66 65 0.140433333333 0.114084309467	6
-63 65 -0.0364781045752 0.0887171269419	153
-61.5 65 0.121881818182 0.112354110215	22
-52.5 65 0.0180221362229 0.0845382031547	323
22.5 65 -0.174116666667 0.105317108455	3
-163.5 64.5 -0.0455666666667 0.0491311476221	6
-162 64.5 -0.183885 0.298533190035	20
-87 64.5 0.111183333333 0.095791850732	6
-82.5 64.5 0.21965 0.132774526924	5
-81 64.5 0.124825 0.207782927595	8
-79.5 64.5 -0.0494634615385 0.0597626016409	104
-78 64.5 -0.0498161202186 0.0631358969463	183
-63 64.5 -0.0203629032258 0.0830019678166	124
-61.5 64.5 0.0269180851064 0.0788475554648	47
-52.5 64.5 0.07241 0.326760122377	100
178.5 64.5 0.0757833333333 0.178615865757	9
-163.5 64 0.117880769231 0.0951271784559	39
-162 64 -0.0615947698745 0.121561960737	239
-90 64 -0.0561447368421 0.182792579699	19
-87 64 0.23595 0.104843359351	5
-81 64 0.141983333333 0.0932126779646	3
-79.5 64 0.180994444444 0.207703440234	18
-78 64 -0.0238108333333 0.256354622519	120
-76.5 64 0.0697625 0.0942490232992	8
-75 64 0.1079 0.0440527524679	2
-63 64 -0.0460125 0.131573900337	8
-61.5 64 0.0437125 0.0949567561352	8
-60 64 -0.0919166666667 0.0419772954504	3
-52.5 64 -0.029387037037 0.107378905492	27
-163.5 63.5 0.0889931034483 0.0531956505018	58
-162 63.5 -0.04233 0.125743529102	10
-90 63.5 0.01235 NaN	1
-87 63.5 0.176668181818 0.114431899558	11
-85.5 63.5 2.55425 NaN	1
-84 63.5 0.0368192307692 0.150494797167	13
-82.5 63.5 0.10673 0.226962007589	10
-81 63.5 0.08635 NaN	1
-79.5 63.5 0.0821444444444 0.167458242283	18
-78 63.5 0.0618925 0.362493972991	40
-76.5 63.5 0.0225342105263 0.183954629863	19
-75 63.5 -0.0600290697674 0.14276876089	86
-73.5 63.5 0.088824375 0.0673641752456	160
-72 63.5 0.069645 0.0529583288043	40
-69 63.5 0.26255 NaN	1
-64.5 63.5 -0.0302325 0.0695738821003	40
-63 63.5 0.0480676470588 0.0947033937835	17
-180 63 0.18665 0.0173948268172	2
-90 63 0.20325 NaN	1
-85.5 63 -0.13735 NaN	1
-84 63 -0.00108333333333 0.126385930124	3
-82.5 63 0.00323333333333 0.209004243179	6
-81 63 0.05563 0.158430890296	5
-79.5 63 0.0872136363636 0.13623108772	33
-78 63 -0.06317 0.134622089569	5
-76.5 63 -0.0822576923077 0.119106012831	52
-75 63 -0.0831342105263 0.130414928692	19
-73.5 63 -0.0264464285714 0.105963882293	56
-64.5 63 0.0673650442478 0.0637208951897	226
-63 63 0.0422638461538 0.097876438171	65
-51 63 -0.03209 0.0410294162766	5
-93 62.5 0.142375 0.0844677036183	12
-91.5 62.5 -0.116283333333 0.155732794662	3
-84 62.5 0.03177 0.204423034416	5
-81 62.5 0.0793277777778 0.0610197053782	9
-79.5 62.5 -0.07605625 0.100850109209	128
-78 62.5 -0.17705 0.02743574311	2
-76.5 62.5 0.0176209677419 0.107065199053	62
-75 62.5 0.425775 0.91979284846	20
-73.5 62.5 -0.2183 0.032173358544	2
-64.5 62.5 0.0771934782609 0.0369752844489	23
-51 62.5 0.1921 0.240391436738	8
-93 62 0.178238888889 0.170985273083	9
-91.5 62 -0.22695 NaN	1
-85.5 62 0.0760676470588 0.135401155069	17
-84 62 0.110972222222 0.150095975777	9
-82.5 62 0.1433 0.0368402632998	2
-72 62 0.54885 NaN	1
-66 62 -0.06350625 0.0846047202857	80
163.5 62 0.36595 NaN	1
-166.5 61.5 0.29865 0.0192333044483	2
-84 61.5 -0.16535 0.0701765630392	3
-82.5 61.5 0.04481 0.194842341394	5
-78 61.5 -0.064 0.109985206797	8
-67.5 61.5 0.0559623809524 0.0804354598126	210
162 61.5 -0.12005 NaN	1
-166.5 61 0.0902214285714 0.0832257314834	7
-165 61 0.134152222222 0.155674364814	90
-93 61 0.20125 NaN	1
-84 61 0.118475 0.175051351989	4
-82.5 61 0.0601833333333 0.0850966705185	3
-81 61 -0.03675 0.0877599567001	5
-78 61 0.0214164233577 0.102871547028	137
-67.5 61 -0.125491176471 0.0438578108611	17
18 61 0.0174393175074 0.0563614953612	337
162 61 -0.0666666666667 0.0674941009768	6
-165 60.5 0.17142 0.110367978754	80
-94.5 60.5 0.226105307263 0.093263926648	179
-84 60.5 0.835983333333 0.498889810813	3
-82.5 60.5 0.035402173913 0.135019883618	23
-81 60.5 0.0696071428571 0.105927787622	7
-69 60.5 -0.156383333333 0.0751410229724	3
18 60.5 -0.065912962963 0.0435311660957	27
19.5 60.5 -0.17465 NaN	1
22.5 60.5 0.11725 NaN	1
25.5 60.5 -0.188283333333 0.0519477943067	3
28.5 60.5 0.143183333333 0.0970851344611	3
-162 60 0.245861111111 0.414742376323	27
-94.5 60 0.0437236318408 0.0882618102649	201
-85.5 60 0.11385 NaN	1
-84 60 -0.03645 0.0991547275726	5
-82.5 60 -0.00029 0.118209022498	5
-81 60 0.0655166666667 0.127796594336	15
-79.5 60 0.0992129032258 0.0640098077369	62
-69 60 0.10885 NaN	1
19.5 60 -0.0104272151899 0.0792931606515	237
22.5 60 0.0257810810811 0.120614655196	74
