lon, lat, freeboard (m), standard deviation, count
-63 74 0.118521223022 0.0994043756105	139
-61.5 74 0.106687931034 0.12223873253	87
-60 74 0.0930329268293 0.149267416673	82
-58.5 74 0.034853030303 0.144726305056	66
-57 74 -0.0286092592593 0.0920631172303	54
-21 74 0.541275581395 0.346487890322	43
-19.5 74 0.434136898396 0.194762235921	374
-18 74 0.446921794872 0.26929622173	78
-16.5 74 0.0153660714286 0.197692700722	56
-15 74 0.0595180851064 0.121043745428	47
58.5 74 -0.00479810126582 0.0707464214139	158
61.5 74 0.0162166666667 0.153199880331	3
63 74 0.0835333333333 0.108999022792	12
64.5 74 -0.0292967532468 0.0748427415972	154
66 74 0.010518 0.176449909606	25
67.5 74 0.004004 0.136096669758	100
69 74 0.148685294118 0.130656284692	51
70.5 74 0.106547560976 0.151623988023	41
72 74 0.0587282608696 0.122804852423	23
73.5 74 0.0197662162162 0.118006060375	37
75 74 0.09545 0.170400894506	34
76.5 74 0.0666970588235 0.126980218539	34
78 74 0.03062 0.139038412331	30
79.5 74 -0.012994 0.148817634708	25
81 74 0.0316425 0.150482157367	40
82.5 74 0.147741005291 0.112156431758	189
84 74 0.0732134615385 0.114493808427	52
111 74 0.0267648148148 0.0987738976097	27
112.5 74 0.119540909091 0.173466823655	11
114 74 0.120043220339 0.152924784154	59
115.5 74 0.0629944444444 0.238757913875	18
117 74 0.0766362745098 0.158343265117	51
118.5 74 0.024425 0.129632359429	28
120 74 0.108865 0.130654089048	100
121.5 74 0.113782743363 0.0913105155915	113
123 74 0.294940747331 0.157924862739	281
124.5 74 0.51855 0.339905047526	16
126 74 0.142098387097 0.0890866988691	62
127.5 74 0.128380827068 0.135802440722	133
129 74 0.133438888889 0.124971091368	72
130.5 74 0.0292452380952 0.18498419834	42
132 74 0.0794669642857 0.136477257379	112
133.5 74 0.0972891549296 0.106792618423	355
135 74 0.0991212374582 0.0996062057149	299
136.5 74 0.097734 0.0997155093576	125
138 74 0.118133497053 0.0943573862572	509
139.5 74 0.111407268722 0.095913683898	227
141 74 0.206477238806 0.0974024069556	268
142.5 74 -0.00225 0.124914818977	6
144 74 0.0985048387097 0.0826309247818	62
145.5 74 0.117190096618 0.0793571892241	207
147 74 0.0730372881356 0.103362263565	118
148.5 74 0.0924079310345 0.104163325059	145
150 74 0.127976635514 0.10764480406	214
151.5 74 0.117208108108 0.108022859081	74
153 74 0.163398780488 0.115730101342	82
154.5 74 0.16197038835 0.100095212097	206
156 74 0.116707303371 0.111505972972	178
157.5 74 0.1230548 0.106578989983	125
159 74 0.183847959184 0.0829748703247	147
160.5 74 0.206828225806 0.0891139482796	372
162 74 0.179317987805 0.0915193623315	328
163.5 74 0.192457281553 0.0988240663657	206
165 74 0.172503488372 0.0879324120909	301
166.5 74 0.196884604106 0.0860070669407	341
168 74 0.144232871537 0.0925055982953	397
169.5 74 0.137474472574 0.087900510451	237
171 74 0.140834814815 0.0878289675339	270
172.5 74 0.139744472362 0.0956542739286	199
174 74 0.153489473684 0.0915684040485	228
175.5 74 0.191492890995 0.0808873389362	422
177 74 0.255518641975 0.157840711878	405
178.5 74 0.166440841584 0.112964744232	404
-180 73.5 0.14574826087 0.0970703391326	230
-178.5 73.5 0.164849212598 0.0880397416539	127
-177 73.5 0.13600450237 0.11836698066	211
-175.5 73.5 0.161985820896 0.0861716740608	201
-174 73.5 0.118705434783 0.103019801656	184
-172.5 73.5 0.0992828244275 0.103099107989	131
-171 73.5 0.109705333333 0.103305578854	150
-169.5 73.5 0.10789028777 0.0984725892262	139
-168 73.5 0.144561374408 0.0950204878334	211
-166.5 73.5 0.106243333333 0.101067497326	150
-165 73.5 0.0961020467836 0.0891387994608	171
-163.5 73.5 0.0839387850467 0.0900520765632	214
-162 73.5 0.0792477272727 0.07828071646	88
-160.5 73.5 0.0272382352941 0.156300909108	68
-159 73.5 0.10488245614 0.102215968127	228
-157.5 73.5 0.0436720930233 0.138600672608	86
-156 73.5 0.0594876237624 0.116679651055	101
-154.5 73.5 0.103965384615 0.102720407341	156
-153 73.5 0.12151 0.0930636097487	260
-151.5 73.5 0.0873803278689 0.109586089702	122
-150 73.5 0.0931332432432 0.0985238069347	185
-148.5 73.5 0.110197402597 0.0940887984123	154
-147 73.5 0.128591317365 0.0937050256753	167
-145.5 73.5 0.137709550562 0.0833014801993	445
-144 73.5 0.137572594142 0.0844066262979	239
-142.5 73.5 0.136909649123 0.10374168031	114
-141 73.5 0.154806060606 0.0911841365418	132
-139.5 73.5 0.128597058824 0.083990774543	289
-138 73.5 0.126888235294 0.0852999468755	238
-136.5 73.5 0.156469928826 0.0672124446927	562
-135 73.5 0.133851576577 0.0761706523665	444
-133.5 73.5 0.153025929204 0.0752411316684	565
-132 73.5 0.193623873874 0.0691387410349	666
-130.5 73.5 0.152686363636 0.0693076389505	638
-129 73.5 0.172433187391 0.0852228655031	571
-127.5 73.5 0.191251880342 0.0767425279475	585
-126 73.5 0.234064845938 0.0988405189073	357
-124.5 73.5 0.451006105611 0.24994434007	303
-115.5 73.5 0.297507142857 0.0850947583195	119
-114 73.5 0.180294089457 0.10466216395	313
-112.5 73.5 0.198408653846 0.0945196421621	312
-111 73.5 0.162934615385 0.0982604621776	91
-109.5 73.5 0.177028947368 0.089335257073	494
-108 73.5 0.2152633829 0.131307389327	269
-106.5 73.5 0.264475 0.346462256723	16
-105 73.5 0.313941666667 0.202115829719	24
-103.5 73.5 0.0606419402985 0.0794531479507	335
-102 73.5 0.228494976077 0.150479213317	209
-100.5 73.5 0.182480882353 0.0609643773092	68
-97.5 73.5 0.298264492754 0.0996029917389	69
-96 73.5 0.187633870968 0.188256637823	186
-91.5 73.5 -0.12705 0.146795367774	2
-90 73.5 0.138014754098 0.0871645379804	122
-88.5 73.5 0.15315 NaN	1
-87 73.5 -0.08635 0.142070405081	4
-85.5 73.5 0.499375362319 0.0992345985856	138
-84 73.5 0.254759090909 0.0771270698853	11
-81 73.5 0.243576415094 0.456408388377	53
-79.5 73.5 0.909372222222 0.477893834386	9
-78 73.5 0.274032142857 0.524430023615	28
-76.5 73.5 0.124860526316 0.209763995815	38
-75 73.5 0.116389583333 0.144281627293	48
-73.5 73.5 0.0961419354839 0.159933825761	62
-72 73.5 0.103177956989 0.136985682658	93
-70.5 73.5 0.13182721519 0.113664247981	79
-69 73.5 0.109910465116 0.123158510278	86
-67.5 73.5 0.09515 0.118884425669	70
-66 73.5 0.00137571428571 0.161564877413	35
-64.5 73.5 0.108067307692 0.116682782172	52
-63 73.5 0.136098571429 0.105568316483	105
-61.5 73.5 0.105956410256 0.11784114372	78
-60 73.5 0.0885763888889 0.127667042736	72
-58.5 73.5 0.0458959459459 0.144002400274	74
-57 73.5 0.0767097222222 0.128558109467	72
-21 73.5 0.81410862069 0.328550796189	174
-19.5 73.5 0.444891463415 0.176932004133	123
-18 73.5 0.251907142857 0.21459953834	98
-16.5 73.5 0.0155071428571 0.0899072859655	42
-15 73.5 0.0857625 0.0846357985303	8
57 73.5 0.0464666666667 0.153816038392	6
58.5 73.5 -0.056604 0.0659954581307	50
60 73.5 0.0219763513514 0.0844307254269	148
61.5 73.5 -0.0186833333333 0.20150388251	6
64.5 73.5 0.00478333333333 0.152827432282	24
66 73.5 0.0123962962963 0.138327570336	108
67.5 73.5 0.0563533333333 0.17306551178	30
69 73.5 0.124325308642 0.155040789416	81
70.5 73.5 0.11905 0.121719957279	36
72 73.5 0.0306136363636 0.197569224692	11
73.5 73.5 0.000368045112782 0.127034629516	133
75 73.5 -0.005725 0.155582985314	48
76.5 73.5 0.173382 0.125045850658	25
78 73.5 -0.0760447368421 0.129406569193	57
79.5 73.5 -0.000820833333333 0.160093831474	48
81 73.5 0.11815 0.0606697618258	2
82.5 73.5 -0.11895 NaN	1
109.5 73.5 -0.12435 0.0792197891944	5
117 73.5 -0.0759753521127 0.210391121973	71
118.5 73.5 0.196875925926 0.101097628339	27
120 73.5 0.170212285714 0.0914764133624	175
121.5 73.5 0.104176666667 0.0874506242297	30
123 73.5 0.16281559633 0.123693314662	218
127.5 73.5 0.273683684211 0.180281507183	95
129 73.5 0.0622785714286 0.138946062743	14
130.5 73.5 0.0515121212121 0.139146170809	66
132 73.5 0.0733459064327 0.11176174309	171
133.5 73.5 0.0737347715736 0.0849671111136	197
135 73.5 0.106154635762 0.0826217108979	151
136.5 73.5 0.117093018018 0.0916490891899	444
138 73.5 0.0563940789474 0.103260176596	152
139.5 73.5 0.176469067797 0.0803401276011	236
141 73.5 0.175802791878 0.103796452374	197
145.5 73.5 0.204714 0.0617692134751	25
147 73.5 0.147951162791 0.0956310256008	86
148.5 73.5 0.125128947368 0.0756230432141	228
150 73.5 0.207517509025 0.0812068281643	277
151.5 73.5 0.18258495935 0.111337039617	123
153 73.5 0.193265340909 0.0898781946726	176
154.5 73.5 0.200461694511 0.094999898674	419
156 73.5 0.152892091153 0.0827901276705	373
157.5 73.5 0.138056363636 0.0883489912311	220
159 73.5 0.190834653465 0.0740706635325	202
160.5 73.5 0.204047553517 0.0987382522024	327
162 73.5 0.188829422383 0.076808336483	277
163.5 73.5 0.196011340206 0.0915217825668	194
165 73.5 0.189445652174 0.0957039570117	483
166.5 73.5 0.174985714286 0.0775618576113	182
168 73.5 0.171687735849 0.0933089115618	212
169.5 73.5 0.156480532213 0.0766350738415	357
171 73.5 0.157906140351 0.101902734325	114
172.5 73.5 0.152891242938 0.0830519336117	354
174 73.5 0.146800974026 0.0886962538036	308
175.5 73.5 0.274614285714 0.1465659967	252
177 73.5 0.160795714286 0.1626044383	210
178.5 73.5 0.164637055016 0.0898514739131	309
-180 73 0.123891566265 0.108254519486	166
-178.5 73 0.140305474453 0.0933121147412	274
-177 73 0.130441208791 0.125260695838	91
-175.5 73 0.084932781457 0.140472529111	151
-174 73 0.129755527638 0.123579537712	199
-172.5 73 0.131025 0.109127648049	132
-171 73 0.092378 0.117914388962	75
-169.5 73 0.108886111111 0.0927632330387	180
-168 73 0.0961937710438 0.0946547701389	297
-166.5 73 0.0587666666667 0.123221605977	66
-165 73 0.08365 0.107417932129	29
-163.5 73 0.157648235294 0.108885863087	170
-162 73 0.0988716117216 0.108767646007	273
-160.5 73 0.0895256756757 0.117655374545	148
-159 73 0.0736926573427 0.12137012736	143
-157.5 73 0.0583096153846 0.0988562509569	104
-156 73 0.06632 0.111293169571	60
-154.5 73 0.107751754386 0.104979718264	57
-153 73 0.104236448598 0.0817747453095	214
-151.5 73 0.106170967742 0.0797018697677	186
-150 73 0.1022 0.0958642707447	186
-148.5 73 0.120603333333 0.108166615124	120
-147 73 0.132619406393 0.0913182635205	219
-145.5 73 0.141859223301 0.0872826597613	206
-144 73 0.106200197628 0.0896890145741	253
-142.5 73 0.137901492537 0.0844050806422	268
-141 73 0.116626666667 0.0654463327149	240
-139.5 73 0.122165354331 0.0751889049221	254
-138 73 0.112651058201 0.078278023321	189
-136.5 73 0.100591201717 0.0858598006291	233
-135 73 0.130759393939 0.0794606752328	330
-133.5 73 0.166714587156 0.0715370672959	545
-132 73 0.17052311828 0.0690518700897	465
-130.5 73 0.178234109589 0.0827289329087	365
-129 73 0.199767059639 0.0685839260826	721
-127.5 73 0.23072994429 0.142363085413	359
-126 73 0.227714767932 0.0731757015787	474
-124.5 73 0.220752531646 0.0934025708871	158
-114 73 0.109075 0.128016371794	20
-112.5 73 0.137719204152 0.149072244975	289
-111 73 0.103983152174 0.0825666357077	184
-109.5 73 0.238331578947 0.106587290718	114
-108 73 0.24506740413 0.103221196497	339
-106.5 73 0.436945833333 0.388294693644	24
-105 73 0.267328333333 0.215129599167	60
-103.5 73 0.122669631902 0.19563190235	163
-102 73 0.364166352201 0.125900733891	159
-100.5 73 0.21635122449 0.0852835835882	245
-99 73 0.318885555556 0.0836139564132	45
-97.5 73 0.412325 0.0627481303079	8
-96 73 0.19000433526 0.221473021209	173
-91.5 73 0.177798148148 0.118157150607	108
-90 73 4.2523364486e-05 0.163553056502	214
-87 73 0.172016666667 0.0391440076299	3
-85.5 73 0.347357359307 0.345258658283	231
-81 73 0.561566666667 0.838392365686	24
-79.5 73 -0.0110111111111 0.100948712306	18
-78 73 -0.105627419355 0.26340646374	31
-76.5 73 0.356911702128 0.409283381977	47
-75 73 0.124239473684 0.132610971956	19
-73.5 73 0.19645 0.150807742135	58
-72 73 0.125552777778 0.108942026154	72
-70.5 73 0.0803804347826 0.117296705936	115
-69 73 0.10785 0.128323361084	65
-67.5 73 0.0849773972603 0.125321327284	73
-66 73 0.068902 0.106032974902	25
-64.5 73 0.122028899083 0.114416877538	109
-63 73 0.0711333333333 0.120155408964	90
-61.5 73 0.108001131222 0.112238676939	221
-60 73 0.0953065714286 0.115443970336	175
-58.5 73 0.0802412087912 0.129109510493	91
-57 73 0.0534722222222 0.136657922561	54
-55.5 73 -0.0526211111111 0.131167466903	45
-21 73 0.581428977273 0.541995427141	176
-19.5 73 0.0930233333333 0.16369745954	60
-18 73 0.306401530612 0.164018148301	196
-16.5 73 0.157186111111 0.119226761504	36
58.5 73 0.05805 0.110208840215	27
60 73 0.024225 0.176396284447	4
61.5 73 0.0358557692308 0.0693547414539	52
63 73 0.00882142857143 0.152249948483	14
64.5 73 0.128502173913 0.130254209039	23
66 73 0.0127147058824 0.1380695496	68
67.5 73 0.0510989361702 0.15864445738	47
69 73 0.234005 0.177974244261	80
70.5 73 0.719856034483 0.30546144365	232
72 73 0.0683316155989 0.199430247244	359
73.5 73 0.0501744897959 0.124423204536	98
75 73 0.115691614907 0.100220366293	161
76.5 73 0.106293295019 0.130549622466	261
78 73 0.0683881818182 0.101080821148	55
79.5 73 0.194194565217 0.134796198926	92
118.5 73 -0.182983333333 0.0981540528722	15
120 73 0.234305555556 0.0809164508993	18
121.5 73 0.297048648649 0.0899733423127	74
129 73 -0.224616666667 0.0423779817043	3
130.5 73 0.0402672043011 0.134445243116	93
132 73 0.0972423344948 0.106853819876	287
133.5 73 0.076047826087 0.102460923986	138
135 73 0.0949473214286 0.101175791589	112
136.5 73 0.12550721393 0.102975089513	201
138 73 0.0996265151515 0.0753147004292	132
139.5 73 0.19482309417 0.137291371266	223
141 73 0.212841666667 0.0682321682619	36
148.5 73 0.209409259259 0.0685356053044	81
150 73 0.233459765625 0.0598814366334	256
151.5 73 0.210984564958 0.0731139178626	839
153 73 0.13339125 0.0966712302493	80
154.5 73 0.200016247379 0.0996543440656	477
156 73 0.17391122449 0.0892789596859	196
157.5 73 0.18664504717 0.076636901092	424
159 73 0.161296555819 0.0774719587904	421
160.5 73 0.173575113122 0.0777418308917	442
162 73 0.178556349206 0.0830665822759	252
163.5 73 0.158426811594 0.0744428082	207
165 73 0.237727586207 0.0934039470041	290
166.5 73 0.114252962963 0.102219569015	135
168 73 0.138965447154 0.0935372893295	246
169.5 73 0.155910833333 0.0937209391909	240
171 73 0.132952758621 0.079970379017	145
172.5 73 0.175731818182 0.112853811956	132
174 73 0.163088723404 0.0947101587891	235
175.5 73 0.167222063492 0.104810917014	315
177 73 0.147875170068 0.0981923711567	294
178.5 73 0.1540372 0.0983550097756	250
-180 72.5 0.13566097561 0.0994178561625	246
-178.5 72.5 0.123829310345 0.111230053335	232
-177 72.5 0.132640243902 0.126882685208	123
-175.5 72.5 0.144096551724 0.149906753725	58
-174 72.5 0.0998 0.113343376682	54
-172.5 72.5 0.0766231707317 0.120856934067	41
-171 72.5 0.109022941176 0.105325110501	85
-169.5 72.5 0.0784399224806 0.115510043425	129
-168 72.5 0.0646346153846 0.109213143141	104
-166.5 72.5 0.0399842105263 0.126183854016	38
-165 72.5 0.0812828767123 0.135074361264	73
-163.5 72.5 0.128756849315 0.12168522727	73
-162 72.5 0.0942473214286 0.109460397212	224
-160.5 72.5 0.0740831838565 0.121241501131	223
-159 72.5 0.0505033333333 0.115194914635	165
-157.5 72.5 0.0854637931034 0.108628060989	116
-156 72.5 0.0820077464789 0.103715769103	71
-154.5 72.5 0.100342063492 0.130145152589	63
-153 72.5 0.0557222222222 0.1025165743	108
-151.5 72.5 0.0843534090909 0.0952700354018	176
-150 72.5 0.0331295454545 0.110325028427	44
-148.5 72.5 0.0837698275862 0.11453245693	116
-147 72.5 0.110728109453 0.113843942827	201
-145.5 72.5 0.138972815534 0.0826407487067	412
-144 72.5 0.103149681529 0.0945786041561	314
-142.5 72.5 0.0917618518519 0.0755339875757	270
-141 72.5 0.136914041096 0.0614458964216	292
-139.5 72.5 0.119973963134 0.0734089759937	217
-138 72.5 0.145576020408 0.100647344655	196
-136.5 72.5 0.115548123324 0.0788700552475	373
-135 72.5 0.164748507463 0.0784055203142	268
-133.5 72.5 0.15979083045 0.0893626238168	289
-132 72.5 0.17167519685 0.0835760375207	381
-130.5 72.5 0.153107638889 0.0808325861257	288
-129 72.5 0.21990862069 0.0928412138081	754
-127.5 72.5 0.310460991957 0.112976628149	373
-126 72.5 0.167080100334 0.101701053051	299
-124.5 72.5 0.256019230769 0.558344130595	104
-118.5 72.5 0.500211111111 0.694423538428	54
-108 72.5 0.796932857143 0.863219346907	35
-105 72.5 0.181746330275 0.104758309073	109
-103.5 72.5 0.0779722891566 0.100691060285	166
-102 72.5 0.176831395349 0.0918332242394	43
-96 72.5 -0.05993 0.0763500269345	125
-94.5 72.5 -0.0746666666667 0.197476064526	12
-93 72.5 0.119128518519 0.211893748855	135
-91.5 72.5 0.129908695652 0.122719625481	46
-90 72.5 0.10415 0.0905158340635	38
-85.5 72.5 0.483913345196 0.195245811849	281
-79.5 72.5 0.322157058824 0.220874058312	255
-78 72.5 1.27190714286 0.189682083648	7
-76.5 72.5 0.140254225352 0.141341137917	71
-73.5 72.5 0.088667721519 0.186631978297	79
-72 72.5 0.156940625 0.124759188157	128
-70.5 72.5 0.0981978873239 0.114057721929	142
-69 72.5 0.167899514563 0.192281045773	103
-67.5 72.5 0.14115234375 0.144803402679	128
-66 72.5 0.0716909090909 0.142714649952	44
-64.5 72.5 0.134991176471 0.116883833634	102
-63 72.5 0.11835 0.0975513819544	34
-61.5 72.5 0.0970471153846 0.123336700305	104
-60 72.5 0.105790740741 0.108413032862	81
-58.5 72.5 0.0993821428571 0.166381487248	28
-57 72.5 0.0313208333333 0.14014223012	48
-55.5 72.5 -0.0224291666667 0.157532552824	24
-21 72.5 0.329488317757 0.179820790102	214
-19.5 72.5 0.298752325581 0.222015197136	86
-18 72.5 0.1361875 0.172015274031	16
-16.5 72.5 0.0484388888889 0.157420999587	9
55.5 72.5 -0.0424404761905 0.116544501821	21
57 72.5 0.05625 0.255271678805	3
58.5 72.5 0.0402016129032 0.150338351446	62
60 72.5 0.00559782608696 0.14975672085	46
61.5 72.5 0.0391259776536 0.0860056905388	358
63 72.5 0.0174147727273 0.0929913282816	88
64.5 72.5 0.128281578947 0.0976588737086	19
66 72.5 0.0734204225352 0.125670706206	71
67.5 72.5 0.0573433333333 0.164818395587	15
69 72.5 0.19005 NaN	1
73.5 72.5 -0.0253691489362 0.13810952591	47
75 72.5 0.0742064102564 0.0822307881734	39
76.5 72.5 0.0878 0.0887419010389	2
79.5 72.5 0.00105 NaN	1
129 72.5 0.0379571428571 0.156466789124	14
130.5 72.5 0.0447514492754 0.106045558298	207
132 72.5 0.0253542857143 0.12755895873	70
133.5 72.5 0.0835995145631 0.0942395236532	103
135 72.5 0.147928983051 0.0926201886886	295
136.5 72.5 0.102527777778 0.0731994543984	162
138 72.5 0.0446382352941 0.100064442159	34
139.5 72.5 0.308328125 0.0476156319162	64
141 72.5 0.223765 0.0808396259656	100
148.5 72.5 0.36875 0.0375852364633	5
150 72.5 0.0926735294118 0.0921248174166	119
151.5 72.5 0.211637309645 0.0808292960085	197
153 72.5 0.15675619469 0.124711867406	113
154.5 72.5 0.158133473389 0.102079275655	357
156 72.5 0.193604716981 0.122181529375	106
157.5 72.5 0.120202317881 0.0839788448237	151
159 72.5 0.150961383929 0.0779739693262	448
160.5 72.5 0.160087428571 0.0888801727011	350
162 72.5 0.21231352459 0.0901439809751	244
163.5 72.5 0.166767518248 0.0891257007517	274
165 72.5 0.182797826087 0.109069414446	207
166.5 72.5 0.167554 0.0873518395219	225
168 72.5 0.114097849462 0.106047160955	186
169.5 72.5 0.205206302521 0.0730432117737	119
171 72.5 0.153299130435 0.0887229325186	230
172.5 72.5 0.202173170732 0.122792188775	246
174 72.5 0.15779852071 0.101720353179	169
175.5 72.5 0.167150458716 0.0824326416812	218
177 72.5 0.151206020942 0.10720725404	191
178.5 72.5 0.162493577982 0.0984587376675	218
-180 72 0.129281060606 0.0856433044246	132
-178.5 72 0.106964285714 0.112712785798	119
-177 72 0.134904954955 0.12619510633	111
-175.5 72 0.134829558011 0.109453755186	181
-174 72 0.0686 0.142439374472	26
-172.5 72 0.0909696969697 0.158724292377	66
-171 72 0.0929244897959 0.116607852215	98
-169.5 72 0.0930957627119 0.129502134614	59
-168 72 0.0999364485981 0.0712261297038	214
-166.5 72 0.03042 0.14921181377	20
-165 72 0.05135625 0.121623292823	64
-163.5 72 0.0431990196078 0.121406945782	102
-162 72 0.0966177777778 0.10638983206	90
-160.5 72 0.0448552631579 0.15017385231	38
-159 72 0.0120184210526 0.131138956847	38
-157.5 72 0.0717166666667 0.149635883822	45
-156 72 0.147058108108 0.133355319741	74
-154.5 72 0.102244285714 0.119963602516	105
-153 72 0.113096511628 0.109050485553	86
-151.5 72 0.070565 0.118204356513	80
-150 72 0.0945791139241 0.0888593566352	158
-148.5 72 0.0943441558442 0.126348910642	154
-147 72 0.0884860655738 0.09537913997	122
-145.5 72 0.136249392097 0.0803657234885	329
-144 72 0.137135294118 0.0830418891578	272
-142.5 72 0.0829096825397 0.0768015752967	315
-141 72 0.0911030456853 0.0603638851415	394
-139.5 72 0.109520697674 0.093356530074	215
-138 72 0.11227020202 0.0882117618481	297
-136.5 72 0.144102351097 0.0871934175386	319
-135 72 0.129887149028 0.0796211927269	463
-133.5 72 0.1360171875 0.0772927902319	384
-132 72 0.0871401960784 0.0953561645985	153
-130.5 72 0.171559813084 0.0864565925278	214
-129 72 0.228201764706 0.107008297506	255
-127.5 72 0.212641666667 0.0969978260365	216
-126 72 0.206261538462 0.144139888819	234
-124.5 72 0.0678555555556 0.118690375606	18
-120 72 0.14157629108 0.0991501052048	213
-118.5 72 0.23365 NaN	1
-108 72 0.224758510638 0.15298555604	94
-103.5 72 0.0149728915663 0.0803141990097	249
-102 72 0.180181443299 0.126440781326	194
-100.5 72 0.224461340206 0.105675380368	97
-97.5 72 0.21725 0.096012382014	9
-96 72 0.039864893617 0.0923538963155	47
-94.5 72 -0.0456 0.0698621428243	6
-93 72 0.0861807692308 0.188407143336	39
-91.5 72 0.0717322368421 0.123200275814	152
-90 72 0.0520141025641 0.0661070363608	39
-87 72 0.641237755102 0.357369979639	49
-85.5 72 0.419926855895 0.141410401044	229
-73.5 72 -0.0236518348624 0.0853564074507	109
-72 72 0.279239189189 0.315021417653	74
-70.5 72 0.260320588235 0.30805687484	102
-69 72 0.217178030303 0.168658847279	132
-67.5 72 0.1526675 0.118993706961	120
-66 72 0.0799005494505 0.102878748884	91
-64.5 72 0.1161 0.118659141826	50
-63 72 0.0432431818182 0.143677190496	44
-61.5 72 0.0920597826087 0.122813545858	92
-60 72 0.0650785714286 0.113157728598	77
-58.5 72 0.140418421053 0.112230408488	76
-57 72 0.0334174418605 0.19321327683	43
-55.5 72 -0.063374137931 0.173085956464	29
-22.5 72 0.201251626016 0.159031904204	123
-21 72 0.377767241379 0.192313672081	58
-19.5 72 0.398758433735 0.151272505848	83
-18 72 -0.07475 0.072999383559	3
-16.5 72 0.1313 0.0788570894439	10
57 72 0.09907 0.0964724416608	5
58.5 72 0.0460023255814 0.103759191487	86
60 72 0.00649634146341 0.187947990276	41
61.5 72 -0.0284063636364 0.0582055762863	275
63 72 0.0232119047619 0.132544643031	63
64.5 72 0.0625868421053 0.149938234889	38
66 72 0.0110214285714 0.183241152973	21
67.5 72 -0.02805 0.142260816812	6
72 72 -0.169822222222 0.0737753809212	18
73.5 72 0.104472222222 0.141318596232	27
75 72 0.169183333333 0.0643262258595	3
130.5 72 0.0202890977444 0.139183448726	133
132 72 0.0308051020408 0.161244962533	49
133.5 72 0.0167476744186 0.133601929143	43
135 72 0.0122466666667 0.128446547271	30
151.5 72 0.0384142201835 0.0786006932904	109
153 72 0.167633229814 0.0770131001811	322
154.5 72 0.154858684211 0.063076504232	380
156 72 0.172394206009 0.0957138946665	233
157.5 72 0.15600483871 0.0949637082915	31
159 72 0.158952962963 0.0850847213389	270
160.5 72 0.19939957265 0.0855858442473	351
162 72 0.192407380952 0.0845212369285	420
163.5 72 0.189164864865 0.116175338715	222
165 72 0.163463031161 0.0877152083977	353
166.5 72 0.162887457045 0.083557662141	291
168 72 0.17418 0.0927426084461	160
169.5 72 0.159559565217 0.102180531199	230
171 72 0.164201201923 0.0887052172356	416
172.5 72 0.122337763713 0.0964223916104	237
174 72 0.150197297297 0.088387436733	148
175.5 72 0.154296987952 0.13600471238	83
177 72 0.155221900826 0.119927924343	121
178.5 72 0.148568120805 0.097269283542	149
-180 71.5 0.160827777778 0.13754502248	144
-178.5 71.5 0.170297126437 0.195216080542	87
-177 71.5 0.13309375 0.200333590842	48
-175.5 71.5 0.139767297297 0.0951571790298	185
-174 71.5 0.109501515152 0.139817490094	66
-172.5 71.5 0.101331065089 0.106434359366	169
-171 71.5 0.132742857143 0.118075247063	98
-169.5 71.5 0.097681884058 0.113329005026	69
-168 71.5 0.0827921052632 0.0917830573911	57
-166.5 71.5 0.02820625 0.10616967533	32
-165 71.5 0.0634833333333 0.15146384624	66
-163.5 71.5 0.0837928571429 0.192241645669	14
-162 71.5 0.0537433333333 0.0922856059062	30
-160.5 71.5 0.05330625 0.118106488497	16
-159 71.5 0.0494669014085 0.118777939253	71
-157.5 71.5 0.0169333333333 0.135971803056	54
-156 71.5 0.160269230769 0.184975483823	26
-154.5 71.5 0.0300743902439 0.121026740393	41
-153 71.5 -0.00239166666667 0.118465395472	12
-151.5 71.5 -0.000738372093023 0.118378372802	43
-150 71.5 0.155474 0.0996917461883	125
-148.5 71.5 0.144965492958 0.119239565401	213
-147 71.5 0.135153125 0.0945885764519	160
-145.5 71.5 0.135281412104 0.087199937815	347
-144 71.5 0.11211163522 0.0879528324257	318
-142.5 71.5 0.0795914565826 0.0785903406744	357
-141 71.5 0.0852035947712 0.0698965244814	306
-139.5 71.5 0.0941495192308 0.105782842228	208
-138 71.5 0.104456964286 0.085622603335	560
-136.5 71.5 0.145508634538 0.0831279362093	498
-135 71.5 0.104185251799 0.0874954933245	278
-133.5 71.5 0.150427116705 0.0748344183062	437
-132 71.5 0.1437755 0.111403806218	200
-130.5 71.5 0.175887792642 0.0882500022424	299
-129 71.5 0.178701578947 0.0942621857034	190
-127.5 71.5 0.136073178808 0.0888245817656	151
-126 71.5 0.209870639535 0.114686533653	344
-124.5 71.5 0.143618637532 0.0956822727198	389
-123 71.5 0.032725 0.0888143522561	4
-121.5 71.5 0.21428877551 0.111033337367	49
-120 71.5 0.0627317391304 0.0901507952915	115
-118.5 71.5 0.0890815068493 0.102408330583	146
-117 71.5 0.0529714285714 0.0955788050198	84
-105 71.5 -0.005575 0.0736674679444	4
-103.5 71.5 0.0167905063291 0.0946431252586	79
-102 71.5 0.242873684211 0.149702520904	76
-100.5 71.5 0.276129680365 0.130097628445	438
-99 71.5 0.12625 0.139484057702	69
-97.5 71.5 0.0532527777778 0.144877137819	72
-96 71.5 0.402968055556 0.61064215849	72
-93 71.5 0.0988236842105 0.116581811246	19
-91.5 71.5 0.171843243243 0.0797740087437	148
-90 71.5 0.062275 0.152709515189	52
-85.5 71.5 0.146388383838 0.102412210994	99
-73.5 71.5 -0.201428181818 0.0780782601006	55
