lon, lat, freeboard (m), standard deviation, count
49.5 69 0.0016625 0.122160729506	16
54 69 -0.25135 NaN	1
55.5 69 0.01876 0.0703924255794	20
57 69 -0.0744166666667 0.104984570295	9
58.5 69 -0.00822631578947 0.101396771636	76
60 69 0.14605 NaN	1
67.5 69 -0.0363948275862 0.0745948992234	29
169.5 69 0.19135 NaN	1
-175.5 68.5 0.00568888888889 0.0773824888147	18
-114 68.5 -0.00305 NaN	1
-112.5 68.5 0.0962177419355 0.203076851942	62
-111 68.5 0.204397692308 0.187826648891	65
-109.5 68.5 0.0810815789474 0.135334097094	19
-105 68.5 0.0111928571429 0.151842339914	7
-103.5 68.5 0.105944366197 0.0870199893084	71
-102 68.5 0.0976916666667 0.171054178848	24
-100.5 68.5 0.0282857142857 0.118452770914	42
-99 68.5 0.0895176470588 0.129774496081	68
-97.5 68.5 0.108081428571 0.11399049179	35
-94.5 68.5 0.375421428571 0.201366904591	28
-87 68.5 0.0151425 0.193617935156	40
-85.5 68.5 -0.233642857143 0.065365663349	14
-79.5 68.5 0.204485714286 0.153206926973	14
-78 68.5 -0.01155 0.223507109507	11
-76.5 68.5 0.07335 0.168654469256	5
-75 68.5 0.263116666667 0.127950550344	3
-67.5 68.5 -0.0684090909091 0.167470712888	22
-64.5 68.5 -0.0582267857143 0.156504539569	56
49.5 68.5 0.310049126638 0.0686713831147	229
54 68.5 0.02685 NaN	1
55.5 68.5 -0.0557166666667 0.0988600188819	3
57 68.5 0.2522125 0.0637398031061	16
60 68.5 -0.24745 NaN	1
67.5 68.5 0.00265 0.134867305156	3
-175.5 68 0.00822142857143 0.183009077318	7
-114 68 0.0194966666667 0.0987040848588	30
-112.5 68 0.040015 0.0987094315069	20
-111 68 0.00051 0.144739310486	5
-109.5 68 0.0938256410256 0.0970833370564	78
-103.5 68 0.2564 0.182362838868	2
-102 68 0.088462 0.150862568032	25
-100.5 68 0.0733892156863 0.130294770545	51
-99 68 0.0837275862069 0.118513007715	58
-96 68 0.0288666666667 0.151866978448	36
-94.5 68 -0.25255 NaN	1
-88.5 68 0.31545 NaN	1
-87 68 0.164122727273 0.101189464828	22
-81 68 0.0161863636364 0.185594899029	11
-79.5 68 0.172113636364 0.151347935772	22
-78 68 0.299516666667 0.326281759629	6
-75 68 1.06133235294 0.944676351479	17
-73.5 68 2.72695 NaN	1
-63 68 0.19995 NaN	1
-61.5 68 0.06305 NaN	1
49.5 68 0.411755755396 0.0539018952771	139
-165 67.5 -0.0217954545455 0.121470185535	99
-114 67.5 0.16895 NaN	1
-87 67.5 0.32104296875 0.237737666971	128
-81 67.5 0.21475 0.0898436419565	6
-79.5 67.5 0.0583585714286 0.184628067096	35
-78 67.5 0.0632458333333 0.122482458124	192
-75 67.5 0.57033 0.123397475663	5
-73.5 67.5 0.098925 0.249236144717	4
-172.5 67 0.23885 NaN	1
-165 67 0.0030631147541 0.100861038853	61
-163.5 67 0.03895 NaN	1
-81 67 0.0554083333333 0.190585912187	12
-79.5 67 0.0545833333333 0.135583050303	18
-78 67 0.10918 0.156615738606	20
-76.5 67 -0.03395 0.183847763109	2
-75 67 0.112253278689 0.141917077863	61
-73.5 67 0.293331818182 0.138818352143	22
43.5 67 -0.0999833333333 0.138493224864	3
-163.5 66.5 0.216242307692 0.054257971885	104
-162 66.5 0.0224738095238 0.163805014895	21
-84 66.5 -0.0230452380952 0.0752039525304	21
-81 66.5 0.01951 0.119911154147	10
-79.5 66.5 0.187675 0.21970913727	8
-78 66.5 -0.103033333333 0.0702328531861	6
-67.5 66.5 0.82475 NaN	1
43.5 66.5 0.0737378787879 0.147901658116	33
72 66.5 0.8352 0.257638487032	4
-163.5 66 0.175079545455 0.117859080241	88
-162 66 -0.0962214285714 0.10411092985	7
-84 66 -0.160789873418 0.124024956365	158
-82.5 66 0.0664 0.104349575557	38
-76.5 66 -0.30505 0.00565685424949	2
-67.5 66 0.0510144736842 0.153809554713	76
-63 66 -0.22565 NaN	1
-61.5 66 -0.0045 0.26834702346	2
-90 65.5 0.635883333333 0.395394221843	6
-84 65.5 0.371773076923 0.425902573276	13
-82.5 65.5 0.0582368852459 0.0505103040584	183
-81 65.5 0.08345 0.0203388790252	3
-78 65.5 -0.133588562092 0.0922673355015	153
-52.5 65.5 -0.127033333333 0.163035007488	6
-166.5 65 1.34685 NaN	1
10.5 65 -0.169372058824 0.0441883683135	68
12 65 -0.133166071429 0.057818379515	56
25.5 65 0.28315 0.263323223435	13
-162 64.5 0.25925 NaN	1
-87 64.5 -0.00281447368421 0.0857653243123	76
-75 64.5 0.251465238095 0.144399032985	105
10.5 64.5 -0.022317 0.08061304636	100
36 64.5 0.17265 0.694754897566	14
-163.5 64 0.080943125 0.0459659569434	160
-162 64 -0.197823076923 0.072696654986	26
-87 64 -0.30865 NaN	1
-82.5 64 -0.00385 0.159087585939	4
21 64 0.65923559322 0.0761215352708	236
22.5 64 -0.111595454545 0.0916532745038	11
36 64 -0.00242272727273 0.392500685581	11
37.5 64 0.123066666667 0.267264254375	6
-162 63.5 -0.279 0.0289805969573	6
-90 63.5 -0.06633 0.14753917107	5
-84 63.5 0.22885 0.0507702668892	2
-82.5 63.5 -0.113283333333 0.161131135001	6
-73.5 63.5 -0.12585 0.0504097130191	49
21 63.5 0.485089622642 0.0455869732421	106
-90 63 -0.07605 0.0585484414822	2
-82.5 63 0.002 0.193481314343	6
-73.5 63 -0.114107692308 0.0512444820294	26
-93 62.5 0.21495 NaN	1
-91.5 62.5 0.18442 0.275673571256	10
-93 62 -0.06801875 0.0886553831323	16
-79.5 62 0.104369047619 0.0688366008679	21
-66 62 0.00127099447514 0.0560561335836	181
-79.5 61.5 0.119568181818 0.0547198285484	11
163.5 61.5 -0.233726923077 0.0574469707943	39
-148.5 61 0.119478571429 0.16476421248	7
163.5 61 -0.247346078431 0.0475391626379	51
-166.5 60.5 -0.0418769230769 0.0408330397128	104
-165 60.5 -0.110101351351 0.0903547532591	74
-148.5 60.5 0.0815184210526 0.052955558439	19
21 60.5 -0.0221448717949 0.17574206121	39
27 60.5 0.0841 0.372291720295	2
-165 60 0.06325 0.323240003712	4
-163.5 60 -0.021 0.0839335749268	2
-162 60 0.715107264957 0.302423580634	117
19.5 60 -0.028354 0.15121034768	150
21 60 0.0184552980132 0.0904504363638	151
22.5 60 -0.190432258065 0.164720258167	62
24 60 -0.193971126761 0.0399462814843	71
163.5 60 -0.0937273584906 0.0733608432589	53
