lon, lat, freeboard (m), standard deviation, count
-156 74 0.199419852941 0.0839279711639	136
-154.5 74 0.173822192513 0.0846311711875	187
-153 74 0.160632802548 0.090575572058	157
-151.5 74 0.193943172691 0.100784718632	249
-150 74 0.159176213592 0.0936346256982	103
-148.5 74 -0.0310333333333 0.129285224505	24
-147 74 0.191110810811 0.0955298355184	148
-145.5 74 0.207846923077 0.083070128013	260
-144 74 0.20724822695 0.0775456331985	282
-142.5 74 0.197843195266 0.0827710509025	338
-141 74 0.184470075758 0.0782650435885	264
-139.5 74 0.190737711864 0.0870438992782	236
-138 74 0.234658379888 0.0612644139165	179
-136.5 74 0.2199759375 0.0928181184804	320
-135 74 0.212526419214 0.0789287529231	229
-133.5 74 0.214042957746 0.0891006194045	71
-132 74 0.214341216216 0.0848404095487	148
-130.5 74 0.298437345679 0.100405261449	324
-129 74 0.27337556391 0.103553200732	266
-127.5 74 0.173319473684 0.102077983407	95
-126 74 0.0821433333333 0.108824507919	15
-124.5 74 0.37315 0.263886281488	114
-88.5 74 0.152792857143 0.109931140626	42
-87 74 0.216789705882 0.264282480825	136
-85.5 74 0.267448275862 0.17471334358	174
-84 74 0.181648630137 0.180737432707	73
-82.5 74 0.036125 0.137246074625	8
-81 74 0.069855 0.215810466248	20
-79.5 74 0.120214285714 0.130602159289	14
-78 74 0.172514705882 0.102422342174	17
-76.5 74 0.161441017964 0.111796396706	167
-75 74 0.0559388888889 0.196324759292	9
-73.5 74 0.110953389831 0.092820863748	59
-72 74 0.105715189873 0.100539438614	158
-70.5 74 0.131444358974 0.0890439658518	195
-69 74 0.08115 0.0884244107148	118
-67.5 74 0.0593614754098 0.102577400205	61
-66 74 0.0518532258065 0.106559775037	31
-64.5 74 0.111769047619 0.101984650299	42
-63 74 0.100499230769 0.111625579678	65
-61.5 74 0.102615333333 0.09623520961	150
-60 74 0.11340982906 0.0946082440272	117
-58.5 74 0.0599334782609 0.110666270817	115
-57 74 -0.0752895348837 0.117892304074	86
-19.5 74 0.0321555555556 0.136512940443	18
-18 74 0.0796666666667 0.133083826966	18
-16.5 74 0.336276315789 0.161219488937	38
-15 74 0.298575 0.166069968688	36
-13.5 74 0.194901219512 0.218190724839	82
-12 74 0.0575038461538 0.143535796875	26
57 74 0.0732441176471 0.0856537103005	17
58.5 74 0.12982745098 0.13223277773	102
60 74 0.13192195122 0.103529765833	82
61.5 74 0.215537591241 0.0881806229926	137
63 74 0.158341509434 0.0981093152394	106
64.5 74 0.136373595506 0.122592048925	89
66 74 0.13661875 0.10163600131	112
67.5 74 0.14898015873 0.07074438	63
69 74 0.060555 0.129384057493	40
70.5 74 0.143934 0.108281287549	25
72 74 0.0932362745098 0.0867819659137	51
73.5 74 -0.0328166666667 0.0920717908301	6
75 74 0.158243023256 0.119588119324	43
76.5 74 0.109411165049 0.126715090511	103
78 74 0.156725 0.111043275493	32
79.5 74 0.147267021277 0.115332120265	47
81 74 0.250925 0.100926718464	4
82.5 74 0.167821428571 0.0905113015832	7
84 74 0.155851449275 0.07343042885	138
114 74 0.00617222222222 0.147821410643	9
115.5 74 0.0461722222222 0.135965747321	9
117 74 0.047708974359 0.120854568361	39
118.5 74 0.108754 0.0481351091547	25
120 74 0.0899277777778 0.0818400255241	36
121.5 74 0.0024125 0.126580982199	24
123 74 0.050546 0.15424316306	200
124.5 74 0.1865 0.107409520062	2
126 74 0.164034615385 0.0753582537633	13
127.5 74 0.138124358974 0.0601888594253	39
129 74 0.146009763314 0.0882993429568	169
130.5 74 0.0828839285714 0.093914536152	56
132 74 0.0601814285714 0.119192406912	35
133.5 74 0.0728289473684 0.104908148153	57
136.5 74 0.07439 0.110457648617	30
138 74 0.14555 0.0301204249638	3
144 74 0.0332722222222 0.0716909300013	9
147 74 -0.03745 NaN	1
148.5 74 0.0464785714286 0.135556774611	21
150 74 0.040285 0.0664224777664	20
151.5 74 0.143623076923 0.0596876976114	26
153 74 0.193952298851 0.0706346017997	87
154.5 74 0.197575 0.0914645544922	268
156 74 0.210367878788 0.0753727689516	330
159 74 0.227196052632 0.0622810413974	76
160.5 74 0.202918711656 0.074439438075	163
162 74 0.167833817427 0.0990072885972	241
163.5 74 0.18521119403 0.0890047940843	134
165 74 0.198726744186 0.0828126442099	86
166.5 74 0.245208490566 0.110105048427	106
168 74 0.233064832536 0.0791220098414	418
169.5 74 0.23955 0.0756945817224	236
171 74 0.104977272727 0.0865087343887	22
172.5 74 0.25344516129 0.101048630441	62
174 74 0.281977777778 0.112520024345	252
175.5 74 0.22484122807 0.0881173760264	114
177 74 0.24269375 0.078860253615	112
178.5 74 0.211653937008 0.0887580037988	127
-180 73.5 0.239147633136 0.0807987004497	169
-178.5 73.5 0.197077272727 0.0923009925635	99
-177 73.5 0.193169753086 0.0598147335941	81
-175.5 73.5 0.127335393258 0.113043470672	89
-174 73.5 0.135458695652 0.104965778182	46
-172.5 73.5 0.150799275362 0.0879909648156	69
-171 73.5 0.222400819672 0.0751765070195	61
-169.5 73.5 0.181892666667 0.0974335257431	75
-168 73.5 0.100034375 0.090159869155	32
-166.5 73.5 0.136804022989 0.107688948932	87
-165 73.5 0.228389 0.107878259008	100
-163.5 73.5 0.169656779661 0.142265968578	59
-162 73.5 0.20151119403 0.127906936997	67
-160.5 73.5 0.159058 0.136477028577	100
-159 73.5 0.148438235294 0.09422777049	102
-157.5 73.5 0.0904992063492 0.117707887303	63
-156 73.5 0.190711111111 0.0837199980623	126
-154.5 73.5 0.204551785714 0.103994070328	112
-153 73.5 0.146353703704 0.156138600859	27
-151.5 73.5 0.0866916666667 0.107963759462	36
-150 73.5 0.158729487179 0.0999097830446	117
-148.5 73.5 0.148893835616 0.139778815342	73
-147 73.5 0.1768052 0.0836302185854	125
-145.5 73.5 0.221786507937 0.081768531098	63
-144 73.5 0.144880645161 0.0814095587667	62
-142.5 73.5 0.214032307692 0.0882180011736	130
-141 73.5 0.190248734177 0.109528540355	79
-139.5 73.5 0.158676136364 0.0995380773838	88
-138 73.5 0.203587037037 0.0893585449267	162
-136.5 73.5 0.173214566929 0.0935708592247	254
-135 73.5 0.197349512195 0.115538749759	205
-133.5 73.5 0.237675352113 0.0949511801843	213
-132 73.5 0.24899 0.11815060133	75
-130.5 73.5 0.197027777778 0.115930617941	54
-129 73.5 0.273215909091 0.105782409416	132
-127.5 73.5 0.203804666667 0.0963372275968	150
-126 73.5 0.01355 0.038365175181	4
-85.5 73.5 0.860309183673 0.100300596494	98
-84 73.5 0.81855 0.00353553390593	2
-81 73.5 0.373592307692 0.255098097481	26
-79.5 73.5 -0.0213138297872 0.109490786639	47
-78 73.5 0.039525 0.083225695723	8
-76.5 73.5 -0.13665 0.0960251008851	2
-75 73.5 0.0732990196078 0.113600145022	51
-73.5 73.5 0.146456521739 0.114698483311	138
-72 73.5 0.093304676259 0.0910761778801	139
-70.5 73.5 0.0937028846154 0.103952268693	104
-69 73.5 0.114122307692 0.122889858598	65
-67.5 73.5 0.0546825 0.137575354433	40
-66 73.5 0.106202941176 0.0750354379022	51
-64.5 73.5 0.0921863636364 0.120208994493	55
-63 73.5 0.097336746988 0.0901742524107	83
-61.5 73.5 0.092866 0.0867206214532	150
-60 73.5 0.0750757028112 0.0837960945733	249
-58.5 73.5 0.12444378882 0.0823640377299	161
-57 73.5 0.142272222222 0.130600897564	9
-19.5 73.5 0.064125 0.11693030586	8
-18 73.5 -0.0363576923077 0.166264169629	13
-16.5 73.5 0.039174 0.113883567296	25
-15 73.5 -0.02685 0.133539639202	22
-13.5 73.5 -0.148304545455 0.0978372665566	11
-12 73.5 0.06275 NaN	1
52.5 73.5 0.159056666667 0.104187732118	15
54 73.5 0.567075 0.438416555154	4
57 73.5 0.19478 0.0911409073907	50
58.5 73.5 0.217336904762 0.107361443117	168
60 73.5 0.111280508475 0.102733965532	59
61.5 73.5 0.132097368421 0.122294441927	76
63 73.5 0.158412809917 0.0987030665956	121
64.5 73.5 0.160911818182 0.0976977832322	55
66 73.5 0.0998384615385 0.0939893436885	52
67.5 73.5 0.135955555556 0.0743720413844	36
69 73.5 0.0791305555556 0.131976107837	36
70.5 73.5 0.103907142857 0.148918388252	63
72 73.5 0.1515421875 0.0987824106959	128
73.5 73.5 0.087845 0.117501301003	60
75 73.5 0.228903333333 0.151634628523	135
76.5 73.5 0.105610294118 0.123177490117	68
78 73.5 0.157083333333 0.0708623682789	15
79.5 73.5 0.121607575758 0.141944095576	33
123 73.5 0.135500617284 0.248778940087	81
129 73.5 0.152274242424 0.129643067763	33
130.5 73.5 0.06669 0.0993533361665	55
148.5 73.5 0.0782382352941 0.0934935284014	17
150 73.5 0.089125 0.111074696891	20
156 73.5 0.220782 0.0734903192456	150
157.5 73.5 0.254694871795 0.047441539274	78
159 73.5 0.230273673469 0.0572881014559	245
160.5 73.5 0.27797247191 0.092353346586	89
162 73.5 0.229553076923 0.065854168713	195
163.5 73.5 0.185710194175 0.0956946659236	103
165 73.5 0.164690789474 0.149828260955	76
166.5 73.5 0.174059090909 0.0755236596786	44
168 73.5 0.200588793103 0.0809752714875	232
169.5 73.5 0.251721428571 0.0808429647431	98
171 73.5 0.15258015873 0.10103470441	63
172.5 73.5 0.169375 0.111227549902	8
174 73.5 0.332152702703 0.099247790042	74
175.5 73.5 0.20766300813 0.0991619374024	123
177 73.5 0.241828571429 0.0932031775551	84
178.5 73.5 0.171590740741 0.0783239622683	189
-180 73 0.229470472441 0.0814277675218	127
-178.5 73 0.226487333333 0.0902729386486	75
-177 73 0.180756521739 0.0969352760057	46
-175.5 73 0.144574528302 0.0875368272075	53
-174 73 0.152696153846 0.114372629331	39
-172.5 73 0.228318867925 0.0868548404367	106
-171 73 0.319888461538 0.0758156858349	39
-169.5 73 0.208516666667 0.0847175699998	6
-168 73 0.135357317073 0.0790480878651	41
-166.5 73 0.218436585366 0.100530415227	82
-165 73 0.221121153846 0.0922745825095	104
-163.5 73 0.274298039216 0.106248726241	102
-162 73 0.215747163121 0.112557433557	141
-160.5 73 0.123511904762 0.106868261423	63
-159 73 0.214752439024 0.0906593583324	82
-157.5 73 0.159682954545 0.12237608297	88
-156 73 0.206959375 0.101153571316	64
-154.5 73 0.171413461538 0.116920557962	52
-153 73 0.121504347826 0.160538606927	46
-151.5 73 0.188661538462 0.138776868446	78
-150 73 0.195474166667 0.0818633282864	240
-148.5 73 0.213060555556 0.0724404802859	180
-147 73 0.21168015873 0.0958519118389	126
-145.5 73 0.198395762712 0.0895019482613	118
-144 73 0.225913157895 0.0650763928056	19
-142.5 73 0.205932634731 0.0862816346609	167
-141 73 0.187087288136 0.0816343105231	59
-139.5 73 0.169087912088 0.108133218135	182
-138 73 0.139188157895 0.172178322265	76
-136.5 73 0.193167647059 0.100797240108	85
-135 73 0.206640731707 0.0863947810808	205
-133.5 73 0.229068452381 0.164941147784	168
-132 73 0.286872767857 0.0906797433114	224
-130.5 73 0.262693548387 0.0958308001399	186
-129 73 0.131176666667 0.157371798818	75
-127.5 73 0.151943636364 0.0883947871738	110
-126 73 0.0761893939394 0.116657139032	33
-85.5 73 0.583592156863 0.449781174696	204
-81 73 0.207025609756 0.128632316045	82
-78 73 0.755525 0.906752781687	32
-76.5 73 0.13895733945 0.139616989714	218
-75 73 0.125897368421 0.114857975136	38
-73.5 73 0.15196 0.0817123143127	30
-72 73 0.149709813084 0.0972594108167	107
-70.5 73 0.117341304348 0.159444346495	69
-69 73 0.109048984772 0.0964051463557	197
-67.5 73 0.0707385245902 0.0981755487182	61
-66 73 0.0288318181818 0.0726993000318	22
-64.5 73 0.0756 0.134524059413	42
-63 73 0.117471052632 0.121482377818	57
-61.5 73 0.0259646341463 0.148327575927	41
-60 73 0.0992340909091 0.125426364839	44
-58.5 73 0.102959836066 0.0918891295739	122
-57 73 0.0399956521739 0.160501531604	46
-55.5 73 -0.06305 0.217247715753	3
-21 73 0.213312068966 0.138024623615	29
-19.5 73 0.222638732394 0.138909995063	71
-18 73 0.0711543478261 0.122639006394	23
-16.5 73 0.0636766666667 0.138680461129	30
-15 73 -0.00267222222222 0.177678204754	9
51 73 0.0557952380952 0.120083631906	84
52.5 73 0.0810890243902 0.125305437739	123
55.5 73 -0.0682 0.0818122545833	2
57 73 0.197715691489 0.1301550344	376
58.5 73 0.231599185668 0.126096761105	307
60 73 0.120521755725 0.0943594553371	131
61.5 73 0.130956329114 0.0908524870817	237
63 73 0.195377891156 0.0831377506709	147
64.5 73 0.162682692308 0.106195946751	52
66 73 0.07237 0.155114174078	5
67.5 73 0.0787543478261 0.0999814959692	46
69 73 0.162075 0.129827802913	12
70.5 73 0.664766393443 0.345861516346	122
72 73 0.258576368159 0.219548812457	201
73.5 73 0.198552777778 0.136502361018	36
75 73 0.216076190476 0.252809087572	168
76.5 73 0.170795627376 0.116111370144	263
78 73 0.124771348315 0.0900709839666	89
79.5 73 0.895777586207 0.280103619725	29
129 73 0.689201428571 0.21122772363	70
130.5 73 0.050175 0.0958007755174	40
136.5 73 0.10345 0.113787140457	4
150 73 0.03493 0.079197266367	5
156 73 0.1281 0.0972213552831	14
157.5 73 0.286334166667 0.0618954368585	240
159 73 0.275498598131 0.0631303299479	107
160.5 73 0.277625471698 0.0601304796181	53
162 73 0.258131751825 0.0588301608558	137
163.5 73 0.223649421965 0.0838030800185	173
165 73 0.217589247312 0.0862973502927	186
166.5 73 0.213697058824 0.0935542270937	102
168 73 0.190693678161 0.0946796249253	174
169.5 73 0.18901 0.0822778285866	105
171 73 0.219533268482 0.0814484604591	257
172.5 73 0.168120909091 0.120951270679	55
174 73 0.163162765957 0.0991070076991	94
175.5 73 0.172970547945 0.100853451105	73
177 73 0.19024047619 0.0829357461447	126
178.5 73 0.221413366337 0.0836993975161	101
-180 72.5 0.19215 0.115909574895	68
-178.5 72.5 0.0769857142857 0.125119285941	28
-177 72.5 0.158040740741 0.123339750541	54
-175.5 72.5 0.157782 0.0845877717186	75
-174 72.5 0.182509090909 0.0980823517892	88
-172.5 72.5 0.164543203883 0.13871928154	103
-171 72.5 0.0647214285714 0.0992383843642	28
-169.5 72.5 0.0293979166667 0.133238091144	48
-168 72.5 0.204932352941 0.131507268028	17
-166.5 72.5 0.16887892562 0.0941339838015	121
-165 72.5 0.270319548872 0.0846262407082	266
-163.5 72.5 0.213036486486 0.0854656228644	74
-162 72.5 0.21159296875 0.129445607513	128
-160.5 72.5 0.109876530612 0.12285172088	49
-159 72.5 0.142670289855 0.108684794623	69
-157.5 72.5 0.199903968254 0.0875854915541	63
-156 72.5 0.213728571429 0.0940800056183	126
-154.5 72.5 0.259312025316 0.0768309154252	79
-153 72.5 0.197552857143 0.108437201902	35
-151.5 72.5 0.20465 0.0919162040743	50
-150 72.5 0.189791044776 0.129739210491	134
-148.5 72.5 0.172475806452 0.135565962331	62
-147 72.5 0.215853389831 0.11297170376	59
-145.5 72.5 0.179824418605 0.0757919523716	43
-144 72.5 0.1978125 0.117056785969	24
-142.5 72.5 0.15298 0.0763408446086	10
-141 72.5 0.150055454545 0.100969366629	110
-139.5 72.5 0.232470434783 0.0849041132409	230
-138 72.5 0.18488490566 0.0911235665952	106
-136.5 72.5 0.144618085106 0.122190061026	94
-135 72.5 0.135245041322 0.116592321682	121
-133.5 72.5 0.16977601626 0.0965206831121	123
-132 72.5 0.06695 0.13944145725	2
-130.5 72.5 0.2511675 0.110411631169	80
-129 72.5 0.166512068966 0.0920931809343	58
-127.5 72.5 0.1600876 0.119910382977	125
-126 72.5 0.154323109244 0.230964857073	119
-120 72.5 0.05581 0.145035523235	5
-118.5 72.5 0.147018852459 0.074657771511	61
-87 72.5 0.488878571429 0.0442959607962	21
-85.5 72.5 0.39204 0.206505631919	140
-79.5 72.5 0.590525324675 0.456720025123	154
-78 72.5 1.06190809524 0.228020435058	105
-76.5 72.5 -0.173340625 0.0816784553566	64
-75 72.5 0.13921 0.0797933142563	5
-73.5 72.5 0.149090441176 0.141306902339	136
-72 72.5 0.202828313253 0.0944918657593	83
-70.5 72.5 0.201295454545 0.123864391181	99
-69 72.5 0.178220588235 0.120045331063	68
-67.5 72.5 0.155334444444 0.0779405133173	45
-66 72.5 0.1046125 0.0817243055661	80
-64.5 72.5 0.0705126086957 0.0999815530888	115
-63 72.5 0.0392233333333 0.104250081772	75
-61.5 72.5 0.100482692308 0.0863360005368	52
-60 72.5 0.119847058824 0.130761574574	34
-58.5 72.5 0.0619583333333 0.166074121791	36
-57 72.5 0.0606016666667 0.104678109495	60
-55.5 72.5 0.0173642857143 0.208278630914	7
-21 72.5 0.09327 0.165011596562	5
-19.5 72.5 0.217869101124 0.179330703828	89
-18 72.5 0.134338235294 0.162685721868	34
-16.5 72.5 0.20043 0.137160253669	60
-15 72.5 0.0661201754386 0.119653820554	57
52.5 72.5 -0.025445 0.0904267803544	20
55.5 72.5 0.1837796875 0.125327524789	64
57 72.5 0.170527956989 0.0843604776341	372
58.5 72.5 0.131534650113 0.0940684728902	443
60 72.5 0.120589442231 0.0962858901298	251
61.5 72.5 0.21888041958 0.110201018962	286
63 72.5 0.134513551402 0.0774623687001	107
64.5 72.5 0.131953030303 0.142116234305	33
66 72.5 0.195575 0.0900085035665	8
69 72.5 0.0991566666667 0.0688657230378	15
72 72.5 1.75308333333 0.255107888288	6
73.5 72.5 0.4683125 0.797031959793	56
75 72.5 0.0180686666667 0.0546957375021	75
76.5 72.5 -0.050425 0.0444694932885	4
157.5 72.5 0.274124074074 0.0860621805288	27
159 72.5 0.252557692308 0.0727907119063	260
163.5 72.5 0.262235714286 0.102450409736	28
165 72.5 0.222007286432 0.067329481098	199
166.5 72.5 0.248538186813 0.0794611584378	364
168 72.5 0.154924358974 0.095871311154	117
169.5 72.5 0.17367327044 0.0857470730172	159
171 72.5 0.190528787879 0.0950806728824	132
172.5 72.5 0.204192322097 0.117864514607	267
174 72.5 0.142265151515 0.13167421405	99
175.5 72.5 0.2118 0.132539851689	36
177 72.5 0.195617692308 0.137935563102	130
178.5 72.5 0.20480497076 0.0895690572646	171
-180 72 0.117245652174 0.104064086366	23
-178.5 72 0.0427566666667 0.131653264658	15
-177 72 0.142992857143 0.0983829777634	42
-175.5 72 0.158492857143 0.133063202401	49
-174 72 0.20532816092 0.122683182852	87
-172.5 72 0.172978301887 0.0984993138395	159
-171 72 0.126653773585 0.135366664403	53
-169.5 72 0.112937878788 0.135907442671	33
-168 72 0.116415079365 0.12564261805	63
-166.5 72 0.111534210526 0.0784375897176	76
-165 72 0.182362631579 0.112003758716	95
-163.5 72 0.23503018018 0.102646858713	111
-162 72 0.0902042372881 0.14448371024	59
-160.5 72 0.183944174757 0.161239649812	103
-159 72 0.102879885057 0.120667532978	87
-157.5 72 0.173582231405 0.0951275715508	121
-156 72 0.186502631579 0.101360363318	57
-154.5 72 0.187908035714 0.0862595649621	112
-153 72 0.193292307692 0.104846856286	52
-151.5 72 0.19719954955 0.0935165945773	222
-150 72 0.236461904762 0.0913468629292	42
-148.5 72 0.19168125 0.0990584012211	112
-147 72 0.154014788732 0.117263135236	71
-145.5 72 0.19624826087 0.099393287555	115
-144 72 0.197082846715 0.102262648513	137
-142.5 72 0.170552040816 0.0941326623481	49
-141 72 0.246569178082 0.101264471977	146
-139.5 72 0.191924100719 0.106622587363	139
-138 72 0.219948148148 0.109857654183	216
-136.5 72 0.160565833333 0.0909156151326	120
-135 72 0.198835294118 0.087206522462	136
-133.5 72 0.165156976744 0.106605505642	86
-132 72 0.146027777778 0.160390739154	36
-130.5 72 0.180626153846 0.112395189974	130
-129 72 0.218316473988 0.08749007404	173
-127.5 72 0.177768867925 0.0882894860949	106
-126 72 0.0775823076923 0.148756221622	65
-120 72 0.275357614213 0.0799688478434	197
-118.5 72 0.209863761468 0.127302496606	109
-93 72 0.262744736842 0.0983866153594	19
-91.5 72 0.474694776119 0.0857071905395	67
-90 72 0.18205173913 0.0855260491585	115
-85.5 72 0.259990865385 0.209331092052	208
-75 72 -0.0625595238095 0.147338199069	21
-73.5 72 0.142633333333 0.114603163794	12
-72 72 0.30996954023 0.255123618845	87
-70.5 72 0.167457894737 0.136620096875	76
-69 72 0.17905 0.0811004932167	9
-67.5 72 0.164170895522 0.0740030149617	67
-66 72 0.143305421687 0.0847495668785	83
-64.5 72 0.0621836448598 0.116484273733	107
-63 72 0.07043 0.128383542359	40
-61.5 72 0.126197368421 0.101321701528	95
-60 72 0.12088908046 0.0728287851288	87
-58.5 72 0.0990681818182 0.0867687658752	44
-57 72 0.0240136363636 0.129741639039	22
-55.5 72 0.0638269230769 0.133568092209	13
-54 72 -0.26105 0.0347896536344	2
-22.5 72 -0.15475 0.12628927112	2
-21 72 0.307822881356 0.148951098004	59
-19.5 72 0.02297 0.183185448233	10
-18 72 0.117044 0.108178339923	50
-16.5 72 0.365942063492 0.121475549513	63
-15 72 -0.100375 0.0810861558262	16
51 72 0.0939388888889 0.106013500189	18
55.5 72 0.135740530303 0.126129767601	264
57 72 0.114309574468 0.0833157556517	141
58.5 72 0.121039690722 0.0871097181536	291
60 72 0.204625862069 0.122745242036	377
61.5 72 0.186167735849 0.107453435769	265
63 72 0.115948089172 0.0860306850977	157
64.5 72 0.135255882353 0.134095300668	34
67.5 72 0.35995 NaN	1
69 72 0.2616525 0.291185647441	40
73.5 72 0.127104716981 0.237742526831	53
75 72 0.09697 0.142231244809	5
157.5 72 0.214054166667 0.0986452606423	72
159 72 0.303887313433 0.0692489229814	134
160.5 72 0.220269047619 0.0680513408699	42
165 72 0.155181506849 0.103546226763	73
166.5 72 0.213568421053 0.059948508238	114
168 72 0.195845575221 0.0573466376978	113
169.5 72 0.184645774648 0.0882910405366	71
171 72 0.108535964912 0.101334450563	57
172.5 72 0.194403658537 0.11158507619	123
174 72 0.0995469072165 0.119298990158	97
175.5 72 0.116804285714 0.126370415559	105
177 72 0.189013934426 0.093024043871	122
178.5 72 0.1497 0.109489449413	108
-180 71.5 0.288310714286 0.151635560265	84
-178.5 71.5 0.196566666667 0.174834859882	162
-177 71.5 0.238080215827 0.0955805348678	139
-175.5 71.5 0.17940047619 0.0742986387232	105
-174 71.5 0.196266911765 0.107970400989	136
-172.5 71.5 0.185743269231 0.109481638541	104
-171 71.5 0.172145454545 0.116037292766	88
-169.5 71.5 0.254003333333 0.125341344453	90
-168 71.5 0.0579058441558 0.0881441948017	77
-166.5 71.5 0.105465384615 0.152006265475	13
-165 71.5 0.200886231884 0.10651001882	69
-163.5 71.5 0.191375862069 0.184636151979	58
-162 71.5 0.182075490196 0.134712484712	51
-160.5 71.5 0.190425352113 0.0836504498312	142
-159 71.5 0.274076206897 0.0911331763751	145
-157.5 71.5 0.197216666667 0.341767814765	60
-156 71.5 0.140126363636 0.112372704877	55
-154.5 71.5 0.0120277777778 0.0829950994695	18
-153 71.5 0.221265789474 0.113166407772	19
-151.5 71.5 0.125687209302 0.0745182182735	129
-150 71.5 0.117075 0.0926191079997	52
-148.5 71.5 0.18369601227 0.0959480796103	163
-147 71.5 0.148623529412 0.0788056695645	170
-145.5 71.5 0.187060465116 0.107129276475	172
-144 71.5 0.137457692308 0.131445270571	52
-142.5 71.5 0.15179137931 0.0978461223768	116
-141 71.5 0.256319945355 0.0720208221074	183
-139.5 71.5 0.202007709251 0.0789915004392	227
-138 71.5 0.19511259542 0.100980687671	131
-136.5 71.5 0.157936231884 0.0939079555502	138
-135 71.5 0.0667233333333 0.128342332349	45
-133.5 71.5 0.164539534884 0.118091340549	86
-132 71.5 0.0978288235294 0.102792775934	85
-130.5 71.5 0.104239333333 0.100131040592	75
-129 71.5 0.157853571429 0.0723486708159	56
-127.5 71.5 0.15308 0.11528995626	70
-126 71.5 0.011746875 0.145823420581	32
-124.5 71.5 0.0886994117647 0.111061205604	170
-120 71.5 0.26050505618 0.0674057338592	89
-118.5 71.5 0.383366666667 0.0603793811385	6
-117 71.5 0.0773293103448 0.21414039523	87
-93 71.5 0.231691263941 0.0685195797262	269
-91.5 71.5 0.232580909091 0.0668474194547	220
-90 71.5 0.0678548780488 0.0678622831594	41
-84 71.5 0.00804545454545 0.0674338157171	22
-75 71.5 0.1847 0.0982171319068	2
-72 71.5 0.629580379747 0.204846157005	79
-70.5 71.5 0.151322327044 0.104336821244	159
-69 71.5 0.283077659574 0.0845067908311	47
-67.5 71.5 0.206928985507 0.118979492469	138
-66 71.5 0.129464444444 0.0941682615025	90
-64.5 71.5 0.103652298851 0.0791187347011	87
-63 71.5 0.110268421053 0.0921767373945	152
-61.5 71.5 0.123931538462 0.0967220222029	130
-60 71.5 0.0432785714286 0.0813041150304	14
-58.5 71.5 -0.00480483870968 0.155310237565	31
-57 71.5 0.00701923076923 0.158010038629	13
-55.5 71.5 -0.0579552631579 0.129582445732	38
-54 71.5 -0.239544736842 0.0601459169263	38
-22.5 71.5 0.424918446602 0.11362682406	206
-21 71.5 0.232168421053 0.17247966737	76
-19.5 71.5 0.13115 0.157274060163	3
-18 71.5 0.0696818181818 0.126834261506	22
-16.5 71.5 0.149738095238 0.181370332909	42
-15 71.5 0.0657071428571 0.147654819475	14
-12 71.5 -0.155264285714 0.0850337476638	14
49.5 71.5 0.32195 0.0120208152802	2
51 71.5 0.10215 0.147434215839	6
57 71.5 0.0640559375 0.0797727147262	320
58.5 71.5 0.189462307692 0.115848282242	130
60 71.5 0.145342171717 0.115913675493	396
61.5 71.5 0.144887614679 0.092852925111	109
63 71.5 0.160430927835 0.0739824212223	194
64.5 71.5 0.0823333333333 0.0781083422566	42
66 71.5 0.06047 0.135877394081	10
67.5 71.5 -0.0577966666667 0.101966738338	45
156 71.5 0.103362631579 0.0710014013079	95
157.5 71.5 0.214316666667 0.0689030581	147
159 71.5 0.0131948979592 0.0899816255809	49
160.5 71.5 0.173481060606 0.0745583025441	132
165 71.5 0.182428947368 0.106702790111	76
166.5 71.5 0.184803846154 0.0692572886005	39
168 71.5 0.142493956044 0.0852942738846	91
169.5 71.5 0.151875714286 0.123092417081	35
171 71.5 0.0998233333333 0.14277136517	30
172.5 71.5 0.06963 0.13028682205	40
174 71.5 0.189028181818 0.0779702975044	55
175.5 71.5 0.111206716418 0.110925103348	67
177 71.5 0.0661291666667 0.113236570212	48
178.5 71.5 0.000926666666667 0.105687094059	30
-180 71 0.117917647059 0.163645905906	68
-178.5 71 0.202366438356 0.196487421151	73
-177 71 0.262086046512 0.173219195318	86
-175.5 71 0.271283870968 0.0865598420283	186
-174 71 0.189737878788 0.100235596713	33
-172.5 71 0.211728443114 0.0932182450985	167
-171 71 0.245553663004 0.105696901151	273
-169.5 71 0.223251612903 0.0795936805351	124
-168 71 0.174451123596 0.107126946248	89
-166.5 71 0.127604117647 0.107958648998	85
-165 71 -0.0386666666667 0.141869868883	12
-163.5 71 0.13381875 0.0824779401103	32
-162 71 0.231384285714 0.130468386847	35
-160.5 71 0.18193 0.131322111619	5
-159 71 0.208805555556 0.0734537166979	18
-157.5 71 -0.02145 0.213793451724	6
-156 71 0.903811538462 1.34065832518	26
-154.5 71 0.162156 0.146164086449	50
-153 71 0.211228571429 0.0681412648007	42
-151.5 71 0.123105696203 0.0780522683959	79
-150 71 0.202836813187 0.114611592597	91
-148.5 71 0.175694660194 0.0794418906858	206
-147 71 0.175007723577 0.086309125145	123
-145.5 71 0.161755882353 0.105650502051	153
-144 71 0.18390060241 0.0927884598016	166
-142.5 71 0.225975454545 0.0931280567706	165
-141 71 0.205756521739 0.0864575533336	92
-139.5 71 0.176688064516 0.0810765945945	155
-138 71 0.162847087379 0.0895864939229	103
-136.5 71 0.190806737589 0.074422351333	282
-135 71 0.12793018018 0.0824916280268	111
-133.5 71 0.128939411765 0.120991393853	85
-132 71 0.0960868932039 0.10297383257	103
-130.5 71 0.131363043478 0.0946411227247	207
-129 71 0.0640653846154 0.128529833806	39
-127.5 71 0.0728611111111 0.184651370456	9
