lon, lat, freeboard (m), standard deviation, count
-153 74 0.132644771242 0.0938644130549	306
-151.5 74 0.134992565598 0.114580076937	343
-150 74 0.16075311284 0.0901322162356	514
-148.5 74 0.164534935897 0.0897424721955	312
-147 74 0.165817460317 0.119990745529	126
-145.5 74 0.223192 0.0962770419363	350
-144 74 0.223024293405 0.0732463347289	743
-142.5 74 0.224869372694 0.0937853653969	542
-141 74 0.216580344828 0.101320223067	435
-139.5 74 0.207939715536 0.0941080559137	457
-138 74 0.212792038217 0.0988066046785	314
-136.5 74 0.171065489749 0.11961080374	439
-135 74 0.183078505747 0.120043599093	435
-133.5 74 0.188234228188 0.1320228538	298
-132 74 0.179896946565 0.0991134222473	262
-130.5 74 0.0500014285714 0.115682530019	70
-129 74 0.0773444444444 0.109222429581	72
-127.5 74 0.0566224637681 0.128517546163	69
-126 74 0.0967048387097 0.105808469665	124
-124.5 74 0.184352884615 0.179040880756	104
-117 74 -0.0912 0.105455623707	8
-115.5 74 0.08925 0.105044391977	29
-114 74 0.0915315384615 0.111595939515	65
-112.5 74 0.0461568627451 0.123915678181	102
-111 74 0.0989897435897 0.11137914811	78
-109.5 74 0.0958729050279 0.102988044361	179
-108 74 0.171766611296 0.107689771055	301
-106.5 74 0.163542125984 0.126391858291	127
-105 74 0.234399003984 0.127392609005	251
-103.5 74 0.120797089947 0.12438179065	189
-102 74 0.0967848122867 0.0897860673687	293
-100.5 74 0.203840526316 0.205047515549	95
-99 74 0.172043333333 0.134760453128	45
-97.5 74 0.298861029412 0.172891459709	136
-96 74 0.110319230769 0.115694823773	104
-94.5 74 -0.02494375 0.127183612512	16
-91.5 74 0.08738125 0.137713026623	32
-90 74 0.07295 0.155220889752	14
-88.5 74 0.110789393939 0.161346639528	33
-87 74 1.37469615385 1.07844091757	13
-85.5 74 0.661204166667 0.437930757857	24
-84 74 0.08099 0.197694833798	30
-82.5 74 0.0647405660377 0.137966628161	53
-81 74 0.292425 0.206216982481	12
-79.5 74 -0.0131261904762 0.163184720194	21
-78 74 0.217472857143 0.135660531327	70
-76.5 74 0.0984541666667 0.167859058101	48
-75 74 0.0471109375 0.136600958208	64
-73.5 74 -0.00113823529412 0.15392870867	17
-72 74 0.117882 0.159780051216	25
-70.5 74 0.127330952381 0.126807431245	21
-69 74 -0.00355 0.13248341136	22
-67.5 74 0.0170238095238 0.138569149876	42
-66 74 0.0709 0.123056622406	152
-64.5 74 0.0948416666667 0.116963929625	12
-63 74 0.0184055555556 0.233960958875	9
-61.5 74 0.0571923076923 0.176672304956	26
-60 74 0.0584591836735 0.122163889485	98
-58.5 74 0.125490566038 0.07994865707	106
-57 74 0.156903333333 0.0461761052988	60
-19.5 74 0.00790510204082 0.132704278161	49
-18 74 0.0984112903226 0.12741019641	62
-16.5 74 0.217714444444 0.109360408855	135
-15 74 0.0746335820896 0.123348071107	134
-13.5 74 0.0869724137931 0.134121623311	58
57 74 -0.06205 NaN	1
58.5 74 0.132066666667 0.121829625571	6
63 74 0.049398015873 0.0679647391883	252
64.5 74 0.0369676954733 0.0762506315896	243
66 74 0.001214 0.164636164213	25
67.5 74 0.05795 0.154906589365	8
69 74 0.00833571428571 0.163063675556	21
70.5 74 -0.0248884615385 0.0964540351537	13
72 74 0.0440318181818 0.151984445376	11
73.5 74 0.0234801369863 0.11695488884	73
75 74 0.0375941176471 0.172982418429	34
76.5 74 0.1195375 0.188587939445	48
78 74 0.102345744681 0.142676087935	47
79.5 74 0.095312 0.116113065745	50
81 74 0.0074037037037 0.118987143293	54
82.5 74 0.0466106382979 0.104078621252	94
84 74 -0.0237528571429 0.122828152276	35
85.5 74 0.040125 0.1195302545	136
87 74 -0.0915815789474 0.132039522165	57
109.5 74 -0.0211833333333 0.0328428581785	3
111 74 0.0405277777778 0.123033357995	27
112.5 74 -0.0643 0.0897318505326	2
114 74 -0.0338928571429 0.160251633971	7
115.5 74 0.193086206897 0.159921347662	58
117 74 0.09319375 0.174825345107	16
118.5 74 0.0112 0.139549887137	6
120 74 0.0580521276596 0.137299107773	47
121.5 74 0.0936766666667 0.108668975154	30
123 74 0.04201 0.163023982549	80
124.5 74 0.116277777778 0.15912140687	18
126 74 0.15075 0.145623899137	15
127.5 74 0.177211111111 0.122916600798	18
129 74 0.11375625 0.147525476208	48
130.5 74 0.130743333333 0.169268541785	15
132 74 0.100836046512 0.106097030873	129
133.5 74 0.0826559602649 0.130244082774	151
135 74 0.0567410714286 0.130674914163	56
136.5 74 0.106285849057 0.132865765247	53
138 74 0.107518 0.13279462652	50
139.5 74 0.0360092592593 0.105428823523	108
141 74 0.0721288732394 0.11964390369	71
142.5 74 0.04602 0.0815655162703	10
144 74 0.100605555556 0.139253350249	18
145.5 74 -0.0275625 0.156675421775	40
147 74 0.120620588235 0.104970210866	34
148.5 74 0.165512857143 0.0997639628609	35
150 74 0.0269058823529 0.160108957581	34
151.5 74 0.103331111111 0.110507116955	90
153 74 0.0922641414141 0.115358751877	99
154.5 74 0.0610625 0.13893964577	16
156 74 0.0508166666667 0.0995202569252	27
157.5 74 0.0750446666667 0.11138123343	75
159 74 0.0566040983607 0.0885197898284	61
160.5 74 0.0977712121212 0.118901909729	99
162 74 0.108987313433 0.114357235114	67
163.5 74 0.187429230769 0.0934682375236	130
165 74 0.15223 0.0930606257332	195
166.5 74 0.129564790997 0.0853488517216	311
168 74 0.10583839779 0.102773495979	181
169.5 74 0.11879076087 0.100629543085	184
171 74 0.0994251724138 0.123960569745	145
172.5 74 0.154895 0.106062011768	220
174 74 0.136353319502 0.106972798282	241
175.5 74 0.1167640625 0.102086844242	64
177 74 0.092534 0.106765281716	150
178.5 74 0.0824086666667 0.111777717517	75
-180 73.5 0.140301239669 0.128043001967	121
-178.5 73.5 0.119168269231 0.121665795438	104
-177 73.5 0.0751 0.127255932113	32
-175.5 73.5 0.0413783018868 0.106687881183	53
-174 73.5 0.0713602564103 0.127024450647	78
-172.5 73.5 0.0702293103448 0.153840509664	29
-171 73.5 0.0818077777778 0.109757690741	45
-169.5 73.5 0.126383928571 0.092381698934	112
-168 73.5 0.104158333333 0.104373905811	36
-166.5 73.5 0.0382722222222 0.15143438848	63
-165 73.5 0.0386198113208 0.108663428964	106
-163.5 73.5 0.0666038461538 0.141897292386	65
-162 73.5 0.0522903846154 0.102931293017	52
-160.5 73.5 0.0218525 0.139829316261	40
-159 73.5 0.0595403225806 0.115962828397	31
-157.5 73.5 0.076830952381 0.151613593121	21
-156 73.5 0.114894067797 0.106274945741	236
-154.5 73.5 0.155580340557 0.114768725081	323
-153 73.5 0.131716906475 0.0943628486435	278
-151.5 73.5 0.124719767442 0.102493595164	301
-150 73.5 0.146797916667 0.0949196951795	336
-148.5 73.5 0.149095679012 0.0997968085033	243
-147 73.5 0.196778157895 0.103060566366	380
-145.5 73.5 0.200205045872 0.0850414520625	218
-144 73.5 0.195766317992 0.0811648992191	478
-142.5 73.5 0.228730141844 0.081335083475	564
-141 73.5 0.215027245509 0.112872043303	334
-139.5 73.5 0.162908029197 0.110184676599	274
-138 73.5 0.180311076605 0.118664714106	483
-136.5 73.5 0.175829487179 0.122250751007	273
-135 73.5 0.129388834951 0.11600703026	206
-133.5 73.5 0.0560053571429 0.127161676786	112
-132 73.5 0.156255806452 0.103071036681	155
-130.5 73.5 0.0909231343284 0.120032976002	67
-129 73.5 0.0858105633803 0.119804273092	71
-127.5 73.5 0.0789454022989 0.113595688491	87
-126 73.5 0.0826683333333 0.100174683549	120
-124.5 73.5 0.0778606557377 0.199802051962	122
-115.5 73.5 0.1870125 0.112987074338	24
-114 73.5 0.167090769231 0.116884316158	130
-112.5 73.5 0.0818314569536 0.11926598979	151
-111 73.5 0.16351056338 0.0999487684069	142
-109.5 73.5 0.167395774648 0.132197610853	142
-108 73.5 0.0923864864865 0.128831637553	222
-106.5 73.5 0.0609619402985 0.154987084039	67
-105 73.5 0.124134210526 0.157479622185	19
-103.5 73.5 0.0187 0.144352525054	48
-102 73.5 0.172914615385 0.141615804018	130
-100.5 73.5 0.237821428571 0.0443199997851	7
-97.5 73.5 0.060758 0.12543780678	100
-96 73.5 0.0616308139535 0.0870681714052	172
-91.5 73.5 -0.0718852941176 0.170925440402	17
-90 73.5 0.0633240740741 0.119168199141	27
-88.5 73.5 0.23955625 0.114425903062	16
-85.5 73.5 0.01045 NaN	1
-84 73.5 -0.076025 0.0900697646272	4
-82.5 73.5 0.31025 0.0100409162928	2
-81 73.5 0.406136206897 0.146820487389	29
-79.5 73.5 1.12070714286 0.932899962247	14
-76.5 73.5 0.006625 0.256210152302	8
-75 73.5 -0.00139545454545 0.185637535879	11
-73.5 73.5 -0.030325 0.161506882066	12
-72 73.5 -0.02194 0.212985170969	20
-70.5 73.5 -0.1114 0.121048632494	8
-69 73.5 0.0622166666667 0.119814842447	18
-67.5 73.5 0.0966722222222 0.0983421519647	63
-66 73.5 0.0525473684211 0.100647282121	38
-64.5 73.5 0.0313239130435 0.122739555073	23
-63 73.5 0.0359762295082 0.121653096825	61
-61.5 73.5 0.0779833333333 0.0946093267383	18
-60 73.5 0.063618627451 0.113511279598	51
-58.5 73.5 0.0268 0.138356990299	18
-57 73.5 0.144846774194 0.0530837382643	62
-21 73.5 -0.2219 0.0772867711837	2
-19.5 73.5 0.1139375 0.0705762492931	8
-18 73.5 0.142221323529 0.0933175128719	136
-16.5 73.5 0.167433098592 0.141832873467	71
-15 73.5 0.192473157895 0.134814734542	95
-13.5 73.5 0.157569230769 0.156883590013	26
57 73.5 0.123576666667 0.126293877618	15
58.5 73.5 0.19735 NaN	1
60 73.5 0.114743333333 0.0579479503726	15
61.5 73.5 -0.0409769565217 0.114613795687	115
63 73.5 0.0961408163265 0.0500518825392	98
66 73.5 0.05855 0.10222777598	12
67.5 73.5 0.075725 0.131502896308	60
69 73.5 0.0418357142857 0.19735228593	7
70.5 73.5 -0.150466666667 0.134103503559	6
72 73.5 -0.0122080645161 0.146418290693	31
73.5 73.5 0.07985 0.0965922551243	17
75 73.5 0.0244579365079 0.141594134084	63
76.5 73.5 0.277102606635 0.2116751798	211
78 73.5 0.02235 0.156775849298	27
79.5 73.5 0.0204166666667 0.178752470604	30
81 73.5 -0.1579 0.0871862661203	2
82.5 73.5 0.183125 0.104168273321	4
114 73.5 0.23755 NaN	1
117 73.5 -0.04665 NaN	1
118.5 73.5 0.328575 0.209028437639	32
120 73.5 0.139486956522 0.12942536478	46
121.5 73.5 0.0573947368421 0.121089732452	76
123 73.5 0.101530952381 0.121658839082	84
126 73.5 0.00298465346535 0.185251048275	101
127.5 73.5 0.221937341772 0.402506092442	79
129 73.5 0.0552285046729 0.0984407675827	107
130.5 73.5 -0.000285294117647 0.174539450917	17
132 73.5 0.035269047619 0.148525743961	21
133.5 73.5 0.054425 0.124920759342	84
135 73.5 0.0945574074074 0.0829960653315	108
136.5 73.5 0.112813265306 0.108308720974	49
138 73.5 0.101924285714 0.138272327934	35
139.5 73.5 0.107250854701 0.0945840307799	117
141 73.5 0.118200806452 0.0919119545963	124
142.5 73.5 -0.05805 0.0929138310479	2
144 73.5 -0.0245666666667 0.144881195285	30
145.5 73.5 0.138112857143 0.100156113689	35
147 73.5 0.114368604651 0.138205511667	43
148.5 73.5 0.109411111111 0.147691921556	18
150 73.5 0.1063 0.149365356445	18
151.5 73.5 0.113773404255 0.0850783966161	47
153 73.5 0.120331538462 0.0939436362311	130
154.5 73.5 0.0975341584158 0.085363817549	101
156 73.5 0.143467307692 0.0785270721925	52
157.5 73.5 0.0852344444444 0.14939712781	45
159 73.5 0.0780235849057 0.137900339084	53
160.5 73.5 0.0901378787879 0.11578225919	66
162 73.5 0.136403719008 0.129555894656	121
163.5 73.5 0.137062313433 0.1142859668	268
165 73.5 0.130341935484 0.103753785	124
166.5 73.5 0.0995194805195 0.106815965569	154
168 73.5 0.108961864407 0.119570687293	118
169.5 73.5 0.115670125786 0.111498813515	159
171 73.5 0.153923786408 0.114750466888	206
172.5 73.5 0.155305851064 0.122896175118	188
174 73.5 0.132049324324 0.088002764719	148
175.5 73.5 0.115618456376 0.137135814554	149
177 73.5 0.126189622642 0.113011759667	53
178.5 73.5 0.1080788 0.103310050737	125
-180 73 0.0822448051948 0.0833367990621	77
-178.5 73 0.0935425 0.115551878617	80
-177 73 0.063388372093 0.105333850398	86
-175.5 73 0.0769029411765 0.0782161997099	17
-174 73 0.117892857143 0.182108934915	14
-172.5 73 0.0198285714286 0.131682086742	42
-171 73 0.0228138888889 0.113858923115	36
-169.5 73 0.117702173913 0.138779134106	23
-168 73 0.0590166666667 0.0953960516304	15
-166.5 73 -0.086575 0.129604714972	8
-165 73 0.0478666666667 0.126157298869	24
-163.5 73 0.0429 0.1325805175	30
-162 73 0.0177662162162 0.158193368862	37
-160.5 73 -0.0250075757576 0.145355979044	33
-159 73 0.161835714286 0.0975236204959	35
-157.5 73 0.0824782608696 0.10440367683	138
-156 73 0.1033 0.112800751815	142
-154.5 73 0.146947580645 0.109281241157	124
-153 73 0.150558264463 0.11361034547	121
-151.5 73 0.10150045045 0.114938416613	111
-150 73 0.156978 0.110831959225	225
-148.5 73 0.178560055866 0.0879693644758	358
-147 73 0.186653508772 0.115394669619	285
-145.5 73 0.198359407666 0.0954510500369	287
-144 73 0.191111490683 0.084903675614	161
-142.5 73 0.220455263158 0.09401226315	247
-141 73 0.196523255814 0.106027030645	258
-139.5 73 0.17256013986 0.110248625573	286
-138 73 0.184406037152 0.102472239472	323
-136.5 73 0.147675622776 0.118087420334	281
-135 73 0.0790132075472 0.140053574324	106
-133.5 73 0.0773738095238 0.139984155906	21
-132 73 0.0638142857143 0.1017522241	112
-130.5 73 0.0716105633803 0.116705877535	71
-129 73 0.0854947916667 0.130922282185	96
-127.5 73 0.110715909091 0.107861012943	44
-126 73 0.0840583333333 0.130100607631	12
-124.5 73 0.0460928571429 0.0708896526804	7
-112.5 73 0.072022 0.159466094933	25
-111 73 0.162803164557 0.204996942964	79
-109.5 73 0.0546913043478 0.133519597523	46
-108 73 0.0261546153846 0.125501458446	65
-106.5 73 0.194707142857 0.388928656132	14
-105 73 0.117598 0.139045996946	25
-103.5 73 0.0501724215247 0.102916050103	223
-102 73 0.201373958333 0.0939669323077	96
-100.5 73 0.136514516129 0.109719864284	93
-99 73 0.183842105263 0.0860045705309	38
-97.5 73 0.318694871795 0.315507874648	234
-96 73 0.0249258241758 0.115574143918	91
-93 73 -0.0342447368421 0.0640679714894	19
-91.5 73 0.188175 0.135938511269	40
-90 73 0.206215714286 0.379578138024	70
-87 73 -0.11795 NaN	1
-85.5 73 -0.03155 0.0820243866176	2
-81 73 0.15477 0.242604620142	15
-79.5 73 -0.056 0.0642760064099	2
-75 73 0.086 0.237723509565	6
-73.5 73 0.0781863636364 0.254339659797	11
-72 73 0.093524 0.180158389282	50
-70.5 73 0.0673282608696 0.196928883851	46
-69 73 0.032602 0.17159975505	25
-67.5 73 0.177875 0.167867941569	32
-66 73 0.0643581081081 0.175025771719	37
-64.5 73 0.0440659090909 0.153968445791	44
-63 73 -0.00795592105263 0.0674701103639	152
-61.5 73 0.18675 NaN	1
-58.5 73 0.19209 0.096932930421	5
-57 73 -0.1464 0.113914902449	2
-55.5 73 0.0445166666667 0.0121911169846	3
-22.5 73 0.15095 0.176042630569	37
-21 73 0.164542857143 0.0881693402557	112
-19.5 73 0.0880428571429 0.0761939918336	28
-18 73 0.0350279661017 0.116577541881	118
-16.5 73 0.2196 0.144696795512	20
-15 73 0.157525 0.0531962874644	8
57 73 -0.0753151162791 0.0631109811782	86
58.5 73 0.1392 0.0555360193428	10
61.5 73 0.03307 0.110518288079	5
63 73 0.086835 0.114739449807	20
64.5 73 0.0841 0.0868207989047	50
66 73 0.2977 0.0779938779649	2
67.5 73 -0.007794 0.14091808615	50
69 73 -0.159483333333 0.111548980273	9
70.5 73 0.516641666667 0.323339085194	192
72 73 0.150765942029 0.0833778938008	138
73.5 73 -0.0701576923077 0.0976215094258	13
75 73 0.070166875 0.156292668226	160
76.5 73 0.449137096774 0.916861615782	31
78 73 0.0221282608696 0.415927023467	46
79.5 73 0.0318307017544 0.1522710124	114
81 73 -0.0643714285714 0.123475288747	28
121.5 73 -0.00337068965517 0.133099662926	29
123 73 0.03949 0.15230993214	15
129 73 -0.0734969026549 0.112954753165	113
130.5 73 0.0882860655738 0.111458415314	61
132 73 0.0746416666667 0.109730713534	24
133.5 73 0.155418421053 0.103135590649	19
135 73 0.0889642857143 0.109708661539	49
136.5 73 0.103101612903 0.105674102381	31
138 73 0.0497186567164 0.10316315	67
139.5 73 0.112499206349 0.0961368864005	63
141 73 0.061246875 0.103627479493	32
142.5 73 -0.0566794117647 0.110622289598	17
144 73 0.0708475609756 0.117126682459	41
145.5 73 0.038097826087 0.119759724864	23
147 73 0.20553 0.0948619675575	10
148.5 73 0.0954879310345 0.0975266608742	29
150 73 0.12965 0.0378481175225	3
151.5 73 0.09635 0.105113433965	31
153 73 0.115432 0.0825247013893	100
154.5 73 0.0869303571429 0.116440568175	112
156 73 0.0645641025641 0.0944482304762	78
157.5 73 0.041325 0.0884485302309	36
159 73 0.09303 0.0864247245449	80
160.5 73 0.09126 0.105935684823	70
162 73 0.118658 0.138139711645	25
163.5 73 0.0768036796537 0.124926701542	231
165 73 0.0852350746269 0.115042743692	201
166.5 73 0.0880277777778 0.109829231371	36
168 73 0.0746858695652 0.134925877561	92
169.5 73 0.161932352941 0.10659769159	170
171 73 0.117016906475 0.117562071418	139
172.5 73 0.098267037037 0.12196456761	135
174 73 0.0859245762712 0.163344543404	59
175.5 73 0.126673076923 0.121540033406	78
177 73 0.105943129771 0.108883599239	131
178.5 73 0.102263253012 0.111715630084	166
-180 72.5 0.0432732142857 0.120470901792	56
-178.5 72.5 0.0487771028037 0.13306642232	107
-177 72.5 -0.0113416666667 0.152056516415	48
-175.5 72.5 0.0215996240602 0.0959985042687	133
-174 72.5 0.0344083333333 0.160415684216	12
-172.5 72.5 0.0542227272727 0.241690364272	11
-171 72.5 0.0339833333333 0.191923570646	12
-169.5 72.5 0.0942 0.201323456869	8
-168 72.5 0.0801944444444 0.108063739501	27
-166.5 72.5 0.0324342105263 0.100805358451	19
-165 72.5 0.0929602564103 0.112758214594	78
-163.5 72.5 0.0809473684211 0.12355871454	38
-162 72.5 0.10035 0.132912793582	44
-160.5 72.5 -0.04935 0.139184886506	20
-159 72.5 0.181909090909 0.155860455472	22
-157.5 72.5 -0.0170042682927 0.099774919916	164
-156 72.5 0.0367653846154 0.107600938412	65
-154.5 72.5 0.0538289473684 0.137735921937	57
-153 72.5 0.105720149254 0.113106374863	134
-151.5 72.5 0.108759615385 0.124486166268	52
-150 72.5 0.110729831933 0.102824219415	119
-148.5 72.5 0.112397096774 0.133077778893	155
-147 72.5 0.163092408377 0.0981876958336	191
-145.5 72.5 0.206306174334 0.102251348375	413
-144 72.5 0.178363793103 0.0974526085178	174
-142.5 72.5 0.133776923077 0.119314967052	130
-141 72.5 0.151407254902 0.10197960125	255
-139.5 72.5 0.193812869198 0.107957196345	237
-138 72.5 0.192736086957 0.0927985557286	230
-136.5 72.5 0.137732758621 0.117214423551	174
-135 72.5 0.0945675675676 0.129439646229	74
-133.5 72.5 0.0858092178771 0.0924694596498	179
-132 72.5 0.0510417355372 0.108709540816	121
-130.5 72.5 0.0865962686567 0.111218171243	67
-129 72.5 0.0903063636364 0.109859480556	55
-127.5 72.5 -0.0272928571429 0.166124897506	21
-126 72.5 0.130703846154 0.150941907232	13
-124.5 72.5 -0.0178357142857 0.11741586248	7
-111 72.5 0.715131818182 0.198740511494	33
-108 72.5 0.0972083333333 0.105907148882	48
-105 72.5 0.193505555556 0.133467515815	9
-103.5 72.5 0.0600008333333 0.110440735844	120
-102 72.5 -0.0813513513514 0.0998019797225	222
-96 72.5 0.116340104167 0.415037475197	192
-93 72.5 0.03703 0.0813265229389	25
-91.5 72.5 0.11162826087 0.095958808091	46
-90 72.5 0.0672597560976 0.203441966915	41
-87 72.5 0.190283333333 0.27615031233	9
-85.5 72.5 0.138283333333 0.131659510354	15
-79.5 72.5 0.4604 0.0163341666454	2
-73.5 72.5 0.0111625 0.193088872488	8
-72 72.5 0.0912288461538 0.149873456867	52
-70.5 72.5 -0.0123984848485 0.149719049642	33
-69 72.5 0.0142706896552 0.149988467126	29
-67.5 72.5 0.215834615385 0.112871156975	13
-66 72.5 0.138516666667 0.115999648666	54
-64.5 72.5 -0.0335304878049 0.145879786502	41
-63 72.5 0.00379915254237 0.120896502292	59
-61.5 72.5 -0.01605 0.141261546234	10
-22.5 72.5 -0.17255 NaN	1
-21 72.5 0.100575531915 0.11046724769	47
-19.5 72.5 0.0138293103448 0.129983403473	58
-18 72.5 0.0282833333333 0.147218883041	15
57 72.5 -0.006159375 0.0507460366123	32
63 72.5 0.09187 0.0952356085097	40
66 72.5 -0.0338361538462 0.0911953213082	130
67.5 72.5 0.015075 0.148964444354	12
69 72.5 0.01355 NaN	1
73.5 72.5 0.163394444444 0.368577347972	18
75 72.5 -0.0297958333333 0.175866861646	24
76.5 72.5 0.03015 0.144957209062	62
78 72.5 -0.0135666666667 0.147558918442	18
79.5 72.5 -0.0243547619048 0.148082741993	21
81 72.5 -0.10255 0.0829896981559	3
129 72.5 -0.16855 0.102750785885	36
130.5 72.5 -0.0179867816092 0.167384885202	87
132 72.5 0.136683333333 0.119332709006	39
133.5 72.5 0.102772222222 0.173038765727	9
135 72.5 0.0486348484848 0.156207288405	33
136.5 72.5 0.08645 NaN	1
138 72.5 0.0417714285714 0.138983098778	28
139.5 72.5 0.00797962962963 0.13122668823	27
142.5 72.5 0.539383333333 0.148431982178	3
144 72.5 0.14915 0.028231267142	10
145.5 72.5 0.145694 0.0617606204092	25
147 72.5 0.100292857143 0.125772907161	14
148.5 72.5 0.18415 0.200850292507	5
150 72.5 0.15310625 0.0372977026772	16
151.5 72.5 0.0749011111111 0.107155124644	45
153 72.5 0.130452409639 0.0938974764926	83
154.5 72.5 0.10588125 0.114605001556	96
156 72.5 0.148188095238 0.0831809134779	42
157.5 72.5 0.0838392857143 0.0886884323297	28
159 72.5 0.0877718390805 0.0933401100568	87
160.5 72.5 0.11075 0.106522851617	97
162 72.5 0.114958433735 0.0936615041894	83
163.5 72.5 0.0937786713287 0.122362430153	143
165 72.5 0.09819 0.126086260302	55
166.5 72.5 0.118944444444 0.120308088926	90
168 72.5 0.130696753247 0.123443064416	231
169.5 72.5 0.146302059925 0.112395343239	267
171 72.5 0.10755 0.131291962989	89
172.5 72.5 0.14865952381 0.0916113859976	252
174 72.5 0.0913045454545 0.153941978105	88
175.5 72.5 0.152049056604 0.11890666167	106
177 72.5 0.0856155882353 0.113809370546	340
178.5 72.5 0.11511 0.10831169524	90
-180 72 0.0831752525253 0.119974537557	99
-178.5 72 0.111329710145 0.140627523852	69
-177 72 0.0553983870968 0.13393736066	31
-175.5 72 0.0347092964824 0.0671850632864	199
-174 72 0.151164285714 0.127647844039	14
-172.5 72 0.0459375 0.187262583167	24
-171 72 0.04686 0.147255835198	10
-169.5 72 0.12405 0.0857748862495	10
-168 72 -0.04065 NaN	1
-166.5 72 -0.18725 0.0668763037256	3
-165 72 0.104397619048 0.174836139339	21
-163.5 72 0.00713823529412 0.146732549569	17
-162 72 0.009678125 0.142472055516	32
-160.5 72 0.00837105263158 0.144646195091	19
-159 72 0.07187 0.116128470526	25
-157.5 72 0.0729055555556 0.175773069026	27
-156 72 0.0143601449275 0.127186189531	69
-154.5 72 0.0366104651163 0.123253455741	43
-153 72 0.0170658730159 0.1021301071	63
-151.5 72 -0.0419653846154 0.110253713816	13
-150 72 0.104690495868 0.114071708133	121
-148.5 72 0.16452260274 0.105714342787	292
-147 72 0.123675882353 0.0807430692472	170
-145.5 72 0.200010526316 0.0971838910272	380
-144 72 0.171035142857 0.100772347323	175
-142.5 72 0.120959821429 0.113119781815	112
-141 72 0.165255333333 0.0991756300531	225
-139.5 72 0.173462169312 0.0870019503942	189
-138 72 0.153352521008 0.138532277009	119
-136.5 72 0.0849489690722 0.152097321842	97
-135 72 0.112518292683 0.116982783859	41
-133.5 72 0.0999896551724 0.12118024409	58
-132 72 0.0288285714286 0.136564931895	56
-130.5 72 0.109878571429 0.111504233516	119
-129 72 0.0106785714286 0.10812387783	287
-127.5 72 0.0738733333333 0.144371139735	30
-126 72 0.04616 0.128707260004	10
-124.5 72 0.124825 0.0388863622195	4
-120 72 0.0521429824561 0.0947480569015	114
-118.5 72 0.04375 NaN	1
-108 72 0.312269083969 0.129692907175	131
-105 72 0.180486842105 0.0910307225948	19
-103.5 72 0.0485561728395 0.133861573412	81
-102 72 -0.0197534682081 0.151032840991	173
-100.5 72 0.13335 0.0977646536331	17
-96 72 0.0673091194969 0.173306028883	159
-94.5 72 0.280651666667 0.494511217158	60
-93 72 0.0582620481928 0.0978004381725	83
-91.5 72 0.17047173913 0.0960835158623	69
-90 72 -0.00503 0.138769495527	10
-85.5 72 0.225998780488 0.177449436632	41
-72 72 0.00156428571429 0.13272281814	28
-70.5 72 0.162823684211 0.188546486582	19
-69 72 0.105914864865 0.210674313174	37
-67.5 72 0.106186363636 0.167603615558	22
-66 72 0.0960071428571 0.195263350864	7
-64.5 72 -0.0349270833333 0.14745838683	48
-63 72 -0.00255185185185 0.159109682699	54
-61.5 72 0.0885071428571 0.160055642111	21
-19.5 72 0.0772743243243 0.107756661061	37
66 72 0.00129257425743 0.0821007836096	101
67.5 72 -0.0298851351351 0.105249843537	37
73.5 72 0.0522666666667 0.0793427102302	6
75 72 0.074525 0.0801831511763	44
76.5 72 0.0633722222222 0.139583154873	18
78 72 0.286073076923 0.147320929423	26
79.5 72 -0.02655 0.122567695581	8
81 72 -0.008475 0.155207310287	4
82.5 72 0.225358823529 0.153515705183	34
129 72 0.0368539370079 0.155923191002	127
130.5 72 0.0383821428571 0.122027959698	56
132 72 0.0429605263158 0.164612200489	19
133.5 72 0.283746774194 0.41026341762	93
135 72 0.117860526316 0.100744207966	19
136.5 72 0.0855944444444 0.0957397220546	18
138 72 0.195327966102 0.185813724919	59
139.5 72 0.201570689655 0.18023407661	58
150 72 0.12135 0.0815689892055	4
151.5 72 0.082325 0.11277294917	32
153 72 0.0688954545455 0.148988003063	33
154.5 72 0.09807578125 0.0831362776932	128
156 72 0.0842479166667 0.112245999767	48
157.5 72 0.068060989011 0.090748723224	91
159 72 0.0613404255319 0.107182090132	94
160.5 72 0.119902447552 0.0997438944668	143
162 72 0.104792718447 0.100243375999	103
163.5 72 0.0977463636364 0.0918597198705	55
165 72 0.0824552631579 0.119574414179	19
166.5 72 0.118627272727 0.130622101594	44
168 72 0.173173728814 0.0771640110391	59
169.5 72 0.146541856678 0.121437339199	307
171 72 0.113048823529 0.122550886902	255
172.5 72 0.106488461538 0.125050801499	39
174 72 0.0704347222222 0.141619507747	72
175.5 72 0.137980666667 0.126201624367	75
177 72 0.102335889571 0.100537888382	326
178.5 72 0.0651936893204 0.147250874141	103
-180 71.5 0.095074 0.446701959058	100
-178.5 71.5 0.176694444444 0.183448379055	9
-177 71.5 0.131278571429 0.199308062397	14
-175.5 71.5 0.0303782608696 0.132693020269	46
-174 71.5 0.0405980968858 0.0928350407805	289
-172.5 71.5 0.09566 0.158607097804	20
-171 71.5 -0.0728214285714 0.129308967391	7
-169.5 71.5 0.0352605263158 0.159844657342	38
-168 71.5 0.218264285714 0.116081227718	7
-166.5 71.5 0.02045 0.107001516085	10
-165 71.5 0.0197323529412 0.215507378746	17
-163.5 71.5 0.0738326086957 0.206116698305	23
-162 71.5 -0.0104833333333 0.216637934505	6
-160.5 71.5 -0.00128333333333 0.161107179393	42
-159 71.5 0.0181726190476 0.0816669866662	84
-157.5 71.5 -0.108371428571 0.128636154617	14
