lon, lat, freeboard (m), standard deviation, count
118.5 74.5 0.114457692308 0.119027673835	26
120 74.5 0.0979875 0.169365043908	24
121.5 74.5 0.106515 0.131139199949	20
123 74.5 0.00100217391304 0.187782986134	23
124.5 74.5 0.19983125 0.0745553684072	16
126 74.5 0.03365 NaN	1
127.5 74.5 0.113335714286 0.116327467866	14
129 74.5 0.02121 0.133027993712	10
130.5 74.5 0.103359345794 0.113031024738	107
132 74.5 0.075709375 0.145512039232	64
133.5 74.5 0.0325571428571 0.10148643014	28
135 74.5 0.153796153846 0.0558869933494	13
136.5 74.5 0.102315384615 0.0723800177399	78
138 74.5 0.0935505747126 0.0866682662869	174
139.5 74.5 0.0467745901639 0.10966228409	61
141 74.5 0.145835714286 0.105847973065	98
147 74.5 0.042179281768 0.0810149545457	181
148.5 74.5 0.0190569825436 0.103506442317	401
150 74.5 0.079709347181 0.110444221176	337
151.5 74.5 0.173634671533 0.0761980674195	274
153 74.5 0.177072040816 0.0938661176187	245
154.5 74.5 0.14871779661 0.126478856637	118
156 74.5 0.19695 0.104887674407	166
157.5 74.5 0.155513679245 0.0855298653621	212
159 74.5 0.186366334661 0.0885314005995	251
160.5 74.5 0.158858992806 0.0849798839547	278
162 74.5 0.140598351648 0.0872085242258	273
163.5 74.5 0.165454697987 0.0935185440009	447
165 74.5 0.137377981651 0.0947064185318	218
166.5 74.5 0.1064785 0.113041244475	200
168 74.5 0.155177857143 0.0980501589944	140
169.5 74.5 0.143051463415 0.106593876732	205
171 74.5 0.122431818182 0.09729731469	253
172.5 74.5 0.121079139073 0.104306521106	151
174 74.5 0.111572727273 0.0982749786646	396
175.5 74.5 0.104121806167 0.110403082063	227
177 74.5 0.0948262295082 0.126294061326	122
178.5 74.5 0.1613078125 0.113847280156	320
-180 74 0.160953433476 0.105344954046	466
-178.5 74 0.162076086957 0.112510659769	345
-177 74 0.159608928571 0.1361597034	168
-175.5 74 0.155710493827 0.107249641816	81
-174 74 0.132537096774 0.107653713546	155
-172.5 74 0.187768493151 0.123050671598	438
-171 74 0.151967567568 0.114928772764	296
-169.5 74 0.17285295858 0.12503268317	338
-168 74 0.156884653465 0.0982231913072	202
-166.5 74 0.0834569620253 0.152042474839	158
-165 74 0.16083 0.147626783242	70
-163.5 74 0.221547435897 0.135577147907	195
-162 74 0.253258372093 0.123521135672	215
-160.5 74 0.175023205742 0.114888495481	209
-159 74 0.197891176471 0.100554233704	170
-157.5 74 0.211982065217 0.111486860722	184
-156 74 0.25284688716 0.119434412531	257
-154.5 74 0.240891258741 0.0956167515497	429
-153 74 0.244892473118 0.114107533443	372
-151.5 74 0.184811111111 0.1260805737	144
-150 74 0.258891666667 0.136217055576	228
-148.5 74 0.219479285714 0.124234027531	140
-147 74 0.21067037037 0.142093911356	162
-145.5 74 0.27011746988 0.09631173186	332
-144 74 0.230747101449 0.102517711429	207
-142.5 74 0.268764705882 0.106066991035	170
-141 74 0.250472274882 0.102104759119	211
-139.5 74 0.225276934097 0.109232684348	349
-138 74 0.223807413249 0.105965839299	317
-136.5 74 0.28789370229 0.0937877648522	524
-135 74 0.187562132353 0.0918311869695	272
-133.5 74 0.195071461187 0.112229449379	219
-132 74 0.254128056426 0.108176413488	319
-130.5 74 0.281322941176 0.107684047132	425
-129 74 0.341423311897 0.107805632017	622
-127.5 74 0.317015473684 0.100694872614	475
-126 74 0.240640740741 0.110882452359	270
-124.5 74 0.226213478261 0.195082112073	230
-117 74 -0.09915 NaN	1
-115.5 74 0.0525035714286 0.154003329647	28
-114 74 0.106798333333 0.0709797547924	60
-112.5 74 0.14335 NaN	1
-102 74 0.149370512821 0.0862475532271	117
-100.5 74 0.171308333333 0.0545997245803	12
-99 74 0.0344487012987 0.104125941575	77
-97.5 74 0.272907788945 0.193412257733	199
-96 74 0.181519021739 0.114512839222	184
-94.5 74 0.285428333333 0.265174678017	60
-93 74 0.39747 0.130258474909	15
-91.5 74 0.183748529412 0.0891673916247	68
-90 74 0.179988461538 0.258565572072	39
-88.5 74 0.211893209877 0.220526544852	81
-87 74 0.175615789474 0.129924662737	38
-85.5 74 0.182946153846 0.122127600421	26
-84 74 -0.0098 0.101948224877	10
-82.5 74 0.1615140625 0.123827787951	64
-81 74 0.211948507463 0.150131883934	67
-79.5 74 0.119936 0.137278965212	50
-78 74 0.145427011494 0.161539139689	87
-76.5 74 0.145662328767 0.166405172316	73
-75 74 0.18349017094 0.131266132053	117
-73.5 74 0.129912 0.172337358713	100
-72 74 0.0871315789474 0.144033844829	76
-70.5 74 0.0747245762712 0.140739889198	59
-69 74 0.0835961538462 0.140501038376	26
-67.5 74 0.107525 0.122339550076	40
-66 74 0.00982692307692 0.137727201101	13
-64.5 74 0.108490625 0.130245708845	64
-63 74 0.0953462264151 0.151818010944	53
-61.5 74 0.0385889830508 0.112399002967	59
-60 74 0.0194602040816 0.140528901155	98
-58.5 74 0.0368181818182 0.174209923686	22
-57 74 0.0124 0.1019941665	12
-21 74 0.0969214285714 0.202370219435	7
-19.5 74 0.400464634146 0.164060573067	82
-18 74 0.2567375 0.205552742227	24
-16.5 74 0.251440534979 0.137729410248	243
-15 74 0.234268181818 0.110341477407	11
58.5 74 0.20108452381 0.18453878914	84
60 74 0.162520618557 0.0988786497208	194
61.5 74 0.177435454545 0.0991367731293	110
63 74 0.207349630996 0.0865237212168	271
64.5 74 0.170272254335 0.0833628273367	346
66 74 0.109333663366 0.120613910489	202
67.5 74 0.112801578947 0.0858873171515	95
69 74 0.0868748275862 0.0920277038081	145
70.5 74 0.0293254385965 0.10372385261	57
72 74 0.0431626315789 0.112613652513	95
73.5 74 0.0864755813953 0.0810276087322	172
75 74 0.13129017094 0.115693725137	234
76.5 74 0.104425301205 0.106379604696	166
78 74 0.11968022508 0.103991681986	311
79.5 74 0.132112983425 0.0978680064051	181
81 74 0.134378181818 0.116889617131	110
82.5 74 0.177243548387 0.141535678026	62
112.5 74 0.05985 NaN	1
114 74 0.0841285714286 0.134944268716	14
118.5 74 0.128483333333 0.0213750633527	3
120 74 0.106601388889 0.148037259293	72
121.5 74 0.128839830508 0.0648396528712	59
123 74 0.0919315384615 0.0731365415941	65
124.5 74 0.190533333333 0.153428187723	12
126 74 0.0498083333333 0.113807041309	12
129 74 0.0852598591549 0.116527523609	71
130.5 74 0.116124418605 0.0989789152729	129
132 74 0.0776919642857 0.113026069414	112
133.5 74 0.0729593023256 0.105554396848	129
135 74 0.0807878378378 0.0755350643473	74
136.5 74 0.0732757425743 0.0973859205979	101
138 74 0.0648891959799 0.0987868697127	199
139.5 74 0.10296627907 0.0573776251821	43
141 74 0.000332608695652 0.0695826366284	23
148.5 74 0.13807462908 0.0821048901881	337
150 74 0.105971411765 0.0718121595703	425
151.5 74 0.141705384615 0.0864662448067	325
153 74 0.128163841808 0.0784759089028	354
154.5 74 0.208502538071 0.0956459672413	394
156 74 0.14250828877 0.107082483901	187
157.5 74 0.228247626113 0.124589441458	337
159 74 0.167665441176 0.0796132082893	272
160.5 74 0.17509015748 0.0730594086702	254
162 74 0.173484317343 0.093500679951	271
163.5 74 0.176573263889 0.099961207356	288
165 74 0.115925630252 0.105879344568	238
166.5 74 0.130992910448 0.0927185123577	268
168 74 0.128979707113 0.100377457358	239
169.5 74 0.136903359684 0.0861789695934	253
171 74 0.120925 0.106294851174	124
172.5 74 0.142396209386 0.102441172736	277
174 74 0.125696101695 0.0911531687893	295
175.5 74 0.131554347826 0.110906779745	161
177 74 0.177040909091 0.0964345192346	121
178.5 74 0.155036982249 0.112642039733	169
-180 73.5 0.169952272727 0.0906370425407	176
-178.5 73.5 0.129362380952 0.116136506214	210
-177 73.5 0.0898338028169 0.135750696947	142
-175.5 73.5 0.133896153846 0.113822524817	130
-174 73.5 0.150830379747 0.100666989927	158
-172.5 73.5 0.205019078947 0.111400992917	152
-171 73.5 0.156700993377 0.129865520119	151
-169.5 73.5 0.109530701754 0.145621263446	114
-168 73.5 0.110944736842 0.113206689582	38
-166.5 73.5 0.158568957346 0.136119729583	211
-165 73.5 0.20563880597 0.0972557945472	134
-163.5 73.5 0.240969339623 0.097457734446	212
-162 73.5 0.223132248521 0.13634721184	338
-160.5 73.5 0.210227674419 0.142324504376	215
-159 73.5 0.201625684932 0.110792554326	292
-157.5 73.5 0.203530729167 0.114519023745	192
-156 73.5 0.26997826087 0.1095385302	276
-154.5 73.5 0.263050961538 0.104581753145	208
-153 73.5 0.283908302583 0.114509511473	271
-151.5 73.5 0.282846482412 0.109740978956	199
-150 73.5 0.270182673267 0.0999170873236	404
-148.5 73.5 0.245857729469 0.120777830772	207
-147 73.5 0.252152419355 0.121133776194	248
-145.5 73.5 0.273224213836 0.111041347764	159
-144 73.5 0.271376649746 0.107554506569	394
-142.5 73.5 0.317433164983 0.0980862116626	297
-141 73.5 0.281286448598 0.111793018758	428
-139.5 73.5 0.264519803922 0.118492957655	255
-138 73.5 0.233619306931 0.127185240675	303
-136.5 73.5 0.243465172414 0.111946304375	290
-135 73.5 0.376916857143 0.120994475643	525
-133.5 73.5 0.241547674419 0.128886873429	258
-132 73.5 0.30030716753 0.107627930137	579
-130.5 73.5 0.334921128107 0.121794436406	523
-129 73.5 0.292601267606 0.116148223134	355
-127.5 73.5 0.351111209964 0.0936633147271	281
-126 73.5 0.295365481172 0.123940518953	239
-124.5 73.5 0.152413106796 0.126798642281	103
-115.5 73.5 0.10695 NaN	1
-114 73.5 0.019675 0.166761076594	16
-97.5 73.5 0.152277272727 0.0934768216288	11
-96 73.5 0.145011538462 0.0780933324985	143
-91.5 73.5 0.115009090909 0.123821579237	22
-90 73.5 0.00845571428571 0.108794490331	70
-88.5 73.5 0.140755555556 0.197151152739	18
-85.5 73.5 0.808107142857 0.145713141411	35
-84 73.5 0.0856645454545 0.198666065825	55
-82.5 73.5 0.547923913043 0.573842090425	23
-81 73.5 0.510228125 0.600397415016	32
-79.5 73.5 0.40247 0.275372810153	15
-78 73.5 0.0318333333333 0.209250631222	24
-76.5 73.5 0.145969480519 0.131980715337	77
-75 73.5 0.114830487805 0.141634064605	82
-73.5 73.5 0.113481884058 0.112610001767	69
-72 73.5 0.0854128205128 0.144152048252	78
-70.5 73.5 0.101079824561 0.128168528387	114
-69 73.5 0.127226923077 0.137568671747	26
-67.5 73.5 0.125122727273 0.130303427166	55
-66 73.5 0.121940769231 0.111680125978	65
-64.5 73.5 0.138065942029 0.125854446302	69
-63 73.5 0.0834215231788 0.121428677765	151
-61.5 73.5 0.0864032786885 0.140589365235	122
-60 73.5 0.0280852112676 0.130537568865	71
-58.5 73.5 0.0466576923077 0.165038644985	26
-57 73.5 -0.079106 0.135238635012	25
-55.5 73.5 -0.159272222222 0.0594073391463	9
-25.5 73.5 0.0663 0.129475158493	4
-24 73.5 -0.152284375 0.11408524433	32
-21 73.5 0.202859090909 0.172650685567	88
-19.5 73.5 0.247377272727 0.0997088184441	66
-18 73.5 0.126093333333 0.108025455759	30
-16.5 73.5 0.221359259259 0.229865341441	54
-15 73.5 0.0946385714286 0.107400752466	35
54 73.5 0.10575 0.0956008368164	2
57 73.5 0.08762 0.0979920947402	20
58.5 73.5 0.161159178744 0.109710098847	207
60 73.5 0.137920454545 0.124913963181	88
61.5 73.5 0.141967127072 0.0902990499798	181
63 73.5 0.170966460905 0.083579617957	243
64.5 73.5 0.130237591241 0.0947938649396	137
66 73.5 0.11999028777 0.108183761888	139
67.5 73.5 0.107464534884 0.102410535301	172
69 73.5 0.066041011236 0.108006214721	89
70.5 73.5 0.281456910569 0.31260548625	246
72 73.5 0.137824 0.0862102101297	50
73.5 73.5 0.148001685393 0.0904547351798	89
75 73.5 0.0836439130435 0.113598062041	115
76.5 73.5 0.109695323741 0.216944656411	139
78 73.5 0.0642433333333 0.113008331999	90
79.5 73.5 0.0728513888889 0.113202283724	72
81 73.5 0.0412815789474 0.126940401222	38
120 73.5 0.102958333333 0.165413999504	24
121.5 73.5 0.13127 0.0700179968462	35
123 73.5 -0.0286648648649 0.0963828193103	74
129 73.5 0.145469047619 0.103811370375	21
130.5 73.5 0.0637876470588 0.102282391292	170
132 73.5 0.0577722222222 0.106944602248	72
133.5 73.5 0.0751214285714 0.0872751053562	154
135 73.5 0.0518256410256 0.0825916620833	78
136.5 73.5 0.0873294117647 0.0687769111161	34
138 73.5 0.0774423076923 0.0716419924131	221
139.5 73.5 0.0625285714286 0.0619636234812	28
141 73.5 -0.0974136363636 0.0362912461271	11
147 73.5 0.132696666667 0.0615344010847	90
148.5 73.5 0.132075 0.0823019444446	380
150 73.5 0.118609943182 0.0765818279234	352
151.5 73.5 0.143593826474 0.070557616391	899
153 73.5 0.173844011976 0.0973404645053	334
154.5 73.5 0.185822107765 0.0896963184208	631
156 73.5 0.17449248366 0.103590518075	306
157.5 73.5 0.22463045977 0.089775794494	348
159 73.5 0.166995114943 0.0879627479067	348
160.5 73.5 0.19419966443 0.0761482305333	298
162 73.5 0.18897361516 0.0923154599636	343
163.5 73.5 0.160590853659 0.0807450064269	328
165 73.5 0.130592986425 0.0975565784937	221
166.5 73.5 0.110208064516 0.0896456391036	186
168 73.5 0.11242519084 0.103198646534	262
169.5 73.5 0.123683836858 0.0942397641902	331
171 73.5 0.141915104167 0.0848038987113	192
172.5 73.5 0.129544117647 0.087995616201	476
174 73.5 0.134976222222 0.100603091122	225
175.5 73.5 0.0836506944444 0.0946757643178	144
177 73.5 0.0959251552795 0.112654004052	161
178.5 73.5 0.159139880952 0.108666675224	168
-180 73 0.0858893258427 0.138608256525	89
-178.5 73 0.05369 0.121776422697	65
-177 73 0.107844078947 0.119274815533	152
-175.5 73 0.107705769231 0.114525850154	156
-174 73 0.131235620915 0.129792210667	153
-172.5 73 0.162352631579 0.105568669561	76
-171 73 0.205460344828 0.124924663842	87
-169.5 73 0.112341139241 0.111012498938	79
-168 73 0.188384234234 0.125347954616	111
-166.5 73 0.112701351351 0.129535112121	74
-165 73 0.0907877777778 0.152363886035	45
-163.5 73 0.23889691358 0.160791909068	81
-162 73 0.170055333333 0.144899435671	75
-160.5 73 0.188641216216 0.136405024609	148
-159 73 0.223577725857 0.140930406842	321
-157.5 73 0.205880434783 0.130660952744	230
-156 73 0.171622972973 0.138370254852	148
-154.5 73 0.227999773756 0.117077779362	221
-153 73 0.243165555556 0.128464548142	135
-151.5 73 0.253566535433 0.163657430039	127
-150 73 0.296923308271 0.0991364137446	266
-148.5 73 0.231253144654 0.109363598311	159
-147 73 0.283043491124 0.0871110758785	169
-145.5 73 0.276938541667 0.091957037396	192
-144 73 0.274656796117 0.126937421696	206
-142.5 73 0.299692241379 0.0992246976926	232
-141 73 0.278934262295 0.104856249413	305
-139.5 73 0.239795273632 0.122652820555	201
-138 73 0.237473178808 0.103710102011	151
-136.5 73 0.240891447368 0.159943139501	152
-135 73 0.347280022075 0.0977712389132	453
-133.5 73 0.334825378267 0.125890592828	727
-132 73 0.30406010274 0.0841704249098	584
-130.5 73 0.327717987805 0.101355371324	328
-129 73 0.389172 0.113153716133	400
-127.5 73 0.256142391304 0.138053791186	368
-126 73 0.119105905512 0.127405734623	127
-124.5 73 -0.0776033333333 0.166949324504	15
-118.5 73 0.155661111111 0.32602390077	36
-117 73 0.0681206896552 0.0826937172959	58
-114 73 0.174275 0.126685393448	24
-96 73 0.204991666667 0.0913345345254	12
-93 73 0.13525 0.0569468699754	11
-91.5 73 0.224226744186 0.179191189246	43
-90 73 0.185124157303 0.423358490775	89
-88.5 73 0.48335 NaN	1
-87 73 0.38835 0.0154149278299	2
-85.5 73 0.684291935484 0.359239113288	31
-78 73 0.166738571429 0.185273379522	35
-76.5 73 0.270222289157 0.530692831389	166
-75 73 0.0919141791045 0.13378770123	67
-73.5 73 0.151980985915 0.14024685035	142
-72 73 0.208108974359 0.143020292551	195
-70.5 73 0.2003375 0.19367924125	112
-69 73 0.0836521276596 0.131002782064	47
-67.5 73 0.118525641026 0.145596321655	78
-66 73 0.0920731481481 0.119573451095	108
-64.5 73 0.123852409639 0.110458725296	83
-63 73 0.101931707317 0.121416818173	82
-61.5 73 0.140014473684 0.135057590387	76
-60 73 0.0835470588235 0.132616033779	34
-58.5 73 0.0220858490566 0.138232692747	53
-57 73 0.00686283783784 0.134370482506	148
-55.5 73 -0.0634781690141 0.114184063415	71
-22.5 73 0.445760185185 0.0857073328522	108
-21 73 0.315038372093 0.199236913634	129
-19.5 73 0.0875818181818 0.16292497656	22
-18 73 0.166233505155 0.208383631935	97
-16.5 73 0.335931395349 0.250699433591	86
-15 73 0.109114285714 0.0507695942794	14
57 73 0.050201 0.130581701268	100
58.5 73 0.135581884058 0.109852329536	138
60 73 0.117393965517 0.110650968906	116
61.5 73 0.13522254902 0.0847999590641	153
63 73 0.154844039735 0.10890559657	151
64.5 73 0.136051716738 0.0812541950989	233
66 73 0.111649609375 0.107545477293	256
67.5 73 0.110898241206 0.110004316648	199
69 73 0.397585714286 0.471923926704	42
70.5 73 0.585895627376 0.391314201924	263
72 73 0.23873625731 0.176875684639	342
73.5 73 0.0899547619048 0.106390127223	63
75 73 0.00485426666667 0.0891974165889	375
76.5 73 0.0735824110672 0.121418288453	253
78 73 0.042555 0.149933239861	60
79.5 73 0.0806071428571 0.141071076474	63
121.5 73 0.1451 0.108640779125	28
123 73 0.184854545455 0.24624087051	110
129 73 0.20895 0.0711209767462	4
130.5 73 0.08208 0.129128754644	30
132 73 0.0785295454545 0.0949119363871	88
133.5 73 0.0108842105263 0.15033000865	38
135 73 0.0347752631579 0.108339156168	95
136.5 73 0.0436329268293 0.126911627467	82
138 73 0.0966152777778 0.0689273104763	72
139.5 73 0.05722 0.104453527532	30
142.5 73 -0.227141525424 0.0501061916751	59
148.5 73 0.117880573248 0.0910074290166	157
150 73 0.131494196429 0.0911716656199	224
151.5 73 0.155550403226 0.0864319789762	496
153 73 0.196514548495 0.0677547922053	897
154.5 73 0.201549734043 0.0938150755472	376
156 73 0.23793302583 0.0975420137764	271
157.5 73 0.190252302632 0.0738513890986	608
159 73 0.140776315789 0.0815428803919	266
160.5 73 0.15836247216 0.073154595204	449
162 73 0.137553645833 0.07886772369	192
163.5 73 0.139364919355 0.0776184787151	248
165 73 0.151345535714 0.0824656798812	112
166.5 73 0.147089542484 0.0817847813719	306
168 73 0.150680939227 0.0827954752983	362
169.5 73 0.0693469162996 0.113159334917	227
171 73 0.134419348659 0.0720387047354	261
172.5 73 0.140526842105 0.098744937265	190
174 73 0.106282692308 0.0854741516585	156
175.5 73 0.0881057471264 0.12148068638	174
177 73 0.0647181818182 0.11259723784	110
178.5 73 0.137329268293 0.117634818623	82
-180 72.5 0.0422342105263 0.112662184659	38
-178.5 72.5 0.0777375 0.122935448731	88
-177 72.5 0.114894047619 0.11879875395	84
-175.5 72.5 0.0759865853659 0.107129603039	123
-174 72.5 0.113992748092 0.136274694886	131
-172.5 72.5 0.092862195122 0.130273052077	41
-171 72.5 0.11965 0.07182745993	11
-169.5 72.5 0.0962556074766 0.102951750773	107
-168 72.5 0.0874122222222 0.131278084941	45
-166.5 72.5 0.109152970297 0.10390112844	101
-165 72.5 0.096127173913 0.132087036826	92
-163.5 72.5 0.0277662790698 0.140969569378	43
-162 72.5 0.123229166667 0.121549481709	24
-160.5 72.5 0.0894683333333 0.136578932901	60
-159 72.5 0.128760810811 0.127497111091	111
-157.5 72.5 0.0888558823529 0.156162265542	85
-156 72.5 0.130898717949 0.130698310447	39
-154.5 72.5 0.0741222222222 0.148337839525	36
-153 72.5 0.12624047619 0.119009073886	84
-151.5 72.5 0.195728431373 0.152073139395	51
-150 72.5 0.115246721311 0.153188981291	61
-148.5 72.5 0.169958888889 0.134554359463	90
-147 72.5 0.294068699187 0.143238376549	123
-145.5 72.5 0.273853773585 0.105984000901	53
-144 72.5 0.285241103203 0.128174219435	281
-142.5 72.5 0.312699377593 0.113783873755	241
-141 72.5 0.298027837838 0.119956029968	185
-139.5 72.5 0.305409147425 0.10224933955	563
-138 72.5 0.31188986711 0.128453062525	301
-136.5 72.5 0.302835517241 0.131510343498	290
-135 72.5 0.342657672634 0.117644955399	391
-133.5 72.5 0.361616021127 0.0988597252717	568
-132 72.5 0.36851580938 0.0932240616886	661
-130.5 72.5 0.368750534759 0.143972977803	374
-129 72.5 0.353830392157 0.156435589648	255
-127.5 72.5 0.366498686869 0.172439415499	495
-126 72.5 0.130094897959 0.155745729083	196
-124.5 72.5 0.635864285714 0.414455047689	35
-120 72.5 -0.2098 0.00629325035256	2
-118.5 72.5 -0.0411456521739 0.0842487313856	138
-93 72.5 0.0268982142857 0.105402694584	280
-91.5 72.5 0.136835534591 0.135057394661	159
-90 72.5 0.146298484848 0.105068130043	33
-87 72.5 0.19089 0.187824034671	5
-85.5 72.5 0.450412727273 0.158503124652	110
-81 72.5 0.48849 0.0788923823953	5
-79.5 72.5 1.26953484848 0.493870348701	33
-78 72.5 0.739446666667 0.661829730887	90
-76.5 72.5 0.154828888889 0.561379684348	90
-75 72.5 0.230666666667 0.56464771009	54
-73.5 72.5 0.160648529412 0.186372858902	68
-72 72.5 0.197895578231 0.159402245232	147
-70.5 72.5 0.21810147929 0.160486891286	169
-69 72.5 0.151348941799 0.144323934181	189
-67.5 72.5 0.11287 0.125197244888	95
-66 72.5 0.085734 0.116267180201	150
-64.5 72.5 0.107765972222 0.0940824022569	144
-63 72.5 0.120126223776 0.0974971591916	143
-61.5 72.5 0.101580693069 0.127428781476	101
-60 72.5 0.0916276699029 0.132379846322	103
-58.5 72.5 0.0575656521739 0.114072808845	115
-57 72.5 0.013490952381 0.16817344795	105
-55.5 72.5 -0.0417388888889 0.0901204256044	9
-22.5 72.5 0.58006125 0.274496194432	80
-19.5 72.5 0.270601612903 0.137208825933	31
-18 72.5 0.149404545455 0.0727476235163	11
-16.5 72.5 0.09839 0.104362459726	5
55.5 72.5 0.02388 0.110714640785	20
57 72.5 0.112285135135 0.149179213206	74
58.5 72.5 0.14225137931 0.097265484333	145
60 72.5 0.153645454545 0.123711537768	88
61.5 72.5 0.0810227272727 0.0848145483452	44
63 72.5 0.105095588235 0.0849629652371	136
64.5 72.5 0.1254675 0.111341162239	160
66 72.5 0.128251960784 0.0810502716329	408
67.5 72.5 0.123884883721 0.099266925353	215
69 72.5 0.103152941176 0.131029331635	34
73.5 72.5 0.159146794872 0.314219631103	156
75 72.5 0.103923239437 0.158526923317	71
76.5 72.5 -0.00363 0.0720102887386	20
129 72.5 0.164355882353 0.128016764861	34
130.5 72.5 0.089548245614 0.102470026684	114
132 72.5 0.0750830434783 0.0914686704314	115
133.5 72.5 0.107823469388 0.0701438222892	196
135 72.5 0.0569371921182 0.070220001759	203
136.5 72.5 0.0659563829787 0.0845924788956	94
138 72.5 0.113408974359 0.0505904958723	39
139.5 72.5 0.308394444444 0.264898645833	27
150 72.5 0.109156086957 0.074247205969	115
151.5 72.5 0.166322079772 0.0782102800401	351
153 72.5 0.1638308 0.094829482403	500
154.5 72.5 0.204819480519 0.0680890567729	462
156 72.5 0.1847856974 0.077196861215	423
157.5 72.5 0.149801960784 0.0917423568773	204
159 72.5 0.149088314176 0.0904130320946	261
160.5 72.5 0.179634194529 0.0808289332896	329
162 72.5 0.135369197708 0.0814478071608	349
163.5 72.5 0.155216025641 0.0713630278332	156
165 72.5 0.155520866142 0.0931971796956	127
166.5 72.5 0.140067475728 0.0903559426714	206
168 72.5 0.126668930041 0.0740596211941	243
169.5 72.5 0.104343333333 0.118891421121	165
171 72.5 0.10719340836 0.099319650526	311
172.5 72.5 0.131786842105 0.0865465659787	57
174 72.5 0.102165068493 0.091341258074	146
175.5 72.5 0.0325521276596 0.125672939029	47
177 72.5 0.119181125828 0.117528541887	151
178.5 72.5 0.0827617647059 0.099039250771	85
-180 72 0.07955 0.12644819921	49
-178.5 72 -0.0171625 0.138615572219	48
-177 72 -0.00360897435897 0.123672623269	39
-175.5 72 0.0844009202454 0.114862128502	163
-174 72 0.0863143478261 0.110720695851	115
-172.5 72 0.105143700787 0.10252202841	127
-171 72 0.0700243243243 0.0859105158231	74
-169.5 72 0.0762517241379 0.0807023478242	58
-168 72 0.0846858695652 0.106488646231	92
-166.5 72 0.121652830189 0.137998950622	106
-165 72 0.153498181818 0.16430167696	110
-163.5 72 0.089562962963 0.151566347694	54
-162 72 0.144605769231 0.122219472171	52
-160.5 72 0.123600909091 0.151595792809	55
-159 72 0.0615725806452 0.145026701238	62
-157.5 72 0.102934313725 0.163632707455	51
-156 72 0.0955224137931 0.200327856091	29
-154.5 72 0.0972841463415 0.142791625472	41
-153 72 0.116851818182 0.13949568889	55
-151.5 72 0.076675 0.136127628839	16
-150 72 0.05065 0.112043147234	39
-148.5 72 0.132778571429 0.0977800930142	63
-147 72 0.0242416666667 0.11874020936	24
-145.5 72 0.19891547619 0.150440514998	84
-144 72 0.322874175824 0.137828692659	91
-142.5 72 0.309965810277 0.121966965941	253
-141 72 0.219756086957 0.100442350701	230
-139.5 72 0.315381421446 0.10209028044	401
-138 72 0.277332236842 0.124159429661	304
-136.5 72 0.327397687861 0.112317119156	346
-135 72 0.382711636829 0.127115104306	782
-133.5 72 0.384588888889 0.104860321774	486
-132 72 0.283456923077 0.159264633362	130
-130.5 72 0.336956642066 0.175126437584	271
-129 72 0.427135984848 0.119419770834	264
-127.5 72 0.217604545455 0.13046607492	198
-126 72 0.128617123288 0.141242777647	73
-120 72 0.0506714285714 0.153317695193	14
-118.5 72 0.0382080645161 0.149186931452	31
-102 72 0.0593302359882 0.113993411488	339
-100.5 72 0.195027777778 0.138928115886	54
-96 72 0.0861067901235 0.0795118307837	81
-94.5 72 0.532870930233 0.72253555805	43
-93 72 0.134843103448 0.125533944975	145
-91.5 72 0.0896193548387 0.12558010387	62
-90 72 0.0318193548387 0.127935853021	62
-87 72 0.985876666667 0.635462571103	45
-85.5 72 0.538653636364 0.191270717555	55
-79.5 72 1.741025 0.0874621584839	4
-73.5 72 0.319586134454 0.231770536263	119
-72 72 0.0374944444444 0.141399160237	54
-70.5 72 0.113946875 0.0576295762125	32
-69 72 0.1843416 0.13447059057	250
-67.5 72 0.168811212121 0.179039425617	165
-66 72 0.0990444444444 0.11734269234	108
-64.5 72 0.113375974026 0.0951832067665	154
-63 72 0.111496976744 0.110437618784	215
-61.5 72 0.144989869281 0.0848926825157	153
-60 72 0.0976203703704 0.105193693031	189
-58.5 72 0.088931025641 0.0953849855211	195
-57 72 0.0442261904762 0.0865618617219	21
-55.5 72 0.043664379085 0.0864326886097	153
-54 72 -0.1003625 0.0507379665537	8
-22.5 72 0.534822093023 0.24484796034	86
-21 72 0.29758956044 0.268588091851	91
-19.5 72 0.484691025641 0.153270795306	39
-18 72 0.363923376623 0.14224606915	154
55.5 72 0.140207575758 0.178068735348	99
57 72 0.124848076923 0.118332754438	104
58.5 72 0.109129569892 0.107450995463	93
60 72 0.105091496599 0.0982705991815	147
61.5 72 0.0577821428571 0.127448854779	56
63 72 0.0867879310345 0.120001550611	87
64.5 72 0.181774884793 0.163204586809	217
66 72 0.123336690018 0.0877183177058	571
67.5 72 0.137540960452 0.0897400876248	177
69 72 -0.00252948717949 0.12998200924	39
73.5 72 0.128996969697 0.194964345632	66
75 72 -0.0311357142857 0.109875908577	21
129 72 -0.0268615384615 0.11887199612	26
130.5 72 0.0897878881988 0.0800746135989	161
132 72 0.052598 0.0989520553938	25
133.5 72 0.0702255681818 0.0906424865673	176
135 72 0.119779292929 0.0635048387238	99
136.5 72 0.0827166666667 0.0794504732038	27
151.5 72 0.151613888889 0.0746843802862	36
153 72 0.0941504545455 0.094400853499	220
154.5 72 0.199137078652 0.0665573309762	178
156 72 0.186106097561 0.0633347214225	82
157.5 72 0.11978 0.107053937904	30
159 72 0.205627419355 0.0968813975033	217
160.5 72 0.169774383562 0.0737680086597	365
