lon, lat, freeboard (m), standard deviation, count
-87 74 0.0211 0.322546578032	6
-85.5 74 0.1725375 0.226913737149	8
-84 74 0.0392357142857 0.117029909802	28
-82.5 74 0.104923529412 0.170657602107	34
-81 74 0.0910055555556 0.139018840265	27
-79.5 74 0.02945 0.152128521323	21
-78 74 0.182697058824 0.134874429221	34
-76.5 74 0.0993166666667 0.105499364619	42
-75 74 0.0353047619048 0.151235157228	42
-73.5 74 0.167804411765 0.181849441115	68
-72 74 0.00414743589744 0.147773340818	39
-70.5 74 0.0296068181818 0.099015827717	44
-69 74 0.0129475609756 0.165272767702	41
-67.5 74 0.0625657894737 0.117836163394	19
-66 74 0.149706 0.152987477359	50
-64.5 74 0.155974561404 0.11800099921	57
-63 74 0.122102307692 0.119000841788	65
-61.5 74 0.106040909091 0.121061395687	88
-60 74 0.109798818898 0.112898089223	127
-58.5 74 0.0773115384615 0.15470667159	104
-57 74 -0.0254959459459 0.109682513026	37
-21 74 0.675525 0.266194942664	12
-19.5 74 0.126627272727 0.244749843002	22
-18 74 0.333875517241 0.184887330613	290
-16.5 74 0.117718085106 0.164249077975	94
-15 74 0.0989171428571 0.128592462332	70
-13.5 74 0.06665 NaN	1
54 74 0.26485 0.0932591550466	3
55.5 74 0.220096666667 0.131360114987	15
58.5 74 0.190262 0.17327693611	50
60 74 0.173862195122 0.110179242627	123
61.5 74 0.156638095238 0.124964190388	42
63 74 0.136830555556 0.122682358307	36
64.5 74 0.106653703704 0.126517987415	27
66 74 0.183583898305 0.0635936322738	354
67.5 74 0.197239349112 0.0686149524252	338
69 74 0.151149009901 0.104757705678	101
70.5 74 0.0189617647059 0.157846914263	34
72 74 0.0436568181818 0.152568320034	44
73.5 74 0.0129 0.145128949559	16
75 74 0.0775285714286 0.207117689244	14
76.5 74 0.123525221239 0.110006257558	113
78 74 0.17802826087 0.188108426077	46
79.5 74 0.172295454545 0.11435962656	143
81 74 0.195899019608 0.135704214418	102
82.5 74 -0.09565 NaN	1
84 74 0.195475 0.0558459413625	4
112.5 74 0.0488 0.072848208424	18
114 74 -0.0113092592593 0.142360099367	27
115.5 74 0.0974014285714 0.0712363727791	35
117 74 0.0818442857143 0.105478771053	35
118.5 74 0.215166666667 0.152095606993	6
120 74 0.139047916667 0.152095490766	96
121.5 74 0.218738888889 0.0418002824286	9
123 74 0.240904455446 0.072309041052	202
124.5 74 0.40326 0.189374542304	100
126 74 0.148072727273 0.122057554464	22
127.5 74 0.120213636364 0.0774525438282	11
129 74 0.10629 0.0638885870524	10
130.5 74 0.0736303088803 0.116344010242	259
132 74 0.140993806647 0.107824287403	331
133.5 74 0.173585229068 0.0861041405118	633
135 74 0.129178099174 0.117920839322	363
136.5 74 0.0927626126126 0.115852716935	111
138 74 0.17645 0.0459752107119	3
153 74 0.111590697674 0.0840921530618	86
154.5 74 0.0971618110236 0.0699699103291	127
156 74 0.142139295039 0.084494438401	383
157.5 74 0.158424670185 0.0983417267985	379
159 74 0.166975506073 0.116844208858	247
160.5 74 0.25283848 0.0795152541108	625
162 74 0.271502816901 0.086158760732	426
163.5 74 0.238261643836 0.0907775745581	292
165 74 0.226166056338 0.107095693764	355
166.5 74 0.23221858006 0.116043347351	331
168 74 0.243200410959 0.114924560211	365
169.5 74 0.255715789474 0.0796073554821	456
171 74 0.270158189655 0.090208380564	232
172.5 74 0.241622695035 0.0932896774231	282
174 74 0.269165549215 0.0943457283499	701
175.5 74 0.261257219828 0.0815957094925	928
177 74 0.245601636364 0.06887923053	825
178.5 74 0.287088636364 0.066331919355	748
-180 73.5 0.18506550152 0.0805124568256	329
-178.5 73.5 0.197703995157 0.0819047754856	413
-177 73.5 0.234648269896 0.0984798570975	289
-175.5 73.5 0.299841792657 0.122854856369	463
-174 73.5 0.343748739496 0.148636928441	238
-172.5 73.5 0.228386783734 0.0949588733396	541
-171 73.5 0.317882618026 0.129183317477	466
-169.5 73.5 0.245435657371 0.118320381879	502
-168 73.5 0.259301190476 0.0877096391468	588
-166.5 73.5 0.274065224913 0.106169748863	578
-165 73.5 0.207568430034 0.0973444843418	293
-163.5 73.5 0.211418608414 0.0933201396239	309
-162 73.5 0.246320903955 0.080348668488	354
-160.5 73.5 0.221069444444 0.0884061544845	144
-159 73.5 0.185652857143 0.140147002806	105
-157.5 73.5 0.189169130435 0.121628786626	115
-156 73.5 0.155332394366 0.123509516272	142
-154.5 73.5 0.21205989011 0.121471691311	91
-153 73.5 0.18286372549 0.118697971372	51
-151.5 73.5 0.146860714286 0.146388008868	28
-150 73.5 0.206476027397 0.103048360963	146
-148.5 73.5 0.166839156627 0.107022890203	83
-147 73.5 0.230799468085 0.0889016902791	188
-145.5 73.5 0.148495263158 0.100181242955	95
-144 73.5 0.244225206612 0.11116511989	121
-142.5 73.5 0.225684536082 0.119099070499	194
-141 73.5 0.159102 0.141500219138	100
-139.5 73.5 0.146962195122 0.126655108849	41
-138 73.5 0.207767532468 0.10783224634	154
-136.5 73.5 0.255866908213 0.0966617021001	414
-135 73.5 0.257671212121 0.113754677605	297
-133.5 73.5 0.239494444444 0.141426548478	252
-132 73.5 0.244662734082 0.0978155767518	267
-130.5 73.5 0.264515137615 0.116496275811	327
-129 73.5 0.323454525862 0.115881737404	464
-127.5 73.5 0.327820559611 0.115176752966	411
-126 73.5 0.296454575163 0.147674447367	306
-124.5 73.5 0.399882967033 0.299061251272	91
-91.5 73.5 0.14175 0.116723898887	8
-90 73.5 0.131263461538 0.0938606853086	52
-88.5 73.5 0.29815 0.206451685804	15
-85.5 73.5 0.237386 0.16165812919	25
-82.5 73.5 0.50435 0.556225358276	38
-81 73.5 0.179095714286 0.622695040715	35
-79.5 73.5 0.659875 0.0382763090349	4
-78 73.5 0.0204038461538 0.0566840456005	13
-76.5 73.5 0.172902307692 0.109798982674	65
-75 73.5 0.145371052632 0.148704786738	38
-73.5 73.5 0.0532833333333 0.120497779198	33
-72 73.5 0.0581819148936 0.107882037241	47
-70.5 73.5 0.04424 0.148089165422	60
-69 73.5 0.0293534482759 0.0969367558284	29
-67.5 73.5 0.0482727272727 0.108146450271	66
-66 73.5 0.104415625 0.14036046592	32
-64.5 73.5 0.131007894737 0.174945713217	19
-63 73.5 0.126425609756 0.14766387131	41
-61.5 73.5 0.0728973684211 0.138247662092	38
-60 73.5 0.0804401960784 0.107231001234	102
-58.5 73.5 0.0543042857143 0.149290323794	70
-57 73.5 -0.0435785714286 0.14935320258	14
-24 73.5 0.132861111111 0.0887005840517	9
-22.5 73.5 0.574127777778 0.097572431785	9
-21 73.5 -0.09369 0.176539862354	5
-19.5 73.5 0.32690625 0.197647893296	128
-18 73.5 0.0885267123288 0.179492448402	73
-16.5 73.5 0.184315168539 0.180841337479	89
-15 73.5 0.14255 0.0707106781187	2
54 73.5 0.653184482759 0.308566425213	29
57 73.5 0.194556818182 0.0833267577497	44
58.5 73.5 0.2056 0.110319851004	138
60 73.5 0.193072727273 0.0940983726132	154
61.5 73.5 0.144873717949 0.0924772795895	156
63 73.5 0.202164606742 0.070112844557	178
64.5 73.5 0.201492173913 0.0697619308139	230
66 73.5 0.178514179104 0.0874554601166	134
67.5 73.5 0.164619312169 0.0827547132427	189
69 73.5 0.0779518181818 0.162432658971	55
70.5 73.5 0.144315803109 0.135131264777	193
72 73.5 0.0656775 0.259599002396	40
73.5 73.5 0.0702401554404 0.114899643514	193
75 73.5 0.289795396825 0.121207114956	315
76.5 73.5 0.821414444444 0.89556038301	45
78 73.5 0.05197 0.110340391516	5
79.5 73.5 0.109981707317 0.125524421782	82
81 73.5 0.0710833333333 0.184814180128	18
82.5 73.5 0.0990227272727 0.105014618896	11
121.5 73.5 -0.148214285714 0.127137256004	42
129 73.5 0.042625 0.128728165229	44
130.5 73.5 0.0685235294118 0.143544802531	68
132 73.5 0.073446875 0.132178879854	160
133.5 73.5 0.0987625 0.0904024897959	32
135 73.5 0.153873333333 0.0807220825919	90
136.5 73.5 0.14235 0.0552501945698	11
138 73.5 0.0951018518519 0.0616771373993	81
153 73.5 0.164331900452 0.0634027066959	221
154.5 73.5 0.140465121951 0.0738060393767	615
156 73.5 0.151665584416 0.0860732009977	231
157.5 73.5 0.201113507109 0.0780797732787	211
159 73.5 0.182639508197 0.0911947930767	305
160.5 73.5 0.173326833977 0.0991469522649	259
162 73.5 0.24263125 0.0901671923376	288
163.5 73.5 0.244635747126 0.0887007859476	435
165 73.5 0.241833742331 0.0931494604441	326
166.5 73.5 0.260688829787 0.0906683076286	376
168 73.5 0.302162100457 0.104260215364	438
169.5 73.5 0.269640294118 0.116470761748	340
171 73.5 0.34208728223 0.147738228844	574
172.5 73.5 0.268675167038 0.104209793609	449
174 73.5 0.233319030733 0.0792261336124	423
175.5 73.5 0.25947416185 0.0749285400693	865
177 73.5 0.223181320755 0.0731220803799	530
178.5 73.5 0.223857476636 0.0842471054667	214
-180 73 0.195417092199 0.077289648149	705
-178.5 73 0.168026867031 0.0863670335379	549
-177 73 0.216513760218 0.0760166635458	367
-175.5 73 0.32949169279 0.0907515506648	319
-174 73 0.307917574932 0.114554215863	367
-172.5 73 0.247193531469 0.104894678778	572
-171 73 0.212612370062 0.113408419449	481
-169.5 73 0.255206612903 0.0888034170893	620
-168 73 0.278316917293 0.0725703796897	399
-166.5 73 0.274502347826 0.0841029820691	575
-165 73 0.264899177632 0.0936113350089	608
-163.5 73 0.235833275261 0.095725147037	287
-162 73 0.242346569921 0.115593954611	379
-160.5 73 0.193597058824 0.113639110096	187
-159 73 0.2424 0.126078540425	150
-157.5 73 0.184284104046 0.10077358714	173
-156 73 0.17788442623 0.129623527842	122
-154.5 73 0.167181979695 0.102893682213	197
-153 73 0.203893333333 0.118014811636	180
-151.5 73 0.261068025751 0.109491377481	233
-150 73 0.280083513514 0.0780289652259	185
-148.5 73 0.236804010695 0.0993753453904	187
-147 73 0.275780059524 0.0823500041486	336
-145.5 73 0.291549529412 0.108367097326	425
-144 73 0.263022916667 0.111920575315	192
-142.5 73 0.28967527881 0.0969348547996	269
-141 73 0.289313157895 0.106403163249	247
-139.5 73 0.246090880503 0.0982924399401	318
-138 73 0.234345857988 0.120760259524	169
-136.5 73 0.274301713396 0.110088748028	321
-135 73 0.266836170213 0.090384360386	94
-133.5 73 0.31145599455 0.107141709271	367
-132 73 0.261123856209 0.103864165957	153
-130.5 73 0.269208855586 0.116150732207	367
-129 73 0.280332608696 0.138227248346	230
-127.5 73 0.27182147541 0.131447149198	305
-126 73 0.20255 0.0900651449415	61
-124.5 73 -0.0479131578947 0.128628803246	76
-93 73 0.18297 0.101156577358	15
-91.5 73 0.0786659574468 0.106653215855	94
-90 73 0.163545522388 0.338495927836	67
-85.5 73 0.352969777159 0.337182382181	359
-78 73 0.04785 0.185348577476	30
-76.5 73 0.341390449438 0.354799391052	89
-75 73 0.0553921052632 0.159392961002	38
-73.5 73 0.0638964285714 0.147693339658	28
-72 73 0.0941125 0.103208238067	72
-70.5 73 0.0873483333333 0.123815273135	60
-69 73 0.0615051724138 0.0864955980472	58
-67.5 73 0.0513822580645 0.0950299124385	31
-66 73 0.0994627272727 0.113297494423	55
-64.5 73 0.140975 0.09782468332	16
-63 73 0.0141120689655 0.140742638513	29
-61.5 73 0.164972641509 0.127236940756	53
-60 73 0.0805660493827 0.137872776008	81
-58.5 73 0.106148571429 0.131829121382	70
-57 73 -0.07995 0.0699297504643	5
-55.5 73 -0.10665 0.167584307141	2
-22.5 73 0.456290501792 0.252693371445	279
-21 73 0.488093137255 0.285191028847	255
-19.5 73 0.377449559471 0.154063343339	227
-18 73 0.223473308271 0.150282127552	133
52.5 73 0.10055 NaN	1
55.5 73 0.161486363636 0.0218775808867	11
57 73 0.103903846154 0.198657969406	52
58.5 73 0.219144326241 0.0992812806216	141
60 73 0.121873076923 0.124408981931	78
61.5 73 0.17904787234 0.136242999211	94
63 73 0.166073267327 0.102976572244	202
64.5 73 0.189055862069 0.0831787261537	290
66 73 0.183106950673 0.0822047906017	223
67.5 73 0.123014444444 0.0850711120152	135
69 73 0.041442 0.161177371034	25
70.5 73 0.80163502994 0.517230541294	167
72 73 0.322328461538 0.145015287696	260
73.5 73 0.20047991453 0.101031688666	117
75 73 0.158303722334 0.120840940473	497
76.5 73 0.386862585812 0.0852277763115	437
78 73 0.04815 0.098547628079	5
79.5 73 0.152185 0.138575733712	20
130.5 73 0.0554200854701 0.08588545024	117
132 73 0.0662486111111 0.133528077433	72
135 73 0.125927 0.0614700910356	100
136.5 73 0.124938505747 0.064194920152	87
139.5 73 -0.0365821678322 0.0720845606737	143
153 73 0.127059243697 0.0623255558646	119
154.5 73 0.161937804878 0.0678151889408	738
156 73 0.20288174404 0.0846006102215	797
157.5 73 0.202247772277 0.0564578814441	404
159 73 0.195685766423 0.0863154511334	274
160.5 73 0.192089461883 0.11036961393	223
162 73 0.146104822335 0.107498288262	197
163.5 73 0.226059016393 0.105877839998	488
165 73 0.2818375 0.102606951479	368
166.5 73 0.338498157895 0.120260556273	380
168 73 0.282764285714 0.08423462919	322
169.5 73 0.25150787234 0.100595575869	235
171 73 0.262031365314 0.0942425027224	542
172.5 73 0.34193962406 0.138269743892	665
174 73 0.273035806452 0.101454819086	310
175.5 73 0.288510857909 0.0867747514893	373
177 73 0.212871290323 0.0845563816703	310
178.5 73 0.222297222222 0.077687673173	432
-180 72.5 0.240733623188 0.0822508711971	690
-178.5 72.5 0.170658671587 0.0834917155203	542
-177 72.5 0.176492417062 0.0832326965995	422
-175.5 72.5 0.234376415094 0.0864277912207	159
-174 72.5 0.279224662162 0.0943345783785	296
-172.5 72.5 0.229187623762 0.119107874151	505
-171 72.5 0.209692352941 0.0999273838132	340
-169.5 72.5 0.249536440678 0.105254135836	177
-168 72.5 0.203663913043 0.102791303293	230
-166.5 72.5 0.266808558559 0.0820609281451	333
-165 72.5 0.280009375 0.128853099172	288
-163.5 72.5 0.1827601983 0.0904607166638	353
-162 72.5 0.171591924399 0.113150080508	291
-160.5 72.5 0.141025675676 0.151585112229	74
-159 72.5 0.264934 0.0781987143273	50
-157.5 72.5 0.214554237288 0.188846446642	118
-156 72.5 0.17630826087 0.123758987611	115
-154.5 72.5 0.174004615385 0.10723171976	130
-153 72.5 0.175670491803 0.130883463993	122
-151.5 72.5 0.197933173077 0.109648278074	208
-150 72.5 0.227207777778 0.10797938038	180
-148.5 72.5 0.248875 0.101163487285	236
-147 72.5 0.168986774194 0.105265263581	155
-145.5 72.5 0.293246753247 0.0974251382914	154
-144 72.5 0.238654605263 0.112561341239	152
-142.5 72.5 0.217482098765 0.099586724551	81
-141 72.5 0.23187972973 0.111803361955	111
-139.5 72.5 0.194536772487 0.134209357669	189
-138 72.5 0.19997037037 0.117219475169	162
-136.5 72.5 0.299802 0.0901372802664	325
-135 72.5 0.281961363636 0.120846804019	176
-133.5 72.5 0.301131818182 0.132422088513	143
-132 72.5 0.243565277778 0.113615972965	288
-130.5 72.5 0.223747524752 0.164586282	202
-129 72.5 0.230768536585 0.133357887008	205
-127.5 72.5 0.133954347826 0.148439699726	115
-126 72.5 0.204184259259 0.414200007483	108
-93 72.5 0.0670837837838 0.152689197505	74
-91.5 72.5 0.161543478261 0.119754638172	92
-90 72.5 0.181560344828 0.321280534306	203
-85.5 72.5 0.381274570025 0.316358046183	407
-78 72.5 0.962774444444 0.772071636501	45
-73.5 72.5 0.103342982456 0.131795624873	57
-72 72.5 0.1212412 0.107717628934	125
-70.5 72.5 0.108077192982 0.0995188498044	114
-69 72.5 0.0925032894737 0.0991161389267	152
-67.5 72.5 0.120667708333 0.123579690032	96
-66 72.5 0.0805447368421 0.156293660473	19
-64.5 72.5 0.109085714286 0.166028293471	28
-63 72.5 0.148879824561 0.0928909748132	57
-61.5 72.5 0.0482852941176 0.149567461466	51
-60 72.5 0.12441025641 0.106187220524	78
-58.5 72.5 0.177283333333 0.140014178371	24
-57 72.5 0.0104020833333 0.128213223319	48
-21 72.5 0.479107446809 0.198399643025	235
-19.5 72.5 0.308018508287 0.20058441352	181
-18 72.5 0.303539506173 0.196276455623	162
-16.5 72.5 0.156563333333 0.143849184755	60
55.5 72.5 0.293629912664 0.186239771267	229
57 72.5 0.0963731788079 0.126639855466	151
58.5 72.5 0.139679661017 0.100027213655	118
60 72.5 0.214246853147 0.0873228321094	286
61.5 72.5 0.226237453875 0.114538982485	271
63 72.5 0.203874157303 0.0721195734844	356
64.5 72.5 0.166802363636 0.0779234283043	275
66 72.5 0.154174324324 0.111956683571	148
67.5 72.5 0.0455029411765 0.133223471941	34
69 72.5 0.123273636364 0.1072715453	55
73.5 72.5 0.37622173913 0.38361861611	138
75 72.5 -0.28845 NaN	1
76.5 72.5 0.50146125 0.0519255659665	160
130.5 72.5 0.088025 0.0752023718983	24
139.5 72.5 0.0870926666667 0.159091635975	150
153 72.5 0.148487037037 0.0591446541452	27
154.5 72.5 0.15858297491 0.0600428628861	279
156 72.5 0.213181603774 0.0882827227641	212
157.5 72.5 0.19044775641 0.0744165111599	312
159 72.5 0.137642682927 0.0756406550416	41
160.5 72.5 0.175226271186 0.112358745557	59
162 72.5 0.155148208955 0.129674717167	335
163.5 72.5 0.227828676471 0.0836456587194	272
165 72.5 0.269777384615 0.102902777534	325
166.5 72.5 0.270577027027 0.0916184616993	222
168 72.5 0.282051872659 0.0970770167286	267
169.5 72.5 0.285694764398 0.0890938859289	764
171 72.5 0.256068146718 0.103994658111	518
172.5 72.5 0.342145979021 0.0925627298135	572
174 72.5 0.354531279621 0.119767153965	422
175.5 72.5 0.256940097403 0.0784733250685	616
177 72.5 0.238989722864 0.0748794858417	433
178.5 72.5 0.231806635514 0.0874709718992	535
-180 72 0.218797151899 0.0841905297136	316
-178.5 72 0.235824152542 0.084168999507	236
-177 72 0.191770285714 0.0754287159635	350
-175.5 72 0.184444078947 0.0860407845065	304
-174 72 0.191674898785 0.0801318690511	494
-172.5 72 0.204908626466 0.0843614979062	597
-171 72 0.206717145791 0.0881301060084	487
-169.5 72 0.20940902439 0.0857751175244	410
-168 72 0.19960112782 0.0809218586948	133
-166.5 72 0.2255155 0.0970344121715	200
-165 72 0.156234 0.0873234087814	100
-163.5 72 0.113283333333 0.115545531024	129
-162 72 0.0600526315789 0.117748227707	38
-160.5 72 0.0133188888889 0.170588221407	45
-159 72 0.20896025641 0.126874964505	117
-157.5 72 0.195200574713 0.149680970714	87
-156 72 0.196332258065 0.122846324797	62
-154.5 72 0.0999788659794 0.130431819641	97
-153 72 0.165897619048 0.140130180308	42
-151.5 72 0.15691 0.0848924057072	140
-150 72 0.156138311688 0.106701658565	77
-148.5 72 0.178882222222 0.101968869261	90
-147 72 0.145672857143 0.0890807227028	140
-145.5 72 0.1276625 0.131128874066	80
-144 72 0.146602083333 0.150301188384	48
-142.5 72 0.180275842697 0.0988792681277	89
-141 72 0.192309677419 0.113261771706	124
-139.5 72 0.219104471545 0.101156521513	123
-138 72 0.197559009009 0.096218201352	222
-136.5 72 0.238394837758 0.120087042377	339
-135 72 0.191004228856 0.0931672409945	201
-133.5 72 0.237494978166 0.103030308237	229
-132 72 0.18156254902 0.117204593979	255
-130.5 72 0.198748550725 0.127944685767	276
-129 72 0.142913888889 0.106944353998	108
-127.5 72 0.142516666667 0.11437461042	96
-126 72 0.153952645503 0.0998526256774	189
-94.5 72 0.243383333333 0.0657426294982	3
-93 72 0.190803571429 0.138304921314	56
-91.5 72 0.18045 0.09492039985	79
-90 72 0.148438888889 0.0910066791579	117
-87 72 0.6177 0.717164782508	38
-85.5 72 0.232208333333 0.213090185895	120
-73.5 72 0.335308974359 0.102464131749	78
-72 72 0.147145789474 0.102381895544	95
-70.5 72 0.168730530973 0.137754987503	113
-69 72 0.151543162393 0.109655567909	117
-67.5 72 0.178356410256 0.124648914061	78
-66 72 0.289201282051 0.193230352356	117
-64.5 72 0.108212025316 0.122919485117	79
-63 72 0.167739189189 0.085983566853	37
-61.5 72 0.117652083333 0.1182547562	96
-60 72 0.0770127118644 0.144149869207	59
-58.5 72 0.0993081818182 0.112831921261	110
-57 72 0.127739873418 0.0808541938638	79
-55.5 72 0.0947777777778 0.120188494123	54
-22.5 72 0.629239175258 0.124973901675	194
-21 72 0.4050668 0.193342922715	125
-19.5 72 0.377007654723 0.178547259901	307
-18 72 0.314703333333 0.157031148229	60
-16.5 72 0.0535166666667 0.0504787414001	3
55.5 72 0.277179032258 0.313709973482	31
57 72 0.12881462585 0.0896538028002	147
58.5 72 0.110199315068 0.118486405591	146
60 72 0.250342792793 0.115196569135	222
61.5 72 0.201862857143 0.0895795493449	140
63 72 0.180603979239 0.0894265849175	289
64.5 72 0.13097962963 0.093170128588	81
66 72 0.181169259259 0.0794530740097	135
67.5 72 0.0882707692308 0.102612784383	130
69 72 -0.0819166666667 0.11163268053	24
73.5 72 0.0967675 0.0977061788128	40
132 72 0.14205 NaN	1
156 72 0.0544166666667 0.0818289598288	6
160.5 72 0.110490625 0.107641714121	32
162 72 0.191027575758 0.108052131925	165
163.5 72 0.190198255814 0.0775885372207	172
165 72 0.229664678899 0.104673600996	109
166.5 72 0.229196759259 0.0766206019841	432
168 72 0.293910606061 0.087255028515	528
169.5 72 0.254342792793 0.0971314161129	333
171 72 0.261719796557 0.0789187817802	639
172.5 72 0.338575755396 0.104886487902	695
174 72 0.349398492462 0.130745295046	398
175.5 72 0.230600282486 0.0744301890717	354
177 72 0.200910824742 0.0916500769118	291
178.5 72 0.212724157303 0.0928985670911	445
-180 71.5 0.319620820669 0.124084396926	329
-178.5 71.5 0.338250309598 0.117345209129	323
-177 71.5 0.246245555556 0.0861840125834	90
-175.5 71.5 0.20109265233 0.0815215750769	279
-174 71.5 0.182923366834 0.0820003821389	199
-172.5 71.5 0.179540322581 0.0744367000338	558
-171 71.5 0.221144795539 0.100368425654	269
-169.5 71.5 0.137249130435 0.0858176964839	230
-168 71.5 0.174380128205 0.0909324161795	156
-166.5 71.5 0.147812702703 0.0912888741688	185
-165 71.5 0.0870576923077 0.108920653406	26
-163.5 71.5 0.1011625 0.121037964585	32
-162 71.5 0.0510033333333 0.199848170324	45
-160.5 71.5 0.14934245283 0.134886144081	53
-159 71.5 0.138484146341 0.186142731125	82
-157.5 71.5 0.148919565217 0.10641764878	69
-156 71.5 0.285580526316 0.258331280416	95
-154.5 71.5 0.132606198347 0.147018543554	121
-153 71.5 0.08553 0.11734435862	65
-151.5 71.5 0.0881566666667 0.123146329071	45
-150 71.5 0.0708571428571 0.126130593012	56
-148.5 71.5 0.152880215827 0.105425522619	139
-147 71.5 0.168600251256 0.108263314843	199
-145.5 71.5 0.123899404762 0.111817352674	168
-144 71.5 0.106807142857 0.13927968348	63
-142.5 71.5 0.13515 0.120922459085	73
-141 71.5 0.133786134454 0.133147846162	119
-139.5 71.5 0.156143150685 0.0953438052651	73
-138 71.5 0.152483333333 0.120359492463	282
-136.5 71.5 0.160776600985 0.104608201512	203
-135 71.5 0.157124358974 0.0979293351438	117
-133.5 71.5 0.17487699115 0.114994624519	226
-132 71.5 0.1041355 0.102453349795	200
-130.5 71.5 0.160311139896 0.117714570894	193
-129 71.5 0.128948924731 0.124631887969	93
-127.5 71.5 0.0806694029851 0.132112702391	67
-126 71.5 0.175952112676 0.122229829135	142
-124.5 71.5 0.0980928571429 0.131277631649	21
-121.5 71.5 -0.021025 0.0998281773849	8
-120 71.5 0.131363605442 0.091735781102	294
-93 71.5 0.14119 0.0868077527127	30
-91.5 71.5 0.169843103448 0.0923694588158	232
-90 71.5 0.188553636364 0.107965030284	55
-85.5 71.5 0.68205 0.933415090683	34
-84 71.5 0.14981 0.217954935199	10
-72 71.5 0.002982 0.183114367718	75
-70.5 71.5 0.0762002890173 0.123480295304	173
-69 71.5 0.118043700787 0.113373796522	127
-67.5 71.5 0.204454347826 0.125380158899	69
-66 71.5 0.248744630872 0.117567608948	149
-64.5 71.5 0.146699315068 0.145934649685	73
-63 71.5 0.145039705882 0.123008117848	68
-61.5 71.5 0.126475555556 0.122503549649	90
-60 71.5 0.132903030303 0.144223007041	66
-58.5 71.5 0.104512416107 0.105677693622	149
-57 71.5 0.0629225490196 0.131260294192	51
-55.5 71.5 0.0798020833333 0.2315625502	192
-54 71.5 -0.108916666667 0.137434141804	3
-22.5 71.5 0.546205833333 0.191422052414	120
-21 71.5 0.292343877551 0.317755725367	49
-19.5 71.5 0.252315306122 0.24515984775	98
-18 71.5 0.155635294118 0.16082029333	34
55.5 71.5 0.0869196969697 0.0944062348472	33
57 71.5 0.1274348 0.0917571708158	125
58.5 71.5 0.155430365297 0.121114472456	219
60 71.5 0.131120731707 0.118409862043	82
61.5 71.5 0.170417317073 0.10109179121	205
63 71.5 0.130983668342 0.124805436144	199
64.5 71.5 0.164210504202 0.0817628888597	238
66 71.5 0.108382432432 0.0888656737113	185
67.5 71.5 0.0577313043478 0.140834731872	230
156 71.5 0.0743090909091 0.0632617740526	22
163.5 71.5 0.220095967742 0.0850595252111	124
165 71.5 0.2172 0.0988210722518	244
166.5 71.5 0.271498101266 0.0740045313826	158
168 71.5 0.266162867647 0.087335245523	272
169.5 71.5 0.240998348348 0.0910714960035	333
171 71.5 0.236830561555 0.0968762649134	463
172.5 71.5 0.270832081911 0.121086080858	586
174 71.5 0.285565642458 0.12693091205	537
175.5 71.5 0.281452414487 0.102027437379	497
177 71.5 0.242162745098 0.0885094842504	204
178.5 71.5 0.328866981132 0.134244043508	212
-180 71 0.194685353535 0.11444794139	99
-178.5 71 0.0295593023256 0.21552408308	43
-177 71 0.365316339869 0.128577071909	306
-175.5 71 0.257829527559 0.085191812374	381
-174 71 0.199471370968 0.0661041876926	248
-172.5 71 0.180834978541 0.0635202722672	233
-171 71 0.213049212598 0.0848527921844	381
-169.5 71 0.203567509728 0.081610643148	257
-168 71 0.146809 0.111824894159	200
-166.5 71 0.121806716418 0.11511904688	134
-165 71 0.0755905063291 0.112947796563	79
-163.5 71 0.00541111111111 0.195474048643	18
-162 71 0.188500666667 0.144826067511	75
-160.5 71 0.0355 0.15379027446	28
-159 71 0.0731342105263 0.307777355047	114
-157.5 71 0.131068 0.120380915312	50
-156 71 0.372628571429 0.13883130546	28
-154.5 71 0.0942170588235 0.252770480304	170
-153 71 0.164744444444 0.0943592742912	72
-151.5 71 0.251388022814 0.182919346927	263
-150 71 0.19947125 0.106618711343	160
-148.5 71 0.169338961039 0.096637688396	154
-147 71 0.130170238095 0.112439327446	84
-145.5 71 0.149488571429 0.104054526708	280
-144 71 0.215474836601 0.0943603279156	153
-142.5 71 0.0946209677419 0.111586889113	93
-141 71 0.136954487179 0.108715040561	156
-139.5 71 0.18814408284 0.106636759779	169
-138 71 0.162891242938 0.102830591844	177
-136.5 71 0.139298051948 0.0919989274027	154
-135 71 0.128165625 0.110280619465	128
-133.5 71 0.140831420765 0.125540079779	183
-132 71 0.156564925373 0.0970274044751	134
-130.5 71 0.154948333333 0.0869264826564	60
-129 71 0.188352409639 0.131533169308	83
-127.5 71 0.109522093023 0.106227130301	86
-126 71 0.180765789474 0.146873274161	38
-124.5 71 0.151106 0.120894010135	75
-123 71 0.120686842105 0.128707880901	38
-121.5 71 0.141621323529 0.0865300126979	136
-120 71 0.149543139842 0.0852759511024	379
-118.5 71 0.164738333333 0.0727353994707	60
-93 71 0.155185616438 0.0973103103049	73
-91.5 71 0.140746421053 0.115049281533	475
-90 71 0.189543567251 0.112917474366	171
-88.5 71 0.171703846154 0.137860151958	39
-87 71 0.746347435897 0.555183930872	39
-70.5 71 -0.04805 0.0291327993849	2
-69 71 0.242725728155 0.204718838942	206
-67.5 71 0.142383333333 0.130841771257	42
-66 71 0.26056965812 0.122488639332	117
-64.5 71 0.198053521127 0.111288958379	142
-63 71 0.246586065574 0.23702136845	122
-61.5 71 0.109502727273 0.10381531653	55
