lon, lat, freeboard (m), standard deviation, count
-57 67 0.2836 0.0377595021154	2
-30 67 0.212566666667 0.0452390833977	6
43.5 67 0.359775 0.0509291910401	4
-169.5 66.5 0.21985 0.0567383761958	4
-168 66.5 0.221844736842 0.105578552023	38
-166.5 66.5 0.059775 0.0838182309127	4
-82.5 66.5 0.20114 0.0890961727573	5
-81 66.5 0.3014 0.144108362006	2
-168 66 0.177128571429 0.0856946072649	7
-82.5 66 0.20715 0.0968124475468	4
-79.5 66 -0.0841 NaN	1
-76.5 66 0.370833333333 0.00875347550024	3
-60 66 0.284433333333 0.0609388491304	3
36 66 0.170355555556 0.079893947066	9
-169.5 65.5 0.121914285714 0.096103025075	7
-168 65.5 0.2504 0.0675035554619	3
-81 65.5 0.143733333333 0.0618180771835	6
-79.5 65.5 -0.1297 NaN	1
-66 65.5 0.22505 0.0565818875613	4
-171 65 0.1397 0.207747972313	2
-169.5 65 0.252316666667 0.0642557508333	12
-82.5 65 0.13355 0.046456915524	2
-81 65 0.237533333333 0.0483619426822	9
-63 65 0.112 0.112640445667	3
-61.5 65 0.04965 0.251517882068	2
-60 65 0.1657 NaN	1
-180 64.5 0.1767 NaN	1
-178.5 64.5 0.3188 NaN	1
-171 64.5 0.211041666667 0.0905905692215	24
-169.5 64.5 0.10805 0.0918531708761	2
-81 64.5 0.217133333333 0.0370493004882	6
-79.5 64.5 0.086025 0.0578561074275	4
-64.5 64.5 0.0251 NaN	1
-63 64.5 0.112542857143 0.0907546666779	7
-61.5 64.5 0.1645 0.11108268692	7
22.5 64.5 -0.17165 0.00233345237791	2
-180 64 0.228228571429 0.0350900609996	7
-178.5 64 0.250533333333 0.118319285551	3
-177 64 0.2944 0.0265872149726	2
-175.5 64 -0.1478 NaN	1
-171 64 0.231631578947 0.0607335259111	19
-168 64 0.12474 0.101844896779	5
-166.5 64 0.0376 0.0233582961707	3
-165 64 0.0576 NaN	1
-163.5 64 0.2802 0.0400809181532	4
-79.5 64 0.19002 0.105168326981	5
-63 64 0.0713 NaN	1
-61.5 64 0.223935294118 0.0997063559984	17
-178.5 63.5 0.1227 0.18926660209	4
-177 63.5 0.3023 NaN	1
-175.5 63.5 0.199133333333 0.130656432422	3
-169.5 63.5 0.11031 0.107729728178	10
-168 63.5 0.224709375 0.0775522273941	32
-166.5 63.5 0.2205 0.031330655914	3
-163.5 63.5 0.120816666667 0.186540273578	6
-88.5 63.5 0.1805 0.0895030167089	3
-63 63.5 0.144 0.0716588026693	11
-178.5 63 0.0466 0.140289985387	2
-175.5 63 0.000242857142857 0.129795041728	7
-166.5 63 0.0718181818182 0.045390347392	11
-63 63 0.212028571429 0.134484369777	7
-178.5 62.5 0.266233333333 0.0976163066979	3
-177 62.5 0.106832352941 0.125821185576	34
-174 62.5 0.1189 0.0894010067057	4
-172.5 62.5 0.13396 0.018946978651	5
-169.5 62.5 0.100334782609 0.122865571806	23
-168 62.5 0.0495666666667 0.115768144726	3
-166.5 62.5 0.05975 0.0311834090503	2
-88.5 62.5 0.188941666667 0.0884944421299	12
-81 62.5 0.2765 NaN	1
-178.5 62 0.259228 0.140014938251	25
-177 62 0.0439625 0.177205021998	8
-169.5 62 0.0560666666667 0.10162577757	6
-168 62 0.164641463415 0.0846844554083	41
-88.5 62 0.230873076923 0.10358234814	26
-87 62 0.1255 0.0769135011989	10
-85.5 62 0.0631 0.0762462423578	20
-82.5 62 0.1884 NaN	1
-70.5 62 -0.0787 NaN	1
-63 62 0.22225 0.00374766594029	2
-178.5 61.5 0.24188 0.111086034226	5
-175.5 61.5 0.26268 0.0376661253648	5
-169.5 61.5 0.0980833333333 0.177958359362	6
-168 61.5 0.177068421053 0.0962744113495	19
-91.5 61.5 0.0286 0.0832971788238	2
-88.5 61.5 0.218555223881 0.0856880163532	67
-87 61.5 0.182747368421 0.0778936640218	57
-85.5 61.5 0.29153 0.0599195395695	10
-84 61.5 0.200592307692 0.0864013258149	13
-81 61.5 0.151283333333 0.107065072113	6
-70.5 61.5 -0.0687 0.0345068109219	2
-180 61 0.1849 0.0675994082814	2
-178.5 61 0.118855555556 0.0559029988263	9
-174 61 0.28906 0.0299791260713	5
-171 61 0.150716666667 0.0438066851824	6
-169.5 61 0.218453333333 0.0964068822874	15
-168 61 0.156477777778 0.165184266637	9
-93 61 0.11129375 0.151343615519	16
-90 61 0.2556 0.129572238539	5
-87 61 -0.0278 NaN	1
-84 61 0.181294736842 0.0421988477158	19
-82.5 61 0.1222 0.127909147445	3
-79.5 61 0.2768 0.079006632633	6
-64.5 61 0.0757 0.131521861301	2
-61.5 61 0.2463 0.0299406078763	3
-169.5 60.5 -0.0995 NaN	1
-93 60.5 0.13585 0.147850328425	14
-91.5 60.5 0.01836 0.0899365315891	15
-90 60.5 0.202809090909 0.105597352551	22
-88.5 60.5 -0.0178 NaN	1
-87 60.5 -0.0558 NaN	1
-85.5 60.5 0.144453333333 0.0917049139256	15
-84 60.5 0.120666666667 0.0926204081183	9
-79.5 60.5 0.237770588235 0.0932267917816	17
-64.5 60.5 0.30625 0.00205060966543	2
-63 60.5 0.1306 0.294863527755	2
-177 60 0.1989 NaN	1
-175.5 60 0.06 NaN	1
-174 60 0.101085714286 0.13732436575	7
-169.5 60 0.12518 0.0507765398585	5
-93 60 0.14242 0.120168816968	15
-91.5 60 0.1845875 0.097911219808	8
-90 60 0.260014285714 0.0888753326965	7
-88.5 60 0.185525 0.0734125046115	4
-87 60 0.11592 0.152621974171	5
-85.5 60 0.20242 0.145598228011	10
-84 60 0.135715384615 0.0831649049194	13
-82.5 60 0.2059125 0.108714822718	8
-81 60 0.0790884615385 0.0917466482305	26
-79.5 60 0.1054375 0.0879376554725	8
-78 60 0.138525 0.0549733496038	4
