lon, lat, freeboard (m), standard deviation, count
-114 82.5 0.546600050955 0.231177017382	942
-112.5 82.5 0.560548131879 0.244688176464	1054
-111 82.5 0.535991008333 0.233197094026	1080
-109.5 82.5 0.524826592723 0.211106187343	852
-108 82.5 0.543926920937 0.18949110405	683
-106.5 82.5 0.518808536636 0.216004324007	969
-105 82.5 0.532061557895 0.231816125753	950
-103.5 82.5 0.511940993554 0.215103599343	1086
-102 82.5 0.539861833333 0.233377104201	978
-100.5 82.5 0.571826731083 0.228366699228	859
-99 82.5 0.50739948799 0.254012103692	791
-97.5 82.5 0.54529610743 0.22702429173	996
-96 82.5 0.592164399794 0.283122157091	973
-94.5 82.5 0.639831591195 0.275470747926	1272
-93 82.5 0.613941573454 0.260159460838	776
-91.5 82.5 0.665702411153 0.259174698592	1058
-90 82.5 0.616417263507 0.279598094458	1055
-88.5 82.5 0.583996282565 0.252992600461	499
-87 82.5 0.559154149083 0.26556777728	436
-85.5 82.5 0.580717176768 0.299588331762	396
-84 82.5 0.619296398671 0.364686072589	301
-82.5 82.5 0.705480909091 0.389019709419	11
-63 82.5 0.492352333333 0.558687566715	9
-61.5 82.5 0.720581897959 0.306794303237	196
-60 82.5 0.735900365325 0.323827746192	646
-58.5 82.5 0.704983704615 0.324604078942	325
-55.5 82.5 0.718055580913 0.352801242577	241
-54 82.5 0.609283357143 0.313214092514	84
-21 82.5 0.152120344828 0.0950873878272	29
-19.5 82.5 0.503583653374 0.272636710124	652
-18 82.5 0.527681101266 0.316148097516	711
-16.5 82.5 0.564300401499 0.294676378334	934
-15 82.5 0.552503370117 0.265257977553	1024
-13.5 82.5 0.55241972717 0.28921818356	887
-12 82.5 0.54986292 0.241836745059	350
-10.5 82.5 0.47688278492 0.217266818388	809
-9 82.5 0.472610047461 0.223303844601	906
-7.5 82.5 0.508646907648 0.254149785824	693
-6 82.5 0.478175449954 0.203420643111	1089
-4.5 82.5 0.464726289145 0.211010595221	1041
-3 82.5 0.48154293038 0.207360976521	474
-1.5 82.5 0.495139680127 0.216848469371	1263
0 82.5 0.524151447682 0.290862505124	755
1.5 82.5 0.48962027609 0.215114065731	757
3 82.5 0.461431886631 0.209582642479	935
4.5 82.5 0.422569423684 0.173313894826	380
6 82.5 0.407629935588 0.205683314406	621
7.5 82.5 0.418101249645 0.207434206243	705
9 82.5 0.382672344828 0.204728425323	696
10.5 82.5 0.388179696838 0.169121914887	917
12 82.5 0.342391709163 0.172469951763	502
13.5 82.5 0.385274397959 0.181760362069	784
15 82.5 0.320797089806 0.158046029767	412
16.5 82.5 0.338286406667 0.149503596404	450
18 82.5 0.382450470032 0.186478778774	317
19.5 82.5 0.303368132353 0.156277200247	748
21 82.5 0.347449263724 0.161403163943	929
22.5 82.5 0.396393478927 0.199951610895	783
24 82.5 0.444673964765 0.224435555873	596
25.5 82.5 0.354830757143 0.157141416565	700
27 82.5 0.320196938525 0.146179034374	732
28.5 82.5 0.321302868085 0.154959643637	705
30 82.5 0.264928906191 0.17080501052	533
31.5 82.5 0.296633284043 0.161558510999	940
33 82.5 0.323986940678 0.161333324956	472
34.5 82.5 0.310651575791 0.156868461532	917
36 82.5 0.312810287075 0.154300790128	735
37.5 82.5 0.239382449891 0.135035835105	918
39 82.5 0.309855436597 0.149007726705	623
40.5 82.5 0.264426983299 0.154664564164	479
42 82.5 0.265021639066 0.127974316489	471
43.5 82.5 0.21489088 0.0995045704388	250
45 82.5 0.26207114956 0.125308577533	341
46.5 82.5 0.278181041131 0.150451875445	389
48 82.5 0.257741490476 0.159129824583	420
49.5 82.5 0.306029273504 0.147953129047	468
51 82.5 0.284835959016 0.172323417136	366
52.5 82.5 0.295584568182 0.1626546878	748
54 82.5 0.288754292287 0.167348201371	739
55.5 82.5 0.310316735632 0.0791235938343	174
57 82.5 0.346680338558 0.162591616427	638
58.5 82.5 0.346775764706 0.177818569368	357
60 82.5 0.369491258824 0.189617519594	510
61.5 82.5 0.363756061069 0.179806507958	524
63 82.5 0.368825660455 0.170220304778	966
64.5 82.5 0.332325448034 0.142304324409	712
66 82.5 0.314342284974 0.186490207653	193
67.5 82.5 0.3162425 0.166296220392	392
69 82.5 0.278316 0.166244673926	326
70.5 82.5 0.319986452685 0.180021177363	391
72 82.5 0.366867631868 0.224802291178	546
73.5 82.5 0.362740423634 0.206476056042	897
75 82.5 0.343049144654 0.201305313533	477
76.5 82.5 0.340556755844 0.157281062052	385
78 82.5 0.384519179177 0.206717158266	413
79.5 82.5 0.38251794 0.172080889886	200
81 82.5 0.370387635714 0.184351529352	280
82.5 82.5 0.350616858991 0.161670877199	773
84 82.5 0.371480480534 0.186047043845	899
85.5 82.5 0.377710880763 0.165836602161	629
87 82.5 0.396446438163 0.168321847743	849
88.5 82.5 0.364390855556 0.145530804837	990
90 82.5 0.338664243243 0.148039585065	740
91.5 82.5 0.438512509579 0.175146837255	783
93 82.5 0.396986996716 0.161520588078	609
94.5 82.5 0.368656993384 0.14843158832	1058
96 82.5 0.36040876715 0.158632847484	1035
97.5 82.5 0.391352952741 0.152253076397	529
99 82.5 0.403661664894 0.165036889914	564
100.5 82.5 0.389513449139 0.163075704577	639
102 82.5 0.377213819723 0.157855366153	649
103.5 82.5 0.388303491039 0.173717109322	558
105 82.5 0.39970423988 0.156644594411	667
106.5 82.5 0.392649963554 0.152753692596	878
108 82.5 0.382313144362 0.156717406695	949
109.5 82.5 0.365755907859 0.13911834755	369
111 82.5 0.352575954606 0.162536640385	749
112.5 82.5 0.362508187822 0.15195002544	969
114 82.5 0.335182592638 0.152326391322	815
115.5 82.5 0.354928451039 0.139827201582	674
117 82.5 0.412181734121 0.175103034411	677
118.5 82.5 0.347384914634 0.152362301255	492
120 82.5 0.353159761515 0.15053107744	977
121.5 82.5 0.331934807903 0.134617270451	911
123 82.5 0.338078693271 0.151409090886	639
124.5 82.5 0.359704510638 0.132895683718	1034
126 82.5 0.315081705744 0.132661651822	853
127.5 82.5 0.375558599696 0.141701582902	657
129 82.5 0.363663246531 0.150702589041	937
130.5 82.5 0.334184483636 0.154001854547	550
132 82.5 0.355245416262 0.1514175497	824
133.5 82.5 0.35526023696 0.136096574202	671
135 82.5 0.269986585586 0.123087702964	333
136.5 82.5 0.309998466484 0.133150932409	731
138 82.5 0.298807771806 0.128178750176	1135
139.5 82.5 0.352440805267 0.146153924851	1253
141 82.5 0.320368225911 0.149488200141	1235
142.5 82.5 0.386810126106 0.161686177328	904
144 82.5 0.318391430769 0.144864871012	845
145.5 82.5 0.327822306338 0.140541907154	852
147 82.5 0.326547204108 0.138219834803	779
148.5 82.5 0.327224479487 0.140983027313	390
150 82.5 0.340097012516 0.144509330038	799
151.5 82.5 0.330641443961 0.146082931114	919
153 82.5 0.312237215633 0.13783275534	742
154.5 82.5 0.307844752311 0.142829142182	541
156 82.5 0.283026857605 0.118062202603	309
157.5 82.5 0.312675184783 0.11874437877	460
159 82.5 0.294352472403 0.119024744541	616
160.5 82.5 0.293624400485 0.111665480511	412
162 82.5 0.310347554913 0.116804180349	519
163.5 82.5 0.299282477337 0.134496628139	706
165 82.5 0.30775660297 0.125319352779	1010
166.5 82.5 0.295238030108 0.129637087589	465
168 82.5 0.3345366025 0.138015627546	400
169.5 82.5 0.311833707281 0.130532865842	673
171 82.5 0.303252569367 0.132769549329	901
172.5 82.5 0.27703885361 0.134890228563	1011
174 82.5 0.281433741892 0.11839306823	740
175.5 82.5 0.264219155492 0.129067233731	701
177 82.5 0.26263772979 0.121668884513	903
178.5 82.5 0.304018795761 0.127428191984	519
-180 82 0.2476575 0.118584377471	546
-178.5 82 0.322716524377 0.155800813299	923
-177 82 0.280746156112 0.114669929536	679
-175.5 82 0.279207637146 0.132629854977	813
-174 82 0.273465183724 0.144220456339	811
-172.5 82 0.350116039385 0.162601321791	1041
-171 82 0.3521891725 0.156159694454	400
-169.5 82 0.40067570765 0.19383870448	366
-168 82 0.390360106101 0.153681214165	377
-166.5 82 0.384779891176 0.185264991176	680
-165 82 0.392052883971 0.166222732899	836
-163.5 82 0.338634434738 0.156680769082	973
-162 82 0.34444246 0.148079302131	900
-160.5 82 0.323066457343 0.155749473636	715
-159 82 0.304967481799 0.128657873661	467
-157.5 82 0.334392347985 0.134030409296	819
-156 82 0.34855180776 0.132694666831	567
-154.5 82 0.341358175325 0.124495484211	462
-153 82 0.339781650519 0.143416310075	289
-151.5 82 0.368650339713 0.133931884715	418
-150 82 0.350682536082 0.156940942803	388
-148.5 82 0.361718619469 0.141469261979	678
-147 82 0.31802897479 0.16209670926	238
-145.5 82 0.420987644444 0.163532542023	945
-144 82 0.379392579427 0.152378571568	768
-142.5 82 0.40973654359 0.224448344484	585
-141 82 0.450535013274 0.21911797789	452
-139.5 82 0.456013271242 0.168937305984	612
-138 82 0.484222657895 0.181133853748	456
-136.5 82 0.478328444795 0.198131630328	317
-135 82 0.447114677193 0.187567965563	285
-133.5 82 0.493281225686 0.177795536788	802
-132 82 0.510108859083 0.211522295705	1178
-130.5 82 0.478994289106 0.181494146169	716
-129 82 0.478609836991 0.194006454853	319
-127.5 82 0.508531275064 0.235496478184	389
-126 82 0.513214360656 0.202148007497	305
-124.5 82 0.541203579196 0.199617058391	846
-123 82 0.543949298302 0.221519398899	1237
-121.5 82 0.558509041837 0.213262673532	980
-120 82 0.571953200216 0.222985868606	924
-118.5 82 0.567757675132 0.231106344624	945
-117 82 0.568311086892 0.223170706627	1358
-115.5 82 0.562793155572 0.241882914931	1382
-114 82 0.562479141043 0.249027840579	1496
-112.5 82 0.551799463035 0.224351465399	1285
-111 82 0.588734281925 0.211317639251	1018
-109.5 82 0.545069535604 0.21118462973	646
-108 82 0.542457531008 0.236193811149	774
-106.5 82 0.546528717418 0.220370363533	821
-105 82 0.539891028815 0.232521609461	937
-103.5 82 0.630413087901 0.233737358447	967
-102 82 0.568932615451 0.266271909117	1165
-100.5 82 0.581534942373 0.253113460965	1180
-99 82 0.605713415198 0.27000963209	908
-97.5 82 0.68160828405 0.26996433666	1116
-96 82 0.616946354232 0.252289244055	1276
-94.5 82 0.672624475424 0.283895233381	1119
-93 82 0.728314798649 0.303606530081	1480
-91.5 82 0.748547788732 0.392617751904	71
-90 82 0.738129407407 0.311255774297	81
-21 82 0.419207333333 0.270902097271	78
-19.5 82 0.465303721649 0.268970840273	194
-18 82 0.481775290203 0.296456137275	541
-16.5 82 0.548628105882 0.344970452125	85
-15 82 0.465633586667 0.251883685499	75
-13.5 82 0.500561904762 0.194102561106	105
-12 82 0.468657684211 0.272625924473	475
-10.5 82 0.476877773163 0.25648466698	313
-9 82 0.46760552233 0.206491864567	515
-7.5 82 0.480285200366 0.206227520578	1093
-6 82 0.54644975 0.217427098442	532
-4.5 82 0.475701461322 0.19967879259	711
-3 82 0.435863665008 0.203563720787	1206
-1.5 82 0.480098412121 0.242145509365	990
0 82 0.659147253109 0.328342099825	1367
1.5 82 0.491240142349 0.216798402152	562
3 82 0.3515584 0.177258894975	55
4.5 82 0.375195582721 0.189327230301	544
6 82 0.413150749004 0.201839192621	502
7.5 82 0.355060126074 0.155836298545	349
9 82 0.379779564327 0.16695614116	684
10.5 82 0.330488112766 0.159382977379	470
12 82 0.303856929204 0.135796633037	678
13.5 82 0.339388624204 0.14833625131	314
15 82 0.280339286667 0.14449253339	150
16.5 82 0.327148682403 0.138675274106	233
18 82 0.259207263941 0.145728646437	269
19.5 82 0.372511 0.142635006413	119
21 82 0.278916089928 0.157525592472	278
22.5 82 0.298860327957 0.172925618551	186
24 82 0.292804492925 0.175926133319	424
25.5 82 0.264879169291 0.147928563999	254
27 82 0.265452567797 0.1635012659	472
28.5 82 0.211228789644 0.12059802116	309
30 82 0.207451970624 0.14836614079	817
31.5 82 0.176302914634 0.112293672286	246
33 82 0.257971726241 0.145545423575	705
34.5 82 0.206795670886 0.103713376948	395
36 82 0.220730758503 0.109928059339	882
37.5 82 0.185572938272 0.0803847534267	486
39 82 0.206871314677 0.0818741959208	804
40.5 82 0.217792129032 0.108686311596	341
42 82 0.187685076 0.0939336999889	250
43.5 82 0.195380185714 0.109439933467	280
45 82 0.218151613139 0.107467478562	137
46.5 82 0.243901542593 0.151399470378	540
48 82 0.285833659193 0.142414254134	446
49.5 82 0.268399769231 0.163008541524	52
51 82 0.381954369338 0.208154285909	574
52.5 82 0.315335348101 0.173370665626	316
54 82 0.234819879139 0.142703147319	604
55.5 82 0.24299781531 0.146663765315	823
57 82 0.197509168675 0.118316396584	166
58.5 82 0.305175458333 0.124560687966	120
60 82 0.321038583554 0.181954421043	377
61.5 82 0.308945356948 0.143705059518	734
63 82 0.267772081911 0.129983937655	293
64.5 82 0.28637978125 0.141382643476	96
66 82 0.276433831197 0.181341785176	468
67.5 82 0.311481735537 0.148603709804	242
69 82 0.239671798271 0.145435245328	347
70.5 82 0.235058305389 0.139904243366	334
72 82 0.249962123188 0.170705044897	552
73.5 82 0.280813012774 0.13540575624	548
75 82 0.339967865649 0.163577249618	655
76.5 82 0.320286408364 0.158931428627	813
78 82 0.343449245614 0.165842271873	171
81 82 0.297204990991 0.175033764491	444
82.5 82 0.332341277647 0.170138037039	425
84 82 0.310752427148 0.168646935443	803
85.5 82 0.312781368604 0.147434730046	1153
87 82 0.338182233074 0.147668799406	901
88.5 82 0.36068978208 0.171088082213	904
90 82 0.377940532387 0.160578870051	1127
91.5 82 0.383681105324 0.147671518851	864
93 82 0.398692696517 0.180514208531	804
94.5 82 0.446841110276 0.187753729542	399
96 82 0.407717034884 0.170027978632	86
97.5 82 0.459301682616 0.175774294491	627
99 82 0.443764607394 0.165429592765	568
100.5 82 0.377863674528 0.167317815836	636
102 82 0.354497328162 0.138935803712	838
103.5 82 0.397550812199 0.14918310173	623
105 82 0.395861506782 0.14935649769	811
106.5 82 0.386660083041 0.157335047081	855
108 82 0.410718315013 0.176793640777	746
109.5 82 0.378523026542 0.154625768486	1394
111 82 0.39298601178 0.159169737428	764
112.5 82 0.387120362637 0.150564783773	637
114 82 0.38988816469 0.167808602984	759
115.5 82 0.393609570537 0.179716576588	801
117 82 0.410797681122 0.179659044501	392
118.5 82 0.386595984589 0.179823244012	584
120 82 0.500158930233 0.265712598273	129
121.5 82 0.395160842348 0.187269236599	869
123 82 0.382114671402 0.171085563848	1056
124.5 82 0.361232907652 0.142551155007	1137
126 82 0.35976386133 0.158090621918	887
127.5 82 0.367042581304 0.153807946191	1273
129 82 0.363005429703 0.150371111625	1010
130.5 82 0.357111178917 0.159418830436	1034
132 82 0.309228941725 0.137945585106	429
133.5 82 0.312346227129 0.152171691175	634
135 82 0.291451476364 0.144720570816	825
136.5 82 0.284637425358 0.13122952547	978
138 82 0.286214280193 0.122150906013	621
139.5 82 0.336242778128 0.152807083076	951
141 82 0.345693388994 0.16029993138	1054
142.5 82 0.333493024933 0.16719913759	1123
144 82 0.333490122363 0.155282946185	711
145.5 82 0.362806897361 0.185586494418	682
147 82 0.34486883066 0.159858756374	561
148.5 82 0.350107733465 0.16452854496	1013
150 82 0.339876980676 0.14668993151	828
151.5 82 0.317377168784 0.126813900525	1102
153 82 0.306263015831 0.152033241879	379
154.5 82 0.256170921739 0.103688908619	230
156 82 0.345645137681 0.0967709211477	138
157.5 82 0.297128142209 0.114104976554	661
159 82 0.311765057971 0.139068528315	414
160.5 82 0.297012787928 0.154697511139	613
162 82 0.338773729958 0.140678605821	711
163.5 82 0.338972075988 0.155935717788	987
165 82 0.333562941545 0.135511246665	479
166.5 82 0.323132670162 0.175834406643	1049
168 82 0.293517640385 0.138234983279	1040
169.5 82 0.267238902703 0.136417371387	370
171 82 0.305381567485 0.150302650527	326
172.5 82 0.291305670788 0.140858635263	647
174 82 0.257740909556 0.115393626789	586
175.5 82 0.252793486564 0.110160161358	1042
177 82 0.256440424779 0.143413241962	339
178.5 82 0.248400292751 0.130355740001	1076
-180 81.5 0.267617488315 0.129100796323	813
-178.5 81.5 0.270431508577 0.141135533068	991
-177 81.5 0.291284045124 0.137179946749	687
-175.5 81.5 0.271722877292 0.14666267439	709
-174 81.5 0.295331431452 0.150414616747	744
-172.5 81.5 0.271371669546 0.154013227938	463
-171 81.5 0.401847275701 0.169400054652	428
-169.5 81.5 0.379612074349 0.207339323461	538
-168 81.5 0.389287167173 0.175560220471	658
-166.5 81.5 0.404031284574 0.177488799809	376
-165 81.5 0.341010915921 0.15806190145	559
-163.5 81.5 0.343878400749 0.163722448749	801
-162 81.5 0.352738 0.153324609484	453
-160.5 81.5 0.333687086842 0.142532890152	760
-159 81.5 0.332801964534 0.125681053387	1297
-157.5 81.5 0.305319295652 0.132041632744	460
-156 81.5 0.327922933185 0.151987598322	449
-154.5 81.5 0.372462894356 0.131912959947	691
-153 81.5 0.346945645161 0.156077158052	713
-151.5 81.5 0.322968633214 0.131333207576	837
-150 81.5 0.336979721893 0.144912856226	676
-148.5 81.5 0.32168860124 0.149328869526	484
-147 81.5 0.400514479951 0.164421244766	823
-145.5 81.5 0.407707276662 0.177293071106	647
-144 81.5 0.421777440407 0.175399640595	688
-142.5 81.5 0.389546182238 0.156040382445	867
-141 81.5 0.52882587985 0.235799343394	799
-139.5 81.5 0.44122104799 0.199885762293	771
-138 81.5 0.408328733161 0.224678357106	386
-136.5 81.5 0.483664325323 0.196757636344	541
-135 81.5 0.481391470828 0.181806381333	737
-133.5 81.5 0.427923920415 0.195677457927	289
-132 81.5 0.503773595483 0.205898424355	487
-130.5 81.5 0.502898967471 0.190159391235	953
-129 81.5 0.443515399474 0.188972055671	761
-127.5 81.5 0.424226412955 0.18050148931	247
-126 81.5 0.493117820428 0.213676043787	607
-124.5 81.5 0.538360799087 0.199497866263	657
-123 81.5 0.559476444341 0.220121375223	1078
-121.5 81.5 0.590643997714 0.244543078414	875
-120 81.5 0.57952274269 0.257955468506	684
-118.5 81.5 0.551408865135 0.225702278734	1001
-117 81.5 0.563341765083 0.266121979607	779
-115.5 81.5 0.566160033449 0.2300666732	867
-114 81.5 0.587581618012 0.232646607968	1288
-112.5 81.5 0.566936434142 0.222246206922	1154
-111 81.5 0.52398874456 0.231844510037	1057
-109.5 81.5 0.61130324933 0.272853650189	746
-108 81.5 0.580839969751 0.246953922463	562
-106.5 81.5 0.60098845107 0.251016537978	654
-105 81.5 0.652886780906 0.265523668441	817
-103.5 81.5 0.62655186114 0.269234038664	965
-102 81.5 0.600819932387 0.266277790676	1198
-100.5 81.5 0.659407027523 0.296521008219	1090
-99 81.5 0.679353275312 0.287704506102	1442
-97.5 81.5 0.7268491432 0.304906819897	1250
-96 81.5 0.755945654275 0.314187363627	1345
-94.5 81.5 0.690384944523 0.377922614412	703
-93 81.5 0.39611747619 0.183861353712	21
-12 81.5 0.775398393939 0.224687433623	33
-10.5 81.5 0.64505985679 0.34939381549	405
-9 81.5 0.574038107372 0.274296495388	624
-7.5 81.5 0.549025892116 0.18527334909	241
-6 81.5 0.461313874814 0.191211290243	671
-4.5 81.5 0.446533779817 0.216706354392	545
-3 81.5 0.490769712121 0.221948192101	726
-1.5 81.5 0.545942272643 0.236677985557	1082
0 81.5 0.573995846411 0.300713614432	599
1.5 81.5 0.454930189956 0.23799532797	458
3 81.5 0.427815822196 0.166737746807	838
4.5 81.5 0.394124575758 0.171716892881	99
6 81.5 0.301314708661 0.147154836563	127
7.5 81.5 0.303515672414 0.160613382572	522
9 81.5 0.398294254237 0.131786095681	59
10.5 81.5 0.33744756599 0.177496764951	394
12 81.5 0.32930293956 0.164181977871	182
13.5 81.5 0.278281727273 0.102887938042	22
