lon, lat, freeboard (m), standard deviation, count
-168 82 0.2398247897 0.119117339247	233
-166.5 82 0.244678220657 0.0975507761831	426
-165 82 0.263703268482 0.113949660611	257
-163.5 82 0.236492542254 0.124174067149	568
-162 82 0.235484342984 0.0894256882402	449
-160.5 82 0.249246542299 0.11610019175	461
-159 82 0.202439558753 0.10849640489	417
-157.5 82 0.277349151362 0.134711549846	991
-156 82 0.242720283198 0.125955129463	738
-154.5 82 0.253702820027 0.120155575326	739
-153 82 0.243120965217 0.108687405323	805
-151.5 82 0.277956676749 0.130246122737	529
-150 82 0.363451842294 0.160992183087	558
-148.5 82 0.30829579198 0.145146317713	798
-147 82 0.254465465909 0.115274600121	792
-145.5 82 0.341081152715 0.16035156576	884
-144 82 0.311521368794 0.12968736444	423
-142.5 82 0.332885711754 0.130719067636	1072
-141 82 0.371322015094 0.139231543881	1060
-139.5 82 0.333737934959 0.136380328022	984
-138 82 0.339980523474 0.144060293473	852
-136.5 82 0.359763128342 0.150897431154	187
-135 82 0.385720997089 0.157169206931	687
-133.5 82 0.401955281341 0.17220169523	686
-132 82 0.402345170999 0.153686781645	731
-130.5 82 0.406935247119 0.157546602156	781
-129 82 0.378850647966 0.160656496063	713
-127.5 82 0.388434741988 0.166900455889	1217
-126 82 0.36075344464 0.158600222126	1138
-124.5 82 0.399045618796 0.175471847073	947
-123 82 0.427784498534 0.171013277393	682
-121.5 82 0.448051903523 0.185213760511	1192
-120 82 0.446886392779 0.198808314696	914
-118.5 82 0.435346575604 0.18345493534	787
-117 82 0.483020122616 0.197602368698	734
-115.5 82 0.497747634214 0.208402248566	719
-114 82 0.469962998397 0.206438752109	624
-112.5 82 0.506404709497 0.196054133517	358
-111 82 0.477016234637 0.201618953359	537
-109.5 82 0.511631555556 0.232126670417	1125
-108 82 0.546728958084 0.244571307116	1002
-106.5 82 0.528698975485 0.234128499207	979
-105 82 0.55777762967 0.244038805294	910
-103.5 82 0.597654367 0.244073609787	1000
-102 82 0.613456621039 0.244720902482	789
-100.5 82 0.59210642917 0.253377953877	1193
-99 82 0.644432573134 0.264536442626	670
-97.5 82 0.61661460355 0.261659588155	845
-96 82 0.575203825301 0.261148887894	332
-94.5 82 0.712454654511 0.272449133279	521
-93 82 0.677653491304 0.271200792999	690
-91.5 82 0.663618079602 0.295128989688	402
-90 82 0.670059043956 0.281357430501	91
-63 82 0.932379307692 0.349870789667	26
-60 82 0.673617 NaN	1
-21 82 0.570441959184 0.30283119301	196
-19.5 82 0.572505846995 0.322397616591	549
-18 82 0.619618636364 0.210463804046	22
-16.5 82 0.479517557971 0.271036939421	138
-15 82 0.559011018182 0.228169050598	55
-12 82 0.59116230303 0.276841889272	99
-10.5 82 0.680386793358 0.258542950759	271
-9 82 0.641455272849 0.259662083954	744
-7.5 82 0.596966502262 0.228329910747	221
-6 82 0.567569935897 0.231114339635	702
-4.5 82 0.552701025937 0.20428463047	694
-3 82 0.539902152824 0.210103652723	602
-1.5 82 0.52597756694 0.223320700385	732
0 82 0.71123982037 0.327316079393	540
1.5 82 0.558486003484 0.175584258496	861
3 82 0.488054758621 0.183692305604	1160
4.5 82 0.474848248989 0.188846849683	1237
6 82 0.525177772021 0.211444195485	579
7.5 82 0.453590798658 0.169917566721	298
9 82 0.44237247 0.155333720358	400
10.5 82 0.457785366213 0.182386757161	882
12 82 0.486302239264 0.210574063095	326
13.5 82 0.713628781818 0.295326837857	110
15 82 0.415067781818 0.186407374389	220
16.5 82 0.397877441667 0.184942619756	120
18 82 0.454925367769 0.178958648726	484
19.5 82 0.432050557895 0.18072957622	475
21 82 0.409040425626 0.178666791359	679
22.5 82 0.401207703 0.181184921276	1000
24 82 0.375931601626 0.175302046476	615
25.5 82 0.409076713718 0.193762602245	503
27 82 0.362265685824 0.150102247981	783
28.5 82 0.389801065984 0.197249703906	879
30 82 0.367235917241 0.153060358916	725
31.5 82 0.348337470588 0.182161618758	663
33 82 0.362911204641 0.167444870005	474
34.5 82 0.383765360119 0.15635699416	336
36 82 0.347620950147 0.16200451669	341
37.5 82 0.254182327059 0.139906473574	425
39 82 0.370953427007 0.176348501611	548
40.5 82 0.355543081522 0.166773945608	368
42 82 0.284522690476 0.140259362514	798
43.5 82 0.262405886598 0.134335850836	873
45 82 0.282800773377 0.143790778827	909
46.5 82 0.306736364179 0.146823116704	1005
48 82 0.256280783019 0.137710163394	636
49.5 82 0.295028521598 0.137008366293	926
51 82 0.261015461628 0.116787356281	860
52.5 82 0.270632226974 0.130369723802	608
54 82 0.271004172662 0.119039230123	973
55.5 82 0.270416988189 0.0955576827782	254
57 82 0.302498090652 0.118170835557	353
58.5 82 0.265310986979 0.128734846495	384
60 82 0.27600326506 0.162251101089	83
61.5 82 0.364644829358 0.198161545579	545
63 82 0.283268934783 0.177358330648	506
64.5 82 0.284515178295 0.176077284409	387
66 82 0.263508242248 0.146526822372	516
67.5 82 0.24225360479 0.15649665489	668
69 82 0.231439527027 0.142402276464	444
70.5 82 0.218075422587 0.118575384836	1098
72 82 0.204476930189 0.103038142997	1060
73.5 82 0.23273168247 0.117788699369	907
75 82 0.169543323462 0.0876759704675	878
76.5 82 0.258375673156 0.15468295738	976
78 82 0.225486389253 0.11753098159	763
79.5 82 0.178116305857 0.0953973556513	461
81 82 0.224280768362 0.121687568619	531
82.5 82 0.238840550314 0.142746535118	636
84 82 0.176192899259 0.0964513701967	675
85.5 82 0.170583125874 0.0850852748069	715
87 82 0.169544611111 0.0926219601261	810
88.5 82 0.238263075808 0.11903830045	897
90 82 0.255364448276 0.140109894592	812
91.5 82 0.195036671362 0.108845653838	426
93 82 0.252530893297 0.132125306909	731
94.5 82 0.236088409816 0.133162638728	815
96 82 0.236947927492 0.124208243172	662
97.5 82 0.318291242276 0.192218382148	1230
99 82 0.270253332937 0.162813451751	841
100.5 82 0.259455938272 0.171684491818	810
102 82 0.30351513773 0.170065319117	1198
103.5 82 0.254601205917 0.125481392707	845
105 82 0.221764220588 0.149161813229	748
106.5 82 0.192455963095 0.10217313877	840
108 82 0.197128442308 0.105990951036	884
109.5 82 0.178359751295 0.0985176364252	579
111 82 0.197905103801 0.117283038842	684
112.5 82 0.160636031915 0.0832690123556	846
114 82 0.175193371277 0.0817900360365	940
115.5 82 0.116425109375 0.0679000494407	640
117 82 0.178452065722 0.0860337782248	776
118.5 82 0.183495865812 0.100940150783	1170
120 82 0.210832469595 0.150007285382	888
121.5 82 0.183204221957 0.101749907708	838
123 82 0.151142489146 0.0635233311082	691
124.5 82 0.188568762006 0.0823618031493	937
126 82 0.139723616181 0.0826012283128	1063
127.5 82 0.172509832031 0.100301792301	768
129 82 0.140153529126 0.0710528873284	824
130.5 82 0.166903575665 0.0832812641516	978
132 82 0.160687846764 0.0845226189033	757
133.5 82 0.168549390063 0.0840561715302	946
135 82 0.164218033408 0.080386561474	449
136.5 82 0.233708193651 0.125918080645	315
138 82 0.155624297597 0.096797410634	541
139.5 82 0.123627792593 0.0413229384732	135
141 82 0.206375186603 0.110898774181	209
142.5 82 0.163998678233 0.0828540448674	317
144 82 0.239765160804 0.118498975403	398
145.5 82 0.222186084746 0.14664671106	1121
147 82 0.171227527859 0.16609336884	682
148.5 82 0.139837113445 0.0674359836139	476
150 82 0.105938839572 0.0428204989855	374
151.5 82 0.185088096374 0.0850384437385	1048
153 82 0.182262052525 0.0944938718737	495
154.5 82 0.11957951595 0.0636786951757	721
156 82 0.202912926509 0.0859903213997	381
157.5 82 0.234339456731 0.105990184084	416
159 82 0.32293413834 0.100437692735	253
160.5 82 0.211007805461 0.131719933036	293
162 82 0.266262587719 0.171879367498	570
163.5 82 0.108413141089 0.0981706410106	404
165 82 0.341208238616 0.169228242811	549
166.5 82 0.197958925926 0.0979111604631	594
168 82 0.229341656109 0.102880870281	442
169.5 82 0.239823542654 0.143250645316	422
171 82 0.256206087912 0.12302321985	273
172.5 82 0.250132277778 0.111273595877	504
174 82 0.241302959064 0.107151515033	513
175.5 82 0.233929860902 0.112533130114	532
177 82 0.252668250667 0.108307465539	375
178.5 82 0.307455401225 0.155158827442	653
-180 81.5 0.360002700873 0.156628380755	458
-178.5 81.5 0.35309487907 0.153327850609	645
-177 81.5 0.27152795107 0.144265607929	654
-175.5 81.5 0.300545042654 0.1314008818	211
-174 81.5 0.286621882096 0.125799324349	229
-172.5 81.5 0.264783523654 0.131742005218	613
-171 81.5 0.228655170616 0.102562081692	211
-169.5 81.5 0.253312326984 0.1272190145	630
-168 81.5 0.210598877863 0.116371596137	524
-166.5 81.5 0.304124048223 0.141825007519	394
-165 81.5 0.260326689769 0.122279458308	303
-163.5 81.5 0.286473058065 0.114990809155	155
-162 81.5 0.241937467647 0.107057852728	340
-160.5 81.5 0.212534186214 0.10393420548	972
-159 81.5 0.258249676757 0.114257774619	925
-157.5 81.5 0.272710276836 0.111410874333	177
-156 81.5 0.343167294677 0.129507704456	526
-154.5 81.5 0.218559923823 0.111255047382	722
-153 81.5 0.217428373358 0.103056535209	533
-151.5 81.5 0.217773378968 0.100598446802	504
-150 81.5 0.239843038835 0.103433732659	927
-148.5 81.5 0.298699277048 0.138059435749	989
-147 81.5 0.276926873563 0.12835283512	609
-145.5 81.5 0.308714565693 0.131636553939	822
-144 81.5 0.30463134243 0.127595139159	1136
-142.5 81.5 0.294284582222 0.11423922775	675
-141 81.5 0.297068871257 0.135579111843	668
-139.5 81.5 0.337614884615 0.150155141991	572
-138 81.5 0.358055732203 0.157496533758	590
-136.5 81.5 0.373471132044 0.147410759349	1189
-135 81.5 0.382451672566 0.162324507122	678
-133.5 81.5 0.367709139597 0.149942902307	745
-132 81.5 0.386424097847 0.145246959997	511
-130.5 81.5 0.369414975709 0.159063635547	741
-129 81.5 0.386957054852 0.164267459382	1185
-127.5 81.5 0.418969972588 0.17483364833	912
-126 81.5 0.39555843681 0.166369820713	815
-124.5 81.5 0.365143600249 0.15951078719	803
-123 81.5 0.441055844242 0.187214830317	1207
-121.5 81.5 0.443736125373 0.199846364932	670
-120 81.5 0.455144017572 0.227295770567	626
-118.5 81.5 0.43635814485 0.183620588174	932
-117 81.5 0.410030155698 0.179272423061	623
-115.5 81.5 0.500143867419 0.197396014755	709
-114 81.5 0.452158545455 0.181471631735	286
-112.5 81.5 0.496593275418 0.217366005079	777
-111 81.5 0.477478731013 0.199990860599	316
-109.5 81.5 0.553029157522 0.243921688426	565
-108 81.5 0.551972545655 0.23400968425	909
-106.5 81.5 0.570114498958 0.235793710679	960
-105 81.5 0.594708565284 0.233649019946	651
-103.5 81.5 0.625817968198 0.241991344375	566
-102 81.5 0.662935629948 0.264010034764	1162
-100.5 81.5 0.691014007186 0.238381386827	835
-99 81.5 0.616609973424 0.268962908028	1317
-97.5 81.5 0.625209637516 0.260546767565	789
-96 81.5 0.664901250522 0.283993666742	479
-94.5 81.5 0.688381830918 0.25749695284	207
-64.5 81.5 0.396598630435 0.226456609544	184
-63 81.5 0.2928514375 0.15231640396	80
-10.5 81.5 0.725180971774 0.424466041118	248
-9 81.5 0.674341270548 0.486747641446	292
-7.5 81.5 0.56785149061 0.26330254084	852
-6 81.5 0.599104379147 0.239523987678	422
-4.5 81.5 0.556042515222 0.281861836724	427
-3 81.5 0.595242426323 0.243258500395	699
-1.5 81.5 0.660352274123 0.214326260136	456
0 81.5 0.691605599746 0.311829715804	787
1.5 81.5 0.59826918822 0.198450202025	781
3 81.5 0.491556865285 0.18866837027	772
4.5 81.5 0.476541054438 0.20501191878	845
6 81.5 0.461351692994 0.181136206865	785
7.5 81.5 0.46126675 0.191652067501	836
9 81.5 0.511368584416 0.213205701333	770
10.5 81.5 0.447369481203 0.229483742203	133
12 81.5 0.515677295302 0.192107956954	447
13.5 81.5 0.493140604575 0.1829819729	612
15 81.5 0.546205077778 0.220930837884	180
16.5 81.5 0.434877975439 0.210528823162	285
18 81.5 0.503953719008 0.176612733408	121
19.5 81.5 0.420655790541 0.225112032642	444
21 81.5 0.419953413902 0.172995416923	633
22.5 81.5 0.363555963303 0.164713442935	436
24 81.5 0.405020639485 0.17693583089	699
25.5 81.5 0.355070416058 0.143165573017	685
27 81.5 0.382951692149 0.184039919105	484
28.5 81.5 0.338026386997 0.14208053044	646
30 81.5 0.32148298289 0.159940810232	1052
31.5 81.5 0.312551164557 0.151830656442	632
33 81.5 0.314268286047 0.141455471584	430
34.5 81.5 0.32206350173 0.160205441457	289
36 81.5 0.325299021622 0.156871786164	370
37.5 81.5 0.308745824295 0.156370223827	461
39 81.5 0.269766457516 0.116700860424	306
40.5 81.5 0.352803527363 0.181526296581	402
42 81.5 0.362583590437 0.202181798132	481
43.5 81.5 0.26157878555 0.126774565272	872
45 81.5 0.264186280884 0.132644603981	769
46.5 81.5 0.275785345733 0.13160443326	457
48 81.5 0.32030238785 0.158363423012	428
49.5 81.5 0.266565241653 0.123579976915	629
51 81.5 0.256695649682 0.12418569765	942
52.5 81.5 0.253143711324 0.123307673395	627
54 81.5 0.277429623188 0.103028420746	69
55.5 81.5 0.367299912791 0.138353995041	172
61.5 81.5 0.251484109375 0.116192406861	192
66 81.5 0.301570578616 0.127879733626	159
67.5 81.5 0.282557325175 0.149202302444	572
69 81.5 0.204477901293 0.116264444049	851
70.5 81.5 0.210138696154 0.134082856881	780
72 81.5 0.183569557214 0.106627513862	804
73.5 81.5 0.207741407407 0.123730806384	810
75 81.5 0.241336375 0.125163546719	728
76.5 81.5 0.138211998672 0.0677338373811	753
78 81.5 0.146716736967 0.0697071189216	422
79.5 81.5 0.137249530435 0.0551285408478	460
81 81.5 0.163371135802 0.0815890262075	648
82.5 81.5 0.136455248424 0.0561050307718	793
84 81.5 0.20958383528 0.115756919885	856
85.5 81.5 0.182107579741 0.100320193298	464
87 81.5 0.185787914361 0.0766865090049	759
88.5 81.5 0.200744162485 0.117895380376	837
90 81.5 0.30730189225 0.180069150267	529
91.5 81.5 0.233330670171 0.117353415219	761
93 81.5 0.237565713333 0.10444223435	450
94.5 81.5 0.197304388704 0.0940499957683	602
96 81.5 0.227674423634 0.113184852457	897
97.5 81.5 0.24710471978 0.136138423563	546
99 81.5 0.273690964634 0.118980229532	820
100.5 81.5 0.195115352201 0.104532952026	477
102 81.5 0.326539802244 0.211269382915	713
103.5 81.5 0.294665461211 0.209713611812	941
105 81.5 0.301492888 0.173657172504	500
106.5 81.5 0.198243612844 0.130132941235	545
108 81.5 0.225137288243 0.125396621286	791
109.5 81.5 0.204404427492 0.140202615547	662
111 81.5 0.132958362622 0.0626715010266	717
112.5 81.5 0.145817199601 0.0771741857537	501
114 81.5 0.126901991379 0.0538691884633	696
115.5 81.5 0.151481176234 0.0599095282618	993
117 81.5 0.144640688761 0.0798408217566	1041
118.5 81.5 0.248711260606 0.119317835911	825
120 81.5 0.163811270449 0.0880017613865	758
121.5 81.5 0.226507231273 0.108184616531	1068
123 81.5 0.205798170865 0.135563643288	913
124.5 81.5 0.18971509625 0.124875330541	800
126 81.5 0.222141941899 0.108832219343	895
127.5 81.5 0.151923616006 0.0890302293342	1362
129 81.5 0.145650078031 0.0659574193225	833
130.5 81.5 0.149596003419 0.0704119630529	585
132 81.5 0.183470123742 0.0891026328879	994
133.5 81.5 0.157362648233 0.0627663446873	651
135 81.5 0.189444873418 0.100189836769	790
136.5 81.5 0.234554613941 0.0892325916035	373
138 81.5 0.234605295918 0.120128377424	294
139.5 81.5 0.164802425214 0.0731762339607	468
141 81.5 0.155855979487 0.0781040428872	195
142.5 81.5 0.271660019841 0.156788683697	504
144 81.5 0.177361568354 0.112189406772	790
145.5 81.5 0.131426118584 0.0690331482083	565
147 81.5 0.13565023067 0.0692255574542	776
148.5 81.5 0.101885856742 0.0496474698585	712
150 81.5 0.144599066256 0.0689293765358	649
151.5 81.5 0.135707585616 0.045482214915	292
153 81.5 0.123085473333 0.0674503713407	750
154.5 81.5 0.262380301624 0.0812679981445	431
156 81.5 0.193341050562 0.0754716830172	712
157.5 81.5 0.159842201942 0.0748194873436	515
159 81.5 0.0968838034934 0.0441225893906	229
160.5 81.5 0.16202446729 0.112045310413	428
162 81.5 0.190276175966 0.125964579624	233
163.5 81.5 0.26815295098 0.141763948684	408
165 81.5 0.205489814532 0.10213764715	523
166.5 81.5 0.185282623318 0.0916806406544	669
168 81.5 0.218892562353 0.118469035802	425
169.5 81.5 0.270690346228 0.143135019117	517
171 81.5 0.274576861538 0.139002555992	585
172.5 81.5 0.247305348673 0.107447862485	565
174 81.5 0.232596414861 0.128272998558	323
175.5 81.5 0.233265750847 0.111563723431	590
177 81.5 0.238807074627 0.11578997703	737
178.5 81.5 0.2615245 0.0997274750795	398
-180 81 0.319352771255 0.14558076758	494
-178.5 81 0.242167214008 0.123785004288	257
-177 81 0.270401754808 0.114383845712	208
-175.5 81 0.272203114551 0.128076451629	323
-174 81 0.288507214848 0.142160629651	889
-172.5 81 0.275929849372 0.122169578906	239
-171 81 0.258573491903 0.134651150364	494
-169.5 81 0.224792848948 0.116418985738	523
-168 81 0.28206935668 0.121652104188	771
-166.5 81 0.240451614983 0.12957255197	574
-165 81 0.26564887062 0.118451053172	371
-163.5 81 0.252695026975 0.116203111287	519
-162 81 0.259665876663 0.12156485349	827
-160.5 81 0.280600141176 0.120457174462	850
-159 81 0.226405460526 0.108330058749	532
-157.5 81 0.192133877023 0.0827995119326	309
-156 81 0.252218130293 0.121187448432	307
-154.5 81 0.259214354922 0.131852744861	386
-153 81 0.207600309322 0.103228379989	708
-151.5 81 0.289000557566 0.15049302261	608
-150 81 0.248968968397 0.0977623090449	886
-148.5 81 0.252676458746 0.111240585826	606
-147 81 0.261725626214 0.109239284794	412
-145.5 81 0.283190821374 0.115631875007	655
-144 81 0.307321530159 0.133056464953	945
-142.5 81 0.314885944501 0.158527827617	991
-141 81 0.301435725373 0.141186621362	335
-139.5 81 0.348337330966 0.139156351339	704
-138 81 0.360899123871 0.143352660999	775
-136.5 81 0.391345011159 0.1526245187	1165
-135 81 0.36800872663 0.15583011457	1273
-133.5 81 0.352824507625 0.154303454504	459
-132 81 0.339793147309 0.133299166266	353
-130.5 81 0.373278852185 0.146913560736	778
-129 81 0.39277614985 0.176173724128	1001
-127.5 81 0.431670835958 0.168767288003	762
-126 81 0.424503088235 0.169540430289	476
-124.5 81 0.416335798923 0.176622189448	1114
-123 81 0.357432174283 0.162185021664	941
-121.5 81 0.415692984866 0.195865481177	859
-120 81 0.439515054348 0.184227425325	736
-118.5 81 0.447821526087 0.208240878144	690
-117 81 0.417053503693 0.198274930922	677
-115.5 81 0.442555822581 0.178919532052	248
-114 81 0.477519028825 0.200711731763	902
-112.5 81 0.496497521664 0.226794051827	577
-111 81 0.547462248927 0.228829936164	932
-109.5 81 0.550515077686 0.22933763896	605
-108 81 0.558147901934 0.245190673026	724
-106.5 81 0.57369546438 0.228127135299	379
-105 81 0.675377225718 0.276943329576	731
-103.5 81 0.646688217186 0.285718590077	1059
-102 81 0.703490887825 0.2516512668	731
-100.5 81 0.670097076208 0.274591495234	1076
-99 81 0.616341466431 0.233304603155	566
-97.5 81 0.696695769826 0.261250713563	517
-96 81 0.584349756757 0.260776218742	111
-13.5 81 0.222540552347 0.101647476093	277
-12 81 0.218306356643 0.0880491710107	286
-10.5 81 0.469111542636 0.205193366648	129
-9 81 0.633018638336 0.379406039808	553
-7.5 81 0.737618358696 0.41471929053	184
-6 81 0.55144155336 0.257669923079	759
-4.5 81 0.547883511041 0.257941480979	634
-3 81 0.570479324786 0.291404317411	351
-1.5 81 0.696196137346 0.243235456344	648
0 81 0.659288203652 0.36442929384	712
1.5 81 0.596130124372 0.207744633293	796
3 81 0.515887354077 0.207783628089	466
